UN , 50.57, 0
UN , 101.665, 0
UN , 152.243, 0
UN , 202.817, 0
UN , 253.373, 0
UN , 303.925, 0
UN , 354.48, 0
UN , 405.033, 0
UN , 455.59, 0
UN , 506.145, 0
UN , 556.695, 0
UN , 607.245, 0
UN , 657.795, 0
UN , 708.345, 0
UN , 758.908, 6.14873e-13
UN , 809.49, 0.396528
UN , 860.06, 0.396802
UN , 910.625, 0.414032
UN , 961.192, 0.425471
UN , 1011.75, 0.445682
UN , 1062.32, 0.460106
UN , 1112.89, 0.469211
UN , 1163.46, 0.478822
UN , 1214.04, 0.5017
UN , 1264.61, 0.501717
UN , 1315.19, 0.528059
UN , 1365.77, 0.525517
UN , 1416.36, 0.538199
UN , 1466.94, 0.551495
UN , 1517.53, 0.575896
UN , 1568.12, 0.589456
UN , 1618.71, 0.601122
UN , 1669.28, 0.619113
UN , 1719.85, 0.624642
UN , 1770.42, 0.635153
UN , 1820.99, 0.650542
UN , 1871.57, 0.660227
UN , 1922.14, 0.67713
UN , 1972.72, 0.665524
UN , 2023.29, 0.685012
UN , 2073.87, 0.68771
UN , 2124.45, 0.699817
UN , 2175.02, 0.72216
UN , 2225.59, 0.708643
UN , 2276.16, 0.733124
UN , 2326.73, 0.718663
UN , 2377.31, 0.722609
UN , 2427.88, 0.728521
UN , 2478.45, 0.746665
UN , 2529.03, 0.758714
UN , 2579.61, 0.755156
UN , 2630.18, 0.750744
UN , 2680.77, 0.745865
UN , 2731.35, 0.766591
UN , 2781.92, 0.762712
UN , 2832.49, 0.7594
UN , 2883.06, 0.765701
UN , 2933.63, 0.756768
UN , 2984.2, 0.769515
UN , 3034.77, 0.761001
UN , 3085.34, 0.763587
UN , 3135.9, 0.766488
UN , 3186.48, 0.764837
UN , 3237.05, 0.775832
UN , 3287.61, 0.765853
UN , 3338.18, 0.763992
UN , 3388.74, 0.780241
UN , 3439.31, 0.787167
UN , 3489.87, 0.775083
UN , 3540.45, 0.774575
UN , 3591.01, 0.780687
UN , 3641.58, 0.784193
UN , 3692.16, 0.789416
UN , 3742.72, 0.782102
UN , 3793.3, 0.77109
UN , 3843.89, 0.777038
UN , 3894.47, 0.783032
UN , 3945.04, 0.793507
UN , 3995.61, 0.796192
UN , 4046.2, 0.783567
UN , 4096.78, 0.772897
UN , 4147.37, 0.78059
UN , 4197.94, 0.791099
UN , 4248.53, 0.788973
UN , 4299.11, 0.793094
UN , 4349.69, 0.790252
UN , 4400.26, 0.787352
UN , 4450.84, 0.790688
UN , 4501.41, 0.787938
UN , 4552, 0.795731
UN , 4602.58, 0.782683
UN , 4653.15, 0.794206
UN , 4703.72, 0.797833
UN , 4754.3, 0.793514
UN , 4804.88, 0.794709
UN , 4855.47, 0.792747
UN , 4906.06, 0.771753
UN , 4956.64, 0.789191
UN , 5007.23, 0.783342
UN , 5057.81, 0.78115
UN , 5108.38, 0.795705
UN , 5158.96, 0.772957
UN , 5209.53, 0.784615
UN , 5260.12, 0.785459
UN , 5310.69, 0.800101
UN , 5361.27, 0.795186
UN , 5411.86, 0.794096
UN , 5462.44, 0.79359
UN , 5513.02, 0.788365
UN , 5563.6, 0.793602
UN , 5614.18, 0.777701
UN , 5664.75, 0.7845
UN , 5715.32, 0.792093
UN , 5765.89, 0.783575
UN , 5816.47, 0.789757
UN , 5867.04, 0.789969
UN , 5917.61, 0.78382
UN , 5968.19, 0.790758
UN , 6018.77, 0.794644
UN , 6069.35, 0.784491
