UN , 50.5725, 0
UN , 101.388, 0
UN , 151.975, 0
UN , 202.56, 0
UN , 253.127, 0
UN , 303.387, 0
UN , 354, 0
UN , 404.637, 0
UN , 455.192, 0
UN , 505.75, 0
UN , 556.32, 0
UN , 606.87, 0
UN , 657.428, 0
UN , 707.99, 0
UN , 758.545, 0
UN , 809.1, 0
UN , 859.65, 0
UN , 910.207, 0
UN , 960.817, 0
UN , 1011.82, 0
UN , 1062.38, 0
UN , 1112.94, 0
UN , 1163.5, 0
UN , 1214.07, 0
UN , 1264.63, 0
UN , 1315.19, 0
UN , 1365.74, 2.03773e-13
UN , 1416.33, 0.198834
UN , 1466.92, 0.379269
UN , 1517.52, 0.376924
UN , 1568.11, 0.361319
UN , 1618.7, 0.367032
UN , 1669.28, 0.363654
UN , 1719.86, 0.366377
UN , 1770.45, 0.357775
UN , 1821.03, 0.361522
UN , 1871.61, 0.371339
UN , 1922.2, 0.385396
UN , 1972.79, 0.380924
UN , 2023.39, 0.383441
UN , 2073.98, 0.362476
UN , 2124.56, 0.387724
UN , 2175.15, 0.370513
UN , 2225.73, 0.381421
UN , 2276.31, 0.390459
UN , 2326.88, 0.386874
UN , 2377.47, 0.390701
UN , 2428.05, 0.401622
UN , 2478.63, 0.389674
UN , 2529.22, 0.378206
UN , 2579.8, 0.401237
UN , 2630.38, 0.407189
UN , 2680.96, 0.400304
UN , 2731.55, 0.407211
UN , 2782.14, 0.408064
UN , 2832.72, 0.381789
UN , 2883.3, 0.410216
UN , 2933.88, 0.401164
UN , 2984.46, 0.428967
UN , 3035.03, 0.425196
UN , 3085.62, 0.416555
UN , 3136.22, 0.429035
UN , 3186.8, 0.392212
UN , 3237.38, 0.387654
UN , 3287.96, 0.404665
UN , 3338.53, 0.413809
UN , 3389.11, 0.3844
UN , 3439.68, 0.408183
UN , 3490.26, 0.411031
UN , 3540.84, 0.387382
UN , 3591.41, 0.374526
UN , 3641.98, 0.383474
UN , 3692.56, 0.386002
UN , 3743.14, 0.378974
UN , 3793.71, 0.369599
UN , 3844.29, 0.37738
UN , 3894.86, 0.365695
UN , 3945.45, 0.343658
UN , 3996.01, 0.331087
UN , 4046.6, 0.375374
UN , 4097.18, 0.352036
UN , 4147.76, 0.332972
UN , 4198.34, 0.329711
UN , 4248.91, 0.29638
UN , 4299.49, 0.313135
UN , 4350.06, 0.319053
UN , 4400.64, 0.298199
UN , 4451.22, 0.299428
UN , 4501.8, 0.30071
UN , 4552.37, 0.284161
UN , 4602.94, 0.255503
UN , 4653.52, 0.250734
UN , 4704.1, 0.251205
UN , 4754.67, 0.230869
UN , 4805.23, 0.230105
UN , 4855.8, 0.213675
UN , 4906.37, 0.215949
UN , 4956.94, 0.220871
UN , 5007.51, 0.209348
UN , 5058.09, 0.213542
UN , 5108.65, 0.20443
UN , 5159.23, 0.208504
UN , 5209.8, 0.188602
UN , 5260.38, 0.18878
UN , 5310.95, 0.19084
UN , 5361.52, 0.19276
UN , 5412.09, 0.195871
UN , 5462.66, 0.180056
UN , 5513.23, 0.189775
UN , 5563.8, 0.169868
UN , 5614.38, 0.167966
UN , 5664.94, 0.17966
UN , 5715.52, 0.158323
UN , 5766.1, 0.191917
UN , 5816.68, 0.169635
UN , 5867.26, 0.173979
UN , 5917.82, 0.169879
UN , 5968.39, 0.158701
UN , 6018.96, 0.165694
UN , 6069.53, 0.168643
UN , 6120.1, 0.156793
UN , 6170.67, 0.165299
UN , 6221.25, 0.161621
UN , 6271.85, 0.166119
UN , 6322.41, 0.178168
