UN , 50.63, 0
UN , 101.692, 0
UN , 152.257, 0
UN , 202.865, 0
UN , 253.502, 0
UN , 304.055, 0
UN , 354.608, 0
UN , 405.225, 0
UN , 455.908, 0
UN , 506.592, 0
UN , 557.217, 2.3703e-14
UN , 607.778, 0.0052488
UN , 658.337, 0.00290094
UN , 708.895, 0.00299071
UN , 759.447, 0.00522369
UN , 810.003, 0.00251781
UN , 860.562, 0.00310007
UN , 911.12, 0.00296103
UN , 961.678, 0.00123346
UN , 1012.24, 0.00149798
UN , 1062.8, 0.00189333
UN , 1113.36, 0.00309354
UN , 1163.91, 0.00481671
UN , 1214.47, 0.00163163
UN , 1265.03, 0.00156077
UN , 1315.59, 0.00262896
UN , 1366.14, 0.00163268
UN , 1416.71, 0.00199304
UN , 1467.28, 0.00285155
UN , 1517.84, 0.00193687
UN , 1568.4, 0.00230619
UN , 1618.96, 0.00605828
UN , 1669.52, 0.00311984
UN , 1720.09, 0.00768947
UN , 1770.65, 0.00324489
UN , 1821.22, 0.00232734
UN , 1871.79, 0.00319758
UN , 1922.35, 0.00261449
UN , 1972.92, 0.00217937
UN , 2023.49, 0.00144903
UN , 2074.06, 0.00333316
UN , 2124.63, 0.00405391
UN , 2175.2, 0.00171752
UN , 2225.76, 0.0025194
UN , 2276.32, 0.00321237
UN , 2326.89, 0.00283137
UN , 2377.45, 0.0031095
UN , 2428.01, 0.00340941
UN , 2478.57, 0.0034895
UN , 2529.13, 0.00367938
UN , 2579.7, 0.00145085
UN , 2630.26, 0.00215786
UN , 2680.82, 0.00302472
UN , 2731.39, 0.00359217
UN , 2781.96, 0.00343656
UN , 2832.53, 0.00279821
UN , 2883.11, 0.00284151
UN , 2933.66, 0.00331737
UN , 2984.23, 0.00265819
UN , 3034.8, 0.0048091
UN , 3085.37, 0.00347122
UN , 3135.93, 0.00330569
UN , 3186.49, 0.00211517
UN , 3237.05, 0.00352258
UN , 3287.6, 0.00212631
UN , 3338.16, 0.00258541
UN , 3388.72, 0.00229273
UN , 3439.27, 0.00285027
UN , 3489.83, 0.00284913
UN , 3540.39, 0.00204059
UN , 3590.95, 0.00278232
UN , 3641.5, 0.00288131
UN , 3692.07, 0.0030244
UN , 3742.62, 0.00549583
UN , 3793.19, 0.00431693
UN , 3843.74, 0.0108421
UN , 3894.3, 0.00467453
UN , 3944.86, 0.00398872
UN , 3995.41, 0.00541515
UN , 4045.97, 0.0064552
UN , 4096.53, 0.00432585
UN , 4147.08, 0.00386078
UN , 4197.65, 0.00362062
UN , 4248.2, 0.00412684
UN , 4298.76, 0.00299208
UN , 4349.32, 0.00346344
UN , 4399.88, 0.00396604
UN , 4450.43, 0.00450844
UN , 4500.99, 0.00466438
UN , 4551.55, 0.00453707
UN , 4602.1, 0.0044966
UN , 4652.67, 0.00315699
UN , 4703.22, 0.00316499
UN , 4753.78, 0.00354543
UN , 4804.33, 0.00332627
UN , 4854.89, 0.00297954
UN , 4905.45, 0.00507612
UN , 4956, 0.00313094
UN , 5006.56, 0.00396487
UN , 5057.12, 0.00353673
UN , 5107.68, 0.00624842
UN , 5158.24, 0.00476067
UN , 5208.79, 0.00560419
UN , 5259.36, 0.00376626
UN , 5309.93, 0.00891549
UN , 5360.49, 0.00332632
UN , 5411.05, 0.00456356
UN , 5461.61, 0.00506806
UN , 5512.17, 0.00555252
UN , 5562.73, 0.00354812
UN , 5613.29, 0.00409375
UN , 5663.84, 0.00286947
UN , 5714.4, 0.00770595
UN , 5764.95, 0.00529717
UN , 5815.52, 0.00530995
UN , 5866.07, 0.00558752
UN , 5916.63, 0.00490418
UN , 5967.19, 0.00714348
UN , 6017.76, 0.0031078
UN , 6068.31, 0.00288444
UN , 6118.87, 0.00391721
UN , 6169.42, 0.00407142
UN , 6219.98, 0.00616088
UN , 6270.54, 0.00466842
UN , 6321.09, 0.00511221
UN , 6371.65, 0.00296221
UN , 6422.21, 0.00561619
UN , 6472.76, 0.00587782
UN , 6523.32, 0.00489213
UN , 6573.88, 0.0040022
UN , 6624.44, 0.00535079
UN , 6675, 0.0034907
UN , 6725.56, 0.00713416
UN , 6776.11, 0.0039971
UN , 6826.67, 0.00687793
UN , 6877.22, 0.0044282
UN , 6927.77, 0.00565581
UN , 6978.33, 0.00584743
UN , 7028.89, 0.00564102
UN , 7079.44, 0.00778168
UN , 7130, 0.00547711
UN , 7180.56, 0.00703258
UN , 7231.13, 0.00636965
UN , 7281.68, 0.0064197
UN , 7332.24, 0.00816368
UN , 7382.8, 0.00645987
UN , 7433.36, 0.0044846
UN , 7483.92, 0.00517341
UN , 7534.49, 0.00608355
UN , 7585.06, 0.00513224
UN , 7635.61, 0.00567884
UN , 7686.17, 0.00564297
UN , 7736.73, 0.00369425
UN , 7787.3, 0.00413643
UN , 7837.85, 0.0057116
UN , 7888.41, 0.00555745
UN , 7938.97, 0.00384326
UN , 7989.52, 0.0047357
UN , 8040.08, 0.00916249
UN , 8090.64, 0.00538633
UN , 8141.2, 0.00641311
UN , 8191.76, 0.00629819
UN , 8242.31, 0.00770221
UN , 8292.88, 0.00660521
UN , 8343.44, 0.00762853
UN , 8394, 0.00939961
UN , 8444.56, 0.00644241
UN , 8495.12, 0.00473469
UN , 8545.67, 0.00691717
UN , 8596.23, 0.00610608
UN , 8646.9, 0.00686095
UN , 8697.47, 0.00697843
UN , 8748.03, 0.00541972
UN , 8798.59, 0.00508881
UN , 8849.15, 0.00669225
UN , 8899.71, 0.00475992
UN , 8950.27, 0.00550713
UN , 9000.84, 0.0066596
UN , 9051.41, 0.00761986
UN , 9101.97, 0.00767187
UN , 9152.54, 0.00649367
UN , 9203.1, 0.00614027
UN , 9253.66, 0.00576334
UN , 9304.21, 0.00619754
UN , 9354.78, 0.00788187
UN , 9405.34, 0.0067662
UN , 9455.89, 0.00692795
UN , 9506.45, 0.00811392
UN , 9557.02, 0.00742521
UN , 9607.58, 0.00610994
UN , 9658.14, 0.00948225
UN , 9708.7, 0.00763655
UN , 9759.26, 0.00804813
UN , 9809.82, 0.00792516
UN , 9860.37, 0.00700932
UN , 9910.92, 0.00861193
UN , 9961.48, 0.00590836
UN , 10012, 0.00525654
UN , 10062.6, 0.00825162
UN , 10113.2, 0.00704507
UN , 10163.7, 0.00678948
UN , 10214.3, 0.00920495
UN , 10264.8, 0.00853615
UN , 10315.4, 0.00733816
UN , 10366, 0.00656737
UN , 10416.5, 0.00810393
UN , 10467.1, 0.00604233
UN , 10517.6, 0.00636218
UN , 10568.2, 0.00728119
UN , 10624.9, 0.00617251
UN , 10675.6, 0.0061013
UN , 10726.1, 0.00763011
UN , 10776.7, 0.00668255
UN , 10827.2, 0.0064322
UN , 10877.8, 0.00812114
UN , 10928.4, 0.00826059
UN , 10978.9, 0.00756176
UN , 11029.5, 0.00565269
UN , 11080, 0.00796883
UN , 11130.6, 0.00813935
UN , 11181.2, 0.00638418
UN , 11231.7, 0.00645517
UN , 11282.3, 0.00516787
UN , 11332.9, 0.0104981
UN , 11383.4, 0.00882038
UN , 11434, 0.00886572
UN , 11484.6, 0.008081
UN , 11535.1, 0.00605086
UN , 11585.7, 0.011905
UN , 11636.3, 0.00603811
UN , 11686.9, 0.00825593
UN , 11737.4, 0.00619907
UN , 11788, 0.00788616
UN , 11838.6, 0.0086051
UN , 11889.1, 0.0066434
UN , 11939.7, 0.00770365
UN , 11990.3, 0.00865684
UN , 12040.8, 0.00747388
UN , 12091.4, 0.0107913
UN , 12142, 0.00933303
UN , 12192.5, 0.0101093
UN , 12243.1, 0.00767228
UN , 12293.7, 0.0109751
UN , 12344.2, 0.00975348
UN , 12394.8, 0.0094952
UN , 12445.4, 0.00829084
UN , 12495.9, 0.0105739
UN , 12546.5, 0.00755529
UN , 12597.1, 0.00884915
UN , 12647.6, 0.00941217
UN , 12698.2, 0.00785973
UN , 12748.8, 0.00751273
UN , 12799.3, 0.00883048
UN , 12849.9, 0.00905043
UN , 12900.5, 0.00897744
UN , 12951, 0.00978086
UN , 13001.6, 0.0074261
UN , 13052.2, 0.00867602
UN , 13102.8, 0.00752637
UN , 13153.4, 0.00830552
UN , 13204, 0.0077725
UN , 13254.5, 0.00990575
UN , 13305.1, 0.00952174
UN , 13355.7, 0.0109998
UN , 13406.2, 0.00858743
UN , 13456.8, 0.00926865
UN , 13507.4, 0.0107359
UN , 13558, 0.00724037
UN , 13608.5, 0.00777684
UN , 13659.1, 0.00837296
UN , 13709.7, 0.00875577
UN , 13760.2, 0.00686321
UN , 13810.8, 0.00875671
UN , 13861.4, 0.00949819
UN , 13911.9, 0.00947458
UN , 13962.5, 0.011148
UN , 14013.1, 0.00887339
UN , 14063.6, 0.0079254
UN , 14114.2, 0.0116344
UN , 14164.8, 0.0101457
UN , 14215.3, 0.00948981
UN , 14265.9, 0.00783871
UN , 14316.5, 0.00948528
UN , 14367, 0.00742374
UN , 14417.6, 0.00883691
UN , 14468.2, 0.00724108
UN , 14518.7, 0.00935773
UN , 14569.3, 0.0124448
UN , 14619.8, 0.00921526
UN , 14670.4, 0.00708315
UN , 14721, 0.00917445
UN , 14771.5, 0.00850266
UN , 14822.1, 0.00725588
UN , 14872.7, 0.00913673
UN , 14923.2, 0.00878291
UN , 14973.8, 0.00997917
UN , 15024.4, 0.00972235
UN , 15074.9, 0.0135588
UN , 15125.5, 0.00778295
UN , 15176.1, 0.0110107
UN , 15226.6, 0.0102061
UN , 15277.2, 0.00852694
UN , 15327.8, 0.0103999
UN , 15378.3, 0.00784703
UN , 15428.9, 0.0108612
UN , 15479.4, 0.00911137
UN , 15530, 0.00843142
UN , 15580.6, 0.00655714
UN , 15631.1, 0.00787221
UN , 15681.7, 0.00669651
UN , 15732.3, 0.00830894
UN , 15782.8, 0.00915794
UN , 15833.4, 0.0118372
UN , 15884, 0.00763804
UN , 15934.5, 0.00898454
UN , 15985.1, 0.0097278
UN , 16035.7, 0.00893778
UN , 16086.2, 0.00824566
UN , 16136.8, 0.0090458
UN , 16187.4, 0.00868392
UN , 16237.9, 0.00958713
UN , 16288.5, 0.0102052
UN , 16339.1, 0.00861431
UN , 16389.6, 0.0101067
UN , 16440.2, 0.00864404
UN , 16490.8, 0.00748131
UN , 16541.3, 0.00992585
UN , 16591.9, 0.00964096
UN , 16642.5, 0.0108487
UN , 16693, 0.00963221
UN , 16743.6, 0.0098546
UN , 16794.2, 0.0101991
UN , 16844.7, 0.0100754
UN , 16895.3, 0.0109003
UN , 16945.9, 0.00879017
UN , 16996.4, 0.00934661
UN , 17047, 0.00903424
UN , 17097.6, 0.0111042
UN , 17148.2, 0.010005
UN , 17198.8, 0.00871778
UN , 17249.3, 0.0097266
UN , 17299.9, 0.0102461
UN , 17350.5, 0.00961109
UN , 17401, 0.0102574
UN , 17451.6, 0.00785897
UN , 17502.2, 0.0108809
UN , 17552.7, 0.00610896
UN , 17603.3, 0.00942479
UN , 17653.9, 0.00986602
UN , 17704.4, 0.00635388
UN , 17755, 0.00853096
UN , 17805.6, 0.00799492
UN , 17856.1, 0.00891313
UN , 17906.7, 0.00935846
UN , 17957.3, 0.00994003
UN , 18007.8, 0.0105975
UN , 18058.4, 0.00845967
UN , 18109, 0.0106527
UN , 18159.6, 0.0128861
UN , 18210.1, 0.00802876
UN , 18260.7, 0.00982631
UN , 18311.2, 0.0118819
UN , 18361.8, 0.0112985
UN , 18412.4, 0.0115381
UN , 18462.9, 0.0100663
UN , 18513.5, 0.0114995
UN , 18564.1, 0.00727901
UN , 18614.6, 0.00936201
UN , 18665.2, 0.00993423
UN , 18715.8, 0.00961171
UN , 18766.3, 0.012001
