UN , 50.6425, 0
UN , 101.778, 0
UN , 152.4, 0
UN , 203.04, 0
UN , 253.595, 0
UN , 304.21, 0
UN , 354.84, 0
UN , 405.452, 0
UN , 456.072, 3.25916e-14
UN , 506.64, 0.0093328
UN , 557.202, 0.00629804
UN , 607.76, 0.00604691
UN , 658.322, 0.0049983
UN , 708.88, 0.00665101
UN , 759.435, 0.00665801
UN , 809.987, 0.00413411
UN , 860.548, 0.00605546
UN , 911.102, 0.00643684
UN , 961.66, 0.0074641
UN , 1012.21, 0.00584851
UN , 1062.77, 0.00636794
UN , 1113.33, 0.00587393
UN , 1163.88, 0.00681362
UN , 1214.43, 0.005963
UN , 1264.99, 0.00416808
UN , 1315.56, 0.00736898
UN , 1366.12, 0.00426665
UN , 1416.68, 0.00574046
UN , 1467.25, 0.00511286
UN , 1517.81, 0.00634646
UN , 1568.38, 0.00510099
UN , 1618.95, 0.00557754
UN , 1669.51, 0.00559032
UN , 1720.08, 0.00588298
UN , 1770.64, 0.00656143
UN , 1821.22, 0.00577187
UN , 1871.79, 0.00632049
UN , 1922.36, 0.00529564
UN , 1972.92, 0.00643139
UN , 2023.48, 0.0079752
UN , 2074.05, 0.0058487
UN , 2124.62, 0.00605518
UN , 2175.2, 0.00654592
UN , 2225.78, 0.010634
UN , 2276.34, 0.00846967
UN , 2326.91, 0.00762493
UN , 2377.47, 0.00857046
UN , 2428.04, 0.00870659
UN , 2478.6, 0.00752947
UN , 2529.16, 0.00637328
UN , 2579.72, 0.00851788
UN , 2630.29, 0.00915204
UN , 2680.85, 0.00769706
UN , 2730.95, 0.00803279
UN , 2781.51, 0.00968802
UN , 2832.07, 0.00944624
UN , 2882.63, 0.00808951
UN , 2933.19, 0.00707054
UN , 2983.74, 0.00762516
UN , 3034.3, 0.00863872
UN , 3084.86, 0.00902295
UN , 3135.41, 0.00976541
UN , 3185.97, 0.00716995
UN , 3236.53, 0.00827843
UN , 3287.09, 0.0088101
UN , 3337.65, 0.00931045
UN , 3388.2, 0.00939787
UN , 3438.78, 0.010182
UN , 3489.34, 0.00824636
UN , 3539.89, 0.00822141
UN , 3590.45, 0.00819738
UN , 3641.01, 0.0101869
UN , 3691.56, 0.00660092
UN , 3742.11, 0.00989215
UN , 3792.67, 0.00757312
UN , 3843.24, 0.00846198
UN , 3893.8, 0.00905226
UN , 3944.35, 0.0107645
UN , 3994.91, 0.00879504
UN , 4045.47, 0.00969743
UN , 4096.02, 0.0101974
UN , 4146.58, 0.00922726
UN , 4197.14, 0.0107283
UN , 4247.69, 0.0108542
UN , 4298.24, 0.00966169
UN , 4348.8, 0.00822288
UN , 4399.36, 0.00847936
UN , 4449.91, 0.00754612
UN , 4500.47, 0.0065623
UN , 4551.03, 0.00625518
UN , 4601.58, 0.0099077
UN , 4652.14, 0.00687504
UN , 4702.69, 0.00890228
UN , 4753.24, 0.0085008
UN , 4803.8, 0.00885988
UN , 4854.35, 0.00667496
UN , 4904.9, 0.0101334
UN , 4955.46, 0.00959947
UN , 5006.02, 0.00699968
UN , 5056.57, 0.00793878
UN , 5107.13, 0.00824334
UN , 5157.68, 0.00773731
UN , 5208.23, 0.00858844
UN , 5258.79, 0.00745814
UN , 5309.35, 0.00848337
UN , 5359.91, 0.0102909
UN , 5410.47, 0.00945322
UN , 5461.02, 0.00877892
UN , 5511.57, 0.00878686
UN , 5562.14, 0.00759068
UN , 5612.69, 0.011388
UN , 5663.25, 0.00985965
UN , 5713.8, 0.00940899
UN , 5764.36, 0.00931048
UN , 5814.91, 0.0107979
UN , 5865.47, 0.00693129
UN , 5916.03, 0.0107031
UN , 5966.59, 0.0110279
UN , 6017.14, 0.00926994
UN , 6067.7, 0.010008
UN , 6118.26, 0.00856887
UN , 6168.81, 0.00949639
UN , 6219.36, 0.0101869
UN , 6269.92, 0.00959498
UN , 6320.48, 0.0102998
UN , 6370.94, 0.0100259
UN , 6421.49, 0.0116778
UN , 6472.05, 0.00836275
UN , 6522.6, 0.0112736
UN , 6573.16, 0.00793818
UN , 6623.72, 0.0109266
UN , 6674.27, 0.00937503
UN , 6724.83, 0.0114048
UN , 6775.39, 0.00915046
UN , 6825.95, 0.00983071
UN , 6876.5, 0.010653
UN , 6927.06, 0.0101659
UN , 6977.62, 0.0114026
UN , 7028.18, 0.00997
UN , 7078.73, 0.00882303
UN , 7129.28, 0.012467
UN , 7179.84, 0.0120674
UN , 7230.39, 0.0117832
UN , 7280.94, 0.0106804
UN , 7331.49, 0.0104224
UN , 7382.05, 0.00998637
UN , 7432.6, 0.00985517
UN , 7483.16, 0.0112015
UN , 7533.72, 0.00979578
UN , 7584.27, 0.00844762
UN , 7634.83, 0.00973542
UN , 7685.39, 0.008212
UN , 7735.94, 0.00779955
UN , 7786.51, 0.00817862
UN , 7837.06, 0.00956566
UN , 7887.61, 0.0119804
UN , 7938.16, 0.0104488
UN , 7988.72, 0.00967976
UN , 8039.27, 0.00879159
UN , 8089.83, 0.0114096
UN , 8140.38, 0.0113934
UN , 8190.94, 0.0106892
UN , 8241.49, 0.00890936
UN , 8292.05, 0.0118526
UN , 8342.6, 0.012797
UN , 8393.16, 0.009264
UN , 8443.72, 0.011527
UN , 8494.27, 0.0109933
UN , 8544.83, 0.00970887
UN , 8595.39, 0.00949081
UN , 8645.94, 0.0110516
UN , 8696.66, 0.00885169
UN , 8747.22, 0.0105963
UN , 8797.78, 0.0104487
UN , 8848.33, 0.0123417
UN , 8898.89, 0.0106462
UN , 8949.45, 0.00911741
UN , 9000, 0.011543
UN , 9050.56, 0.00875989
UN , 9101.13, 0.0124281
UN , 9151.69, 0.0114456
UN , 9202.24, 0.0131635
UN , 9252.8, 0.00985313
UN , 9303.35, 0.0114842
UN , 9353.91, 0.0131832
UN , 9404.46, 0.0101477
UN , 9455.01, 0.0107734
UN , 9505.57, 0.0119195
UN , 9556.12, 0.0100356
UN , 9606.67, 0.0104807
UN , 9657.23, 0.0121072
UN , 9707.78, 0.0122687
UN , 9758.34, 0.0132173
UN , 9808.89, 0.00963233
UN , 9859.44, 0.00807169
UN , 9909.99, 0.0117263
UN , 9960.55, 0.0126022
UN , 10011, 0.00989733
UN , 10061.5, 0.0117801
UN , 10112.1, 0.0106478
UN , 10162.6, 0.011318
UN , 10213.2, 0.0118241
UN , 10263.7, 0.0116889
UN , 10314.3, 0.011113
UN , 10364.8, 0.0100243
UN , 10415.4, 0.0139371
UN , 10466, 0.00992751
UN , 10516.6, 0.00863342
UN , 10567.2, 0.00945318
UN , 10617.7, 0.0121114
UN , 10668.3, 0.0113416
UN , 10718.8, 0.0119454
UN , 10769.4, 0.0110546
UN , 10820, 0.013078
UN , 10870.5, 0.0118557
UN , 10921.1, 0.0101351
UN , 10971.6, 0.0111006
UN , 11022.2, 0.0111342
UN , 11072.8, 0.0104893
UN , 11123.3, 0.00792775
UN , 11173.9, 0.00896218
UN , 11224.4, 0.0106109
UN , 11275, 0.0121552
UN , 11325.6, 0.0102521
UN , 11376.1, 0.0139269
UN , 11426.7, 0.0120066
UN , 11477.2, 0.0107151
UN , 11527.8, 0.0120383
UN , 11578.3, 0.0110759
UN , 11628.9, 0.00953676
UN , 11679.5, 0.00668849
UN , 11730.1, 0.00754322
UN , 11780.6, 0.00969301
UN , 11831.2, 0.00628069
UN , 11881.8, 0.00992455
UN , 11932.3, 0.00860433
UN , 11982.9, 0.00728568
UN , 12033.4, 0.00625857
UN , 12084, 0.00736048
UN , 12134.6, 0.0069224
UN , 12185.1, 0.00774418
UN , 12235.7, 0.00829505
UN , 12286.3, 0.00819894
UN , 12336.8, 0.00894834
UN , 12387.4, 0.00798099
UN , 12438, 0.00927258
UN , 12488.5, 0.00646343
UN , 12539.1, 0.0084386
UN , 12589.7, 0.00829597
UN , 12640.2, 0.00475092
UN , 12690.8, 0.00890272
UN , 12741.3, 0.00541463
UN , 12791.9, 0.0058343
UN , 12842.5, 0.00837531
UN , 12893, 0.00703075
UN , 12943.6, 0.00621439
UN , 12994.2, 0.00859621
UN , 13044.7, 0.0080607
UN , 13095.3, 0.00655408
UN , 13145.9, 0.00613769
UN , 13196.4, 0.0101109
UN , 13247, 0.00872453
UN , 13297.6, 0.00638629
UN , 13348.1, 0.00642935
UN , 13398.7, 0.00632741
UN , 13449.2, 0.00614875
UN , 13499.8, 0.00749218
UN , 13550.4, 0.00732146
UN , 13600.9, 0.00714158
