UN , 50.5625, 0
UN , 101.425, 0
UN , 151.99, 0
UN , 202.553, 0
UN , 253.107, 0
UN , 303.665, 0
UN , 354.223, 0
UN , 404.835, 0
UN , 455.47, 0
UN , 506.022, 0
UN , 556.575, 0
UN , 607.188, 0
UN , 657.808, 0
UN , 708.423, 0
UN , 759.055, 3.79248e-14
UN , 809.663, 0.0205068
UN , 860.24, 0.00898912
UN , 910.808, 0.0127755
UN , 961.375, 0.00854082
UN , 1011.94, 0.0104134
UN , 1062.51, 0.0118718
UN , 1113.08, 0.00455504
UN , 1163.65, 0.00724327
UN , 1214.22, 0.00703544
UN , 1264.8, 0.0080235
UN , 1315.37, 0.00425137
UN , 1365.93, 0.00400663
UN , 1416.51, 0.00438006
UN , 1467.09, 0.00378423
UN , 1517.65, 0.00461781
UN , 1568.23, 0.00657093
UN , 1618.8, 0.0049596
UN , 1669.38, 0.00391625
UN , 1719.95, 0.00898363
UN , 1770.53, 0.0033572
UN , 1821.11, 0.0046253
UN , 1871.68, 0.00594323
UN , 1922.26, 0.00469913
UN , 1972.83, 0.00479092
UN , 2023.4, 0.00466284
UN , 2073.97, 0.0029248
UN , 2124.55, 0.00212878
UN , 2175.12, 0.00443717
UN , 2225.71, 0.00354091
UN , 2276.29, 0.00609452
UN , 2326.85, 0.00382699
UN , 2377.43, 0.00293466
UN , 2428.01, 0.00442224
UN , 2478.58, 0.0140223
UN , 2529.15, 0.00477414
UN , 2579.72, 0.00563578
UN , 2630.3, 0.0067125
UN , 2680.87, 0.00550201
UN , 2731.44, 0.00550887
UN , 2782.01, 0.00419794
UN , 2832.57, 0.00364018
UN , 2883.14, 0.00466893
UN , 2933.73, 0.00189576
UN , 2984.34, 0.00336281
UN , 3034.9, 0.00535784
UN , 3085.47, 0.00446671
UN , 3136.03, 0.00266877
UN , 3186.61, 0.00785375
UN , 3237.16, 0.00338255
UN , 3287.74, 0.00576235
UN , 3338.3, 0.00374901
UN , 3388.86, 0.00387462
UN , 3439.43, 0.00220022
UN , 3490, 0.0044965
UN , 3540.57, 0.00832855
UN , 3591.09, 0.0032467
UN , 3641.65, 0.0042229
UN , 3692.21, 0.00373425
UN , 3742.78, 0.0048433
UN , 3793.34, 0.00292695
UN , 3843.91, 0.00714561
UN , 3894.49, 0.00458439
UN , 3945.05, 0.00506181
UN , 3995.62, 0.00720242
UN , 4046.19, 0.00461757
UN , 4096.76, 0.00239089
UN , 4147.32, 0.00258337
UN , 4197.91, 0.00196431
UN , 4248.47, 0.00268814
UN , 4299.04, 0.00220115
UN , 4349.6, 0.00443461
UN , 4400.17, 0.00289518
UN , 4450.73, 0.0024194
UN , 4501.3, 0.00406467
UN , 4551.87, 0.00358782
UN , 4602.44, 0.00186733
UN , 4653.01, 0.00412241
UN , 4703.58, 0.00188485
UN , 4754.15, 0.00181394
UN , 4804.72, 0.0021102
UN , 4855.29, 0.00253204
UN , 4905.85, 0.00289792
UN , 4956.41, 0.00290975
UN , 5006.99, 0.0031091
UN , 5057.56, 0.00185016
UN , 5108.13, 0.00231719
UN , 5158.7, 0.0033625
UN , 5209.27, 0.00249236
UN , 5259.84, 0.00175589
UN , 5310.41, 0.00279561
UN , 5360.99, 0.00303568
UN , 5411.55, 0.00371234
UN , 5462.12, 0.00401331
UN , 5512.69, 0.00287458
UN , 5563.25, 0.00259393
UN , 5613.82, 0.00169378
UN , 5664.39, 0.00209265
UN , 5714.96, 0.00310864
UN , 5765.53, 0.00131322
UN , 5816.09, 0.00268245
UN , 5866.65, 0.002008
UN , 5917.22, 0.00294156
UN , 5967.78, 0.00356382
UN , 6018.35, 0.00376578
UN , 6068.91, 0.00269514
UN , 6119.48, 0.00261093
UN , 6170.05, 0.00427712
UN , 6220.62, 0.00265287
UN , 6271.19, 0.00338495
UN , 6321.76, 0.0119202
UN , 6372.32, 0.00170619
UN , 6422.89, 0.00279481
UN , 6473.47, 0.00340916
UN , 6524.03, 0.00284884
UN , 6574.6, 0.00334387
UN , 6625.16, 0.00156923
UN , 6675.73, 0.00267026
UN , 6726.3, 0.00355094
UN , 6776.87, 0.00213682
UN , 6827.43, 0.0015865
UN , 6878, 0.00351875
UN , 6928.56, 0.00301083
UN , 6979.13, 0.00298307
UN , 7029.7, 0.00317596
UN , 7080.26, 0.00370462
UN , 7130.83, 0.0032952
UN , 7181.39, 0.00393881
UN , 7231.96, 0.0032816
UN , 7282.53, 0.00364509
UN , 7333.1, 0.0044823
UN , 7383.67, 0.00455817
UN , 7434.24, 0.00422757
UN , 7484.81, 0.00358984
UN , 7535.37, 0.00210643
UN , 7585.93, 0.00329955
UN , 7636.5, 0.00440156
UN , 7687.07, 0.00336081
UN , 7737.64, 0.00365187
UN , 7788.2, 0.00418274
UN , 7838.77, 0.00413359
UN , 7889.34, 0.00359944
UN , 7939.9, 0.00508178
UN , 7990.46, 0.00497122
UN , 8041.02, 0.00561622
UN , 8091.59, 0.00356433
UN , 8142.16, 0.0136948
UN , 8192.73, 0.00242053
UN , 8243.3, 0.00600438
UN , 8293.87, 0.00301982
UN , 8344.43, 0.00506703
UN , 8395, 0.0042973
UN , 8445.56, 0.00532158
UN , 8496.12, 0.00529799
UN , 8546.69, 0.00257057
UN , 8597.25, 0.00285716
UN , 8647.81, 0.00419081
UN , 8698.38, 0.00492216
UN , 8749.13, 0.00382585
UN , 8799.7, 0.00271673
UN , 8850.27, 0.00498223
UN , 8900.83, 0.00425292
UN , 8951.4, 0.0033466
UN , 9001.96, 0.0064404
UN , 9052.53, 0.00656115
UN , 9103.09, 0.00337759
UN , 9153.66, 0.00307987
UN , 9204.23, 0.00402376
UN , 9254.79, 0.0020457
UN , 9305.36, 0.00359728
UN , 9355.93, 0.00364816
UN , 9406.49, 0.00548444
UN , 9457.05, 0.00544502
UN , 9507.61, 0.00282779
UN , 9558.18, 0.00358184
UN , 9608.74, 0.00482012
UN , 9659.3, 0.00542913
UN , 9709.87, 0.00561548
UN , 9760.44, 0.00391142
UN , 9811.01, 0.0039295
UN , 9861.58, 0.00371925
UN , 9912.15, 0.00308465
UN , 9962.71, 0.00383089
UN , 10013.3, 0.0028982
UN , 10063.8, 0.00540935
UN , 10114.4, 0.00358609
UN , 10165, 0.00471496
UN , 10215.5, 0.00511582
UN , 10266.1, 0.00548429
UN , 10316.7, 0.00457219
UN , 10367.2, 0.00466759
UN , 10417.8, 0.00478067
UN , 10468.4, 0.00407066
UN , 10518.9, 0.00734054
UN , 10569.5, 0.00540576
UN , 10620.1, 0.00453001
UN , 10670.6, 0.00516221
UN , 10721.2, 0.00548226
UN , 10771.8, 0.00948333
UN , 10822.3, 0.00573604
UN , 10872.9, 0.00446558
UN , 10923.5, 0.00576683
UN , 10974, 0.00480708
UN , 11024.6, 0.00343151
UN , 11075.2, 0.00363229
UN , 11125.7, 0.00563224
UN , 11176.3, 0.00299977
UN , 11226.9, 0.00422011
UN , 11277.4, 0.00508563
UN , 11328, 0.00582151
UN , 11378.6, 0.00542712
UN , 11429.1, 0.00474176
UN , 11479.7, 0.00474146
UN , 11530.2, 0.00320021
UN , 11580.8, 0.00365651
UN , 11631.4, 0.00673496
UN , 11681.9, 0.00485192
UN , 11732.5, 0.00420852
UN , 11783.1, 0.00458339
UN , 11833.6, 0.00491266
UN , 11884.2, 0.0133072
UN , 11934.8, 0.00589098
UN , 11985.3, 0.00414132
UN , 12035.9, 0.00403756
UN , 12086.5, 0.00435954
UN , 12137, 0.0043715
UN , 12187.6, 0.00258311
UN , 12238.2, 0.00714844
UN , 12288.7, 0.0036171
UN , 12339.3, 0.00538621
UN , 12389.8, 0.00519439
UN , 12440.4, 0.00438237
UN , 12491, 0.00512368
UN , 12541.5, 0.00305951
UN , 12592.1, 0.0052567
UN , 12642.7, 0.00584664
UN , 12693.2, 0.00376224
UN , 12743.8, 0.00475792
UN , 12794.4, 0.00624545
UN , 12844.9, 0.00543187
UN , 12895.5, 0.00730629
UN , 12946.1, 0.00352704
UN , 12996.6, 0.00449924
UN , 13047.2, 0.00662876
UN , 13097.8, 0.00413861
UN , 13148.3, 0.00542587
UN , 13198.9, 0.004189
UN , 13249.5, 0.00489239
UN , 13300, 0.00564569
UN , 13350.6, 0.00611491
UN , 13401.1, 0.00371534
UN , 13451.7, 0.00506437
UN , 13502.3, 0.00467432
UN , 13552.8, 0.00440438
UN , 13603.4, 0.00330295
UN , 13654, 0.00362645
UN , 13704.5, 0.00436257
UN , 13755.1, 0.00457495
UN , 13805.7, 0.00584551
UN , 13856.2, 0.00499256
UN , 13906.8, 0.00523355
UN , 13957.4, 0.00469852
UN , 14007.9, 0.00376419
UN , 14058.5, 0.00458252
UN , 14109.1, 0.00510487
UN , 14159.6, 0.00470649
UN , 14210.2, 0.00520673
UN , 14260.8, 0.00491571
UN , 14311.1, 0.00706859
UN , 14361.6, 0.00541419
UN , 14412.2, 0.00567418
UN , 14462.8, 0.00406255
UN , 14513.3, 0.00451691
UN , 14563.9, 0.00463475
UN , 14614.5, 0.00292454
UN , 14665, 0.0131247
UN , 14715.6, 0.00518078
UN , 14766.2, 0.00366674
UN , 14816.7, 0.003634
UN , 14867.3, 0.00353754
UN , 14917.9, 0.00659159
UN , 14968.4, 0.00863728
UN , 15019, 0.00573862
UN , 15069.6, 0.00508896
UN , 15120.1, 0.00395309
UN , 15170.7, 0.00442809
UN , 15221.3, 0.00519241
UN , 15271.8, 0.00377449
UN , 15322.4, 0.0035601
UN , 15373, 0.0125857
UN , 15423.5, 0.00394271
UN , 15474.1, 0.00350858
UN , 15524.7, 0.00368519
UN , 15575.2, 0.00625803
UN , 15625.8, 0.00546427
UN , 15676.3, 0.00518069
UN , 15726.9, 0.00385711
UN , 15777.5, 0.00268963
UN , 15828, 0.00449867
UN , 15878.6, 0.00374542
UN , 15929.2, 0.00457701
UN , 15979.7, 0.00439134
UN , 16030.3, 0.00524817
UN , 16080.9, 0.00450029
UN , 16131.4, 0.00331364
UN , 16182, 0.0058887
UN , 16232.5, 0.00437018
UN , 16283.1, 0.00444652
UN , 16333.7, 0.00325646
UN , 16384.2, 0.00422759
UN , 16434.8, 0.00392977
UN , 16485.4, 0.00458081
UN , 16535.9, 0.0048019
UN , 16586.5, 0.0056733
UN , 16637.1, 0.0061249
UN , 16687.6, 0.00621321
UN , 16738.2, 0.00532365
UN , 16788.8, 0.00388229
UN , 16839.3, 0.00356417
UN , 16889.9, 0.00695138
UN , 16940.5, 0.00641657
UN , 16991, 0.00550093
UN , 17041.6, 0.00704703
UN , 17092.2, 0.00742178
UN , 17142.8, 0.00395658
UN , 17193.4, 0.00512839
UN , 17243.9, 0.00320686
UN , 17294.5, 0.00334941
UN , 17345.1, 0.00431946
UN , 17395.6, 0.0045157
UN , 17446.2, 0.00757217
UN , 17496.8, 0.00781849
UN , 17547.3, 0.00527681
UN , 17597.9, 0.00540202
UN , 17648.5, 0.00811611
UN , 17699, 0.0070139
UN , 17749.6, 0.00411496
UN , 17800.1, 0.00462103
UN , 17850.7, 0.00660971
UN , 17901.3, 0.00670931
UN , 17951.8, 0.00450568
UN , 18002.4, 0.00670683
UN , 18053, 0.00507226
UN , 18103.5, 0.00494486
UN , 18154.1, 0.00316031
UN , 18204.7, 0.00426925
UN , 18255.2, 0.00536423
UN , 18305.8, 0.00539041
UN , 18356.4, 0.010766
UN , 18407, 0.00529992
UN , 18457.5, 0.00503225
UN , 18508.1, 0.00883106
UN , 18558.7, 0.00572607
UN , 18609.2, 0.00334286
UN , 18659.8, 0.00459794
UN , 18710.3, 0.00480715
UN , 18760.9, 0.00384492
UN , 18811.5, 0.00381418
UN , 18862.1, 0.00339651
UN , 18912.6, 0.00361694
UN , 18963.2, 0.00434635
UN , 19013.8, 0.00541278
UN , 19064.3, 0.0064377
UN , 19114.9, 0.00511266
UN , 19165.5, 0.00404244
UN , 19216, 0.00989884
UN , 19266.6, 0.0060377
UN , 19317.2, 0.00769472
UN , 19367.7, 0.00536778
UN , 19418.3, 0.00599525
UN , 19468.9, 0.00356916
UN , 19519.4, 0.00474843
UN , 19570, 0.00717335
UN , 19620.6, 0.00605032
UN , 19671.1, 0.00583932
UN , 19721.7, 0.00711977
UN , 19772.3, 0.00666461
UN , 19822.8, 0.0082811
UN , 19873.4, 0.00531444
UN , 19924, 0.00661798
UN , 19974.5, 0.00657685
UN , 20025.1, 0.00983396
UN , 20075.7, 0.00586468
UN , 20126.2, 0.00663548
UN , 20176.8, 0.00416659
UN , 20227.3, 0.0050189
UN , 20277.9, 0.00626259
UN , 20328.5, 0.00660241
UN , 20379, 0.0047293
UN , 20429.6, 0.00461685
UN , 20480.2, 0.0046664
UN , 20530.7, 0.00734534
UN , 20581.3, 0.00762861
UN , 20631.8, 0.00649258
UN , 20682.4, 0.00511728
UN , 20733, 0.00619251
UN , 20783.5, 0.00474651
UN , 20834.1, 0.00489946
UN , 20884.7, 0.00430946
UN , 20935.2, 0.00773861
UN , 20985.8, 0.00531354
UN , 21036.4, 0.0057537
UN , 21086.9, 0.00728554
UN , 21137.5, 0.00808039
UN , 21188.1, 0.00447207
UN , 21238.6, 0.00685489
UN , 21289.2, 0.00611155
UN , 21339.7, 0.00433619
UN , 21390.3, 0.00655939
UN , 21440.9, 0.00667015
UN , 21491.4, 0.00465163
UN , 21542, 0.0055395
UN , 21592.6, 0.00467877
UN , 21643.1, 0.00468946
UN , 21693.7, 0.00571348
UN , 21744.3, 0.00571526
UN , 21794.8, 0.0103347
UN , 21845.4, 0.0046807
UN , 21895.9, 0.0158155
UN , 21946.5, 0.00469687
UN , 21997.1, 0.0039566
UN , 22047.6, 0.00690869
UN , 22098.2, 0.00505946
UN , 22148.7, 0.00583448
UN , 22199.3, 0.00631163
UN , 22249.9, 0.00530276
UN , 22300.4, 0.0061041
UN , 22351, 0.00430482
UN , 22401.6, 0.00551162
UN , 22452.1, 0.00662263
UN , 22502.7, 0.00619989
UN , 22553.3, 0.00793075
UN , 22603.8, 0.00464351
UN , 22654.4, 0.00810011
UN , 22705, 0.00605599
UN , 22755.5, 0.00686308
UN , 22806.1, 0.00322904
UN , 22856.6, 0.00452029
UN , 22907.2, 0.0047811
UN , 22957.8, 0.00616503
UN , 23008.3, 0.00584308
UN , 23058.9, 0.00459589
