UN , 50.5775, 0
UN , 101.448, 0
UN , 152.012, 0
UN , 202.57, 0
UN , 253.125, 0
UN , 303.678, 0
UN , 354.23, 0
UN , 404.788, 0
UN , 455.345, 0
UN , 505.9, 0
UN , 556.472, 0
UN , 607.025, 0
UN , 657.582, 0
UN , 708.135, 0
UN , 758.69, 0
UN , 809.245, 0
UN , 859.803, 0
UN , 910.355, 0
UN , 960.91, 0
UN , 1011.47, 0
UN , 1062.02, 0
UN , 1112.58, 0
UN , 1163.13, 0
UN , 1213.69, 3.55545e-15
UN , 1264.26, 0.00630351
UN , 1314.85, 0.0153823
UN , 1365.43, 0.0105902
UN , 1416.01, 0.00629682
UN , 1466.59, 0.0053434
UN , 1517.16, 0.00430745
UN , 1567.74, 0.0060368
UN , 1618.31, 0.00304114
UN , 1668.89, 0.00222114
UN , 1719.47, 0.0013572
UN , 1770.04, 0.00228028
UN , 1820.61, 0.00207264
UN , 1871.18, 0.00211114
UN , 1921.77, 0.00226709
UN , 1972.35, 0.000796496
UN , 2022.93, 0.00145008
UN , 2073.5, 0.000819584
UN , 2124.08, 0.000595389
UN , 2174.65, 0.00101472
UN , 2225.27, 0.00128525
UN , 2275.86, 0.00173786
UN , 2326.44, 0.00189553
UN , 2377.02, 0.00161332
UN , 2427.6, 0.00184722
UN , 2478.18, 0.00230084
UN , 2528.76, 0.00141325
UN , 2579.33, 0.00117424
UN , 2629.91, 0.00207223
UN , 2680.49, 0.00146792
UN , 2731.07, 0.00177449
UN , 2781.64, 0.000846723
UN , 2832.22, 0.000884872
UN , 2882.8, 0.00126889
UN , 2933.38, 0.000836444
UN , 2983.96, 0.00140214
UN , 3034.53, 0.00277968
UN , 3085.11, 0.00135278
UN , 3135.68, 0.000768999
UN , 3186.26, 0.00119512
UN , 3236.84, 0.000841925
UN , 3287.42, 0.00141838
UN , 3337.99, 0.0023096
UN , 3388.56, 0.00092357
UN , 3439.14, 0.000830637
UN , 3489.71, 0.0015988
UN , 3540.28, 0.00159861
UN , 3590.86, 0.0010778
UN , 3641.43, 0.00256201
UN , 3692.01, 0.000948916
UN , 3742.59, 0.000830335
UN , 3793.18, 0.00219186
UN , 3843.75, 0.00191238
UN , 3894.32, 0.00147759
UN , 3944.89, 0.00237446
UN , 3995.47, 0.000780495
UN , 4046.03, 0.000849509
UN , 4096.6, 0.00178919
UN , 4147.17, 0.00272881
UN , 4197.75, 0.00172325
UN , 4248.33, 0.00119214
UN , 4298.9, 0.00161508
UN , 4349.48, 0.0013674
UN , 4400.05, 0.00196949
UN , 4450.63, 0.00182041
UN , 4501.22, 0.000798005
UN , 4551.79, 0.00174709
UN , 4602.35, 0.00101063
UN , 4652.92, 0.00175179
UN , 4703.48, 0.00220204
UN , 4754.06, 0.00290806
UN , 4804.62, 0.00140395
UN , 4855.19, 0.00190983
UN , 4905.76, 0.00192153
UN , 4956.33, 0.00231226
UN , 5006.91, 0.0017087
UN , 5057.48, 0.00173401
UN , 5108.05, 0.0020361
UN , 5158.61, 0.0017437
UN , 5209.19, 0.00159712
UN , 5259.75, 0.00130406
UN , 5310.32, 0.00248175
UN , 5360.89, 0.0024667
UN , 5411.45, 0.00427197
UN , 5462.02, 0.00274729
UN , 5512.59, 0.000886412
UN , 5563.16, 0.00203987
UN , 5613.73, 0.00170372
UN , 5664.29, 0.00193321
UN , 5714.86, 0.00758585
UN , 5765.43, 0.00222463
UN , 5816, 0.00237651
UN , 5866.58, 0.0012413
UN , 5917.14, 0.00145961
UN , 5967.71, 0.00118676
UN , 6018.29, 0.0030121
UN , 6068.86, 0.00165553
UN , 6119.43, 0.00164891
UN , 6169.99, 0.00188161
UN , 6220.56, 0.000657927
UN , 6271.12, 0.000955818
UN , 6321.69, 0.000631515
UN , 6372.25, 0.00250723
UN , 6422.81, 0.00207353
UN , 6473.38, 0.000953391
UN , 6523.95, 0.001887
UN , 6574.52, 0.00147939
UN , 6625.09, 0.00187734
UN , 6675.66, 0.00266801
UN , 6726.22, 0.000770013
UN , 6776.78, 0.0011021
UN , 6827.35, 0.00136346
UN , 6877.92, 0.00201395
UN , 6928.48, 0.00110386
UN , 6979.05, 0.00228352
UN , 7029.62, 0.00206418
UN , 7080.18, 0.00132916
