UN , 50.54, 0
UN , 101.425, 0
UN , 151.982, 0
UN , 202.535, 0
UN , 253.095, 0
UN , 303.647, 0
UN , 354.2, 0
UN , 404.815, 0
UN , 455.507, 0
UN , 506.197, 0
UN , 556.822, 4.50357e-14
UN , 607.385, 0.0159415
UN , 657.945, 0.0172369
UN , 708.505, 0.0204779
UN , 759.062, 0.0170976
UN , 809.622, 0.0330187
UN , 860.178, 0.0179049
UN , 910.735, 0.0124645
UN , 961.29, 0.0116203
UN , 1011.85, 0.00990457
UN , 1062.41, 0.00936129
UN , 1112.96, 0.00815046
UN , 1163.52, 0.0108543
UN , 1214.08, 0.00936825
UN , 1264.64, 0.00861785
UN , 1315.2, 0.00859002
UN , 1365.76, 0.00749035
UN , 1416.32, 0.00511881
UN , 1466.88, 0.00842313
UN , 1517.44, 0.00801868
UN , 1568.01, 0.00837044
UN , 1618.57, 0.0115554
UN , 1669.12, 0.00634669
UN , 1719.68, 0.00922389
UN , 1770.25, 0.0101013
UN , 1820.81, 0.0091967
UN , 1871.38, 0.00594726
UN , 1921.93, 0.00940298
UN , 1972.51, 0.0164699
UN , 2023.07, 0.0107905
UN , 2073.63, 0.0123295
UN , 2124.19, 0.0101294
UN , 2174.76, 0.00979623
UN , 2225.32, 0.00849093
UN , 2275.89, 0.00835648
UN , 2326.45, 0.00918589
UN , 2377.01, 0.0111793
UN , 2427.57, 0.00556745
UN , 2478.13, 0.0104241
UN , 2528.69, 0.0108022
UN , 2579.25, 0.00886799
UN , 2629.81, 0.00678549
UN , 2680.37, 0.0105827
UN , 2730.94, 0.00800056
UN , 2781.5, 0.0105376
UN , 2832.06, 0.00823064
UN , 2882.62, 0.0107675
UN , 2933.19, 0.00867339
UN , 2983.75, 0.0116094
UN , 3034.31, 0.010713
UN , 3084.87, 0.00924863
UN , 3135.43, 0.011247
UN , 3185.99, 0.00866705
UN , 3236.55, 0.013994
UN , 3287.11, 0.0085462
UN , 3337.67, 0.00584481
UN , 3388.22, 0.0106933
UN , 3438.78, 0.0152562
UN , 3489.34, 0.00992781
UN , 3539.9, 0.0116674
UN , 3590.45, 0.0110868
UN , 3641.01, 0.0114466
UN , 3691.57, 0.00740732
UN , 3742.13, 0.00754721
UN , 3792.69, 0.00594763
UN , 3843.24, 0.0103651
UN , 3893.8, 0.0077057
UN , 3944.36, 0.0104345
UN , 3994.92, 0.0109316
UN , 4045.48, 0.0111061
UN , 4096.04, 0.00929695
UN , 4146.6, 0.0120498
UN , 4197.16, 0.0105002
UN , 4247.72, 0.0111214
UN , 4298.27, 0.0139503
UN , 4348.83, 0.00925639
UN , 4399.19, 0.0104275
UN , 4449.75, 0.00815839
UN , 4500.31, 0.0106698
UN , 4550.87, 0.0105091
UN , 4601.43, 0.00711029
UN , 4651.98, 0.00936792
UN , 4702.55, 0.0125062
UN , 4753.1, 0.0114215
UN , 4803.66, 0.0123578
UN , 4854.22, 0.0106097
UN , 4904.78, 0.0135705
UN , 4955.34, 0.0101905
UN , 5005.9, 0.00886971
UN , 5056.45, 0.00813854
UN , 5107.01, 0.0140757
UN , 5157.57, 0.00818761
UN , 5208.13, 0.00858634
UN , 5258.69, 0.0136165
UN , 5309.24, 0.0108423
UN , 5359.81, 0.00962026
UN , 5410.36, 0.00855871
UN , 5460.92, 0.0115154
UN , 5511.48, 0.0108701
UN , 5562.03, 0.00910763
UN , 5612.59, 0.00638124
UN , 5663.14, 0.0114125
UN , 5713.7, 0.0134019
UN , 5764.26, 0.00847256
UN , 5814.81, 0.0110799
UN , 5865.37, 0.0102361
UN , 5915.93, 0.013957
UN , 5966.49, 0.00827146
UN , 6017.05, 0.0110307
UN , 6067.6, 0.0118279
UN , 6118.16, 0.0106562
UN , 6168.72, 0.0122454
UN , 6219.27, 0.00742777
UN , 6269.83, 0.0102929
UN , 6320.39, 0.0123613
UN , 6370.94, 0.0128996
UN , 6421.5, 0.0121814
UN , 6472.06, 0.00934522
UN , 6522.61, 0.00963241
UN , 6573.17, 0.00955146
UN , 6623.73, 0.0114378
UN , 6674.28, 0.0094912
UN , 6724.84, 0.0118829
UN , 6775.4, 0.00639407
UN , 6825.95, 0.00961176
UN , 6876.51, 0.0120229
UN , 6927.07, 0.0153333
UN , 6977.62, 0.00704156
UN , 7028.18, 0.0093703
UN , 7078.73, 0.0118772
UN , 7129.3, 0.00901714
UN , 7179.85, 0.0107835
UN , 7230.41, 0.0111321
UN , 7280.97, 0.00900478
UN , 7331.52, 0.0102836
UN , 7382.08, 0.0134634
UN , 7432.64, 0.00934385
UN , 7483.2, 0.0118413
UN , 7533.77, 0.00855166
UN , 7584.32, 0.0120774
UN , 7634.88, 0.00889837
UN , 7685.44, 0.0134483
UN , 7736, 0.0109425
UN , 7786.56, 0.00980272
UN , 7837.12, 0.0114464
UN , 7887.68, 0.0103313
UN , 7938.23, 0.0148185
UN , 7988.8, 0.00899131
UN , 8039.36, 0.0106967
UN , 8089.92, 0.010623
