UN , 50.6275, 0
UN , 101.832, 0
UN , 152.393, 0
UN , 202.947, 0
UN , 253.505, 0
UN , 304.127, 0
UN , 354.76, 0
UN , 405.312, 0
UN , 455.868, 0
UN , 506.43, 0
UN , 556.987, 0
UN , 607.54, 0
UN , 658.092, 0
UN , 708.705, 0
UN , 759.34, 2.07401e-14
UN , 809.915, 0.00935602
UN , 860.503, 0.0031263
UN , 911.08, 0.00249336
UN , 961.655, 0.00200291
UN , 1012.23, 0.00100541
UN , 1062.79, 0.000688811
UN , 1113.37, 0.00128432
UN , 1163.93, 0.00325527
UN , 1214.51, 0.00495661
UN , 1265.08, 0.00250631
UN , 1315.66, 0.00246713
UN , 1366.23, 0.0017969
UN , 1416.82, 0.00102688
UN , 1467.39, 0.00112428
UN , 1517.97, 0.00265991
UN , 1568.56, 0.00179778
UN , 1619.13, 0.00310987
UN , 1669.71, 0.00304898
UN , 1720.3, 0.00107881
UN , 1770.87, 0.00197214
UN , 1821.44, 0.00180947
UN , 1872.01, 0.00221959
UN , 1922.6, 0.00179651
UN , 1973.18, 0.00256478
UN , 2023.75, 0.00155862
UN , 2074.34, 0.00162924
UN , 2124.94, 0.0020662
UN , 2175.52, 0.00085431
UN , 2226.1, 0.00204294
UN , 2276.69, 0.00214807
UN , 2327.32, 0.00275466
UN , 2377.9, 0.00201377
UN , 2428.48, 0.00343521
UN , 2479.07, 0.00204264
UN , 2529.64, 0.00331945
UN , 2580.24, 0.00342665
UN , 2630.82, 0.00375098
UN , 2681.41, 0.00369858
UN , 2731.99, 0.00142609
UN , 2782.56, 0.0024011
UN , 2833.13, 0.00213383
UN , 2883.7, 0.00201412
UN , 2934.28, 0.00132821
UN , 2984.85, 0.00366498
UN , 3035.41, 0.00114778
UN , 3085.98, 0.00192002
UN , 3136.55, 0.00214887
UN , 3187.13, 0.00282284
UN , 3237.7, 0.00347475
UN , 3288.26, 0.00296817
UN , 3338.83, 0.00205992
UN , 3389.39, 0.00140978
UN , 3439.96, 0.00232875
UN , 3490.53, 0.00511938
UN , 3541.09, 0.00199947
UN , 3591.66, 0.00186424
UN , 3642.23, 0.00193951
UN , 3692.8, 0.00301235
UN , 3743.37, 0.00175247
UN , 3793.94, 0.00193168
UN , 3844.51, 0.00196116
UN , 3895.09, 0.0029028
UN , 3945.66, 0.00205567
UN , 3996.23, 0.00308191
UN , 4046.8, 0.00399466
UN , 4097.37, 0.00211338
UN , 4147.94, 0.00135503
UN , 4198.51, 0.00355821
UN , 4249.08, 0.00372911
UN , 4299.65, 0.00231495
UN , 4350.22, 0.0027265
UN , 4400.78, 0.00171857
UN , 4451.35, 0.00150484
UN , 4501.93, 0.00280048
UN , 4552.49, 0.00357862
UN , 4603.06, 0.00311738
UN , 4653.63, 0.003794
UN , 4704.2, 0.00174073
UN , 4754.77, 0.001982
UN , 4805.33, 0.00243645
UN , 4855.9, 0.00274834
UN , 4906.46, 0.00298084
UN , 4957.03, 0.0020905
UN , 5007.59, 0.00266863
UN , 5058.16, 0.00342174
UN , 5108.73, 0.00375278
UN , 5159.31, 0.00237856
UN , 5209.87, 0.00338875
UN , 5260.44, 0.00300079
UN , 5311, 0.00335232
UN , 5361.57, 0.00338094
UN , 5412.13, 0.00427514
UN , 5462.7, 0.00283372
UN , 5513.27, 0.00247272
UN , 5563.83, 0.00295776
UN , 5614.4, 0.00235606
UN , 5664.96, 0.00320107
UN , 5715.53, 0.0022766
UN , 5766.1, 0.0020386
UN , 5816.67, 0.00183381
UN , 5867.23, 0.00259876
UN , 5917.8, 0.00172037
UN , 5968.37, 0.00277631
UN , 6018.94, 0.00204929
UN , 6069.5, 0.00473124
UN , 6120.07, 0.00350051
UN , 6170.64, 0.00380324
UN , 6221.21, 0.00529152
UN , 6271.77, 0.00412597
UN , 6322.34, 0.00283294
UN , 6372.91, 0.00334812
UN , 6423.47, 0.00609282
UN , 6474.05, 0.00315752
UN , 6524.61, 0.00516888
UN , 6575.18, 0.00479035
UN , 6625.75, 0.00442308
UN , 6676.32, 0.0043154
UN , 6726.89, 0.00228719
UN , 6777.45, 0.00426456
UN , 6828.01, 0.00169272
UN , 6878.58, 0.00282449
UN , 6929.15, 0.00370489
UN , 6979.71, 0.00437387
UN , 7030.27, 0.00231399
UN , 7080.85, 0.00431976
UN , 7131.41, 0.00404625
UN , 7181.98, 0.00516656
UN , 7232.55, 0.00497216
UN , 7283.11, 0.00441436
UN , 7333.69, 0.00565007
UN , 7384.25, 0.0048757
UN , 7434.82, 0.00412982
UN , 7485.38, 0.0032243
UN , 7535.94, 0.0030266
UN , 7586.51, 0.00521467
UN , 7637.07, 0.00328078
UN , 7687.64, 0.00491416
UN , 7738.2, 0.00311244
UN , 7788.77, 0.0046962
UN , 7839.33, 0.00470974
UN , 7889.9, 0.00497617
UN , 7940.47, 0.00488234
UN , 7991.03, 0.00335154
UN , 8041.61, 0.00485469
UN , 8092.18, 0.00478557
UN , 8142.74, 0.00544804
UN , 8193.31, 0.00421854
UN , 8243.88, 0.00351434
UN , 8294.44, 0.00451571
UN , 8345.01, 0.00373489
UN , 8395.59, 0.0047412
UN , 8446.16, 0.00766452
UN , 8496.72, 0.00444889
UN , 8547.29, 0.00488547
UN , 8597.86, 0.00534393
UN , 8648.43, 0.00475564
UN , 8699.11, 0.00388391
UN , 8749.69, 0.00678429
UN , 8800.25, 0.006803
UN , 8850.82, 0.0081841
UN , 8901.4, 0.00833175
UN , 8951.98, 0.0081931
UN , 9002.55, 0.00577292
UN , 9053.11, 0.00754166
UN , 9103.68, 0.00671667
UN , 9154.26, 0.00487324
UN , 9204.82, 0.00515417
UN , 9255.38, 0.00278712
UN , 9305.95, 0.00850372
UN , 9356.51, 0.00495068
UN , 9407.09, 0.00418805
UN , 9457.66, 0.00648917
