UN , 50.59, 0
UN , 101.76, 0
UN , 152.36, 0
UN , 202.935, 0
UN , 253.5, 0
UN , 304.06, 0
UN , 354.678, 0
UN , 405.317, 0
UN , 455.875, 0
UN , 506.428, 0
UN , 556.982, 0
UN , 607.538, 0
UN , 658.095, 0
UN , 708.65, 0
UN , 759.205, 0
UN , 809.763, 0
UN , 860.317, 0
UN , 910.87, 0
UN , 961.423, 0
UN , 1011.98, 0
UN , 1062.54, 0
UN , 1113.1, 0
UN , 1163.65, 0
UN , 1214.27, 0
UN , 1264.91, 0
UN , 1315.46, 0
UN , 1366.02, 0
UN , 1416.57, 0
UN , 1467.13, 0
UN , 1517.69, 0
UN , 1568.25, 0
UN , 1618.86, 0
UN , 1669.49, 0
UN , 1720.05, 0
UN , 1770.62, 0
UN , 1821.17, 0
UN , 1871.73, 0
UN , 1922.28, 0
UN , 1972.85, 0
UN , 2023.41, 0
UN , 2073.97, 0
UN , 2124.52, 0
UN , 2175.08, 0
UN , 2225.64, 0
UN , 2276.2, 0
UN , 2326.75, 0
UN , 2377.31, 0
UN , 2427.86, 0
UN , 2478.43, 0
UN , 2528.98, 0
UN , 2579.54, 0
UN , 2630.1, 0
UN , 2680.66, 0
UN , 2731.22, 0
UN , 2781.78, 0
UN , 2832.34, 0
UN , 2882.9, 0
UN , 2933.46, 0
UN , 2984.02, 0
UN , 3034.58, 0
UN , 3085.14, 0
UN , 3135.7, 0
UN , 3186.26, 0
UN , 3236.82, 0
UN , 3287.38, 0
UN , 3337.93, 0
UN , 3388.53, 0
UN , 3439.17, 0
UN , 3489.75, 0
UN , 3540.32, 0
UN , 3590.88, 0
UN , 3641.43, 0
UN , 3692, 0
UN , 3742.57, 0
UN , 3793.12, 0
UN , 3843.68, 0
UN , 3894.25, 0
UN , 3944.81, 0
UN , 3995.37, 0
UN , 4045.93, 0
UN , 4096.51, 0
UN , 4147.12, 0
UN , 4197.69, 0
UN , 4248.25, 0
UN , 4298.82, 0
UN , 4349.38, 0
UN , 4399.96, 0
UN , 4450.57, 1.59995e-14
UN , 4501.22, 0.00104725
UN , 4551.9, 0.00180033
UN , 4602.65, 0.00327219
UN , 4653.29, 0.000829444
UN , 4703.95, 0.000162784
UN , 4754.71, 0.00105602
UN , 4805.33, 0.000226948
UN , 4855.95, 9.34846e-05
UN , 4906.57, 9.71852e-05
UN , 4957.19, 0.000269646
UN , 5007.81, 0.00023805
UN , 5058.44, 0.000384231
UN , 5109.08, 0.000362783
UN , 5159.71, 0.00218831
UN , 5210.1, 3.68334e-05
UN , 5260.73, 0.000406594
UN , 5311.36, 0.000459647
UN , 5362.03, 0.000384501
UN , 5412.8, 0.000459095
UN , 5463.44, 0.00042182
UN , 5514.08, 0.000379025
UN , 5564.72, 0.000414973
UN , 5615.35, 0.000120446
UN , 5666.02, 0.000182455
UN , 5716.78, 0.00224318
UN , 5767.44, 0.00272018
UN , 5818.09, 0.000221532
UN , 5868.85, 0.000760536
UN , 5919.49, 0.000588512
UN , 5970.13, 0.00139177
UN , 6020.77, 0.000453173
UN , 6071.42, 0.0008377
UN , 6126.43, 0.000265114
UN , 6177.52, 0.000398353
UN , 6228.28, 0.000392901
UN , 6278.93, 0.000364385
UN , 6329.55, 0.000682958
UN , 6380.16, 0.000209965
UN , 6430.8, 0.000235457
UN , 6481.41, 0.00235456
UN , 6532.04, 0.000262432
UN , 6582.66, 0.000776239
UN , 6633.31, 0.000731865
UN , 6683.95, 0.000662488
UN , 6734.59, 0.000336931
UN , 6785.21, 0.000270127
UN , 6835.81, 0.000163396
UN , 6886.44, 0.00057584
UN , 6937.07, 0.000287021
UN , 6987.7, 0.00028458
UN , 7038.35, 0.000324706
UN , 7089.01, 0.000296761
UN , 7139.66, 0.000529274
UN , 7190.29, 0.000522294
UN , 7240.92, 0.000690774
UN , 7291.57, 0.000366307
UN , 7342.2, 0.000446312
UN , 7392.84, 0.00200082
UN , 7443.48, 0.000438722
UN , 7494.11, 0.000849586
UN , 7544.76, 0.000501665
UN , 7595.42, 0.000540747
UN , 7646.2, 0.000492166
UN , 7696.84, 0.000254968
UN , 7747.5, 0.000597956
UN , 7798.31, 0.000266548
UN , 7848.96, 0.000279405
UN , 7899.59, 0.000416118
UN , 7950.21, 0.000958029
UN , 8000.86, 0.00039243
UN , 8051.64, 0.000314445
UN , 8102.28, 0.00113554
UN , 8152.92, 0.000373362
UN , 8203.55, 0.000712178
UN , 8254.17, 0.000511011
UN , 8304.81, 0.000694541
UN , 8355.43, 0.00230201
UN , 8406.07, 0.000764202
UN , 8456.72, 0.000319876
UN , 8507.37, 0.000889714
UN , 8558.14, 0.00320911
UN , 8608.77, 0.00240809
UN , 8659.42, 0.001757
UN , 8710.18, 0.000356403
UN , 8760.84, 0.000685744
UN , 8811.49, 0.00393959
UN , 8862.12, 0.0017848
UN , 8912.75, 0.000500343
UN , 8963.4, 0.000683335
UN , 9014.06, 0.000692383
UN , 9064.73, 0.000842568
UN , 9115.35, 0.000738864
UN , 9166, 0.00109686
UN , 9216.63, 0.00107277
UN , 9267.26, 0.0010528
UN , 9317.9, 0.000685352
UN , 9368.54, 0.00039826
UN , 9419.17, 0.00108442
UN , 9471.27, 0.00215317
UN , 9522.38, 0.00213541
UN , 9573.03, 0.00179715
UN , 9623.67, 0.00077595
UN , 9674.3, 0.000604477
UN , 9724.93, 0.000545513
UN , 9775.56, 0.00225873
UN , 9826.2, 0.000247174
UN , 9877.07, 0.000478184
UN , 9927.7, 0.00121195
UN , 9978.34, 0.0010288
UN , 10029, 0.00131227
UN , 10079.6, 0.000772245
UN , 10130.3, 0.00156827
UN , 10180.9, 0.000600774
UN , 10231.5, 0.000630884
UN , 10282.2, 0.00040654
UN , 10333, 0.00159874
UN , 10383.6, 0.000774401
UN , 10434.3, 0.00159457
UN , 10484.9, 0.00241604
UN , 10535.5, 0.00244764
UN , 10586.2, 0.00218427
UN , 10636.8, 0.000801918
UN , 10687.4, 0.000474081
UN , 10738.1, 0.000656572
UN , 10788.7, 0.00079827
UN , 10839.3, 0.00254284
UN , 10890, 0.000527114
UN , 10940.7, 0.00106801
UN , 10991.3, 0.000416842
UN , 11041.9, 0.00260953
UN , 11092.6, 0.00154626
UN , 11143.2, 0.000872232
UN , 11193.8, 0.000727582
UN , 11244.5, 0.00394163
UN , 11295.1, 0.00186446
UN , 11345.8, 0.00389032
UN , 11396.5, 0.000732336
UN , 11447.2, 0.000421258
UN , 11497.8, 0.00136274
UN , 11548.5, 0.000856652
UN , 11599.1, 0.00109256
UN , 11649.8, 0.0032196
UN , 11700.7, 0.000860297
UN , 11751.3, 0.00292081
UN , 11801.9, 0.000875984
UN , 11852.6, 0.000761493
UN , 11903.2, 0.000653256
UN , 11953.8, 0.00102703
UN , 12004.5, 0.00160423
UN , 12055.1, 0.0008594
UN , 12105.7, 0.000457977
UN , 12156.4, 0.000525153
UN , 12207, 0.000938017
UN , 12257.6, 0.00050903
UN , 12308.3, 0.00066912
UN , 12358.9, 0.000299485
UN , 12409.6, 0.000232788
UN , 12460.2, 0.000584922
UN , 12510.9, 0.000590481
UN , 12561.5, 0.0017908
UN , 12612.1, 0.000962524
UN , 12662.8, 0.000510152
UN , 12713.4, 0.0011185
UN , 12764, 0.00081936
UN , 12814.6, 0.000791969
UN , 12865.3, 0.00110498
UN , 12915.9, 0.00123881
UN , 12966.5, 0.000650842
UN , 13017.2, 0.00240077
UN , 13067.8, 0.000369779
UN , 13118.4, 0.000569944
UN , 13169.1, 0.000240059
UN , 13219.7, 0.000394664
UN , 13270.3, 0.00501358
UN , 13320.9, 0.00275436
UN , 13371.6, 0.000186764
UN , 13422.2, 0.00072046
UN , 13472.8, 0.000901824
UN , 13523.5, 0.000779977
UN , 13574.1, 0.00102911
UN , 13624.8, 0.000944683
UN , 13675.4, 0.00208346
UN , 13726.1, 0.00300375
UN , 13776.7, 0.00136275
UN , 13827.3, 0.00338328
UN , 13878, 0.000684123
UN , 13928.6, 0.000753483
UN , 13979.3, 0.00287081
UN , 14029.9, 0.00225382
UN , 14080.5, 0.000971603
UN , 14131.2, 0.00184394
UN , 14181.8, 0.000872951
UN , 14232.7, 0.000851779
UN , 14283.7, 0.00129844
UN , 14334.4, 0.00108241
UN , 14385, 0.00102981
UN , 14435.6, 0.000896904
UN , 14486.3, 0.00131429
UN , 14537.1, 0.000826152
UN , 14587.7, 0.00104322
UN , 14638.4, 0.00386622
UN , 14689, 0.00392094
UN , 14739.7, 0.00133722
UN , 14790.3, 0.000704097
UN , 14840.9, 0.000546337
UN , 14891.6, 0.000426076
UN , 14942.2, 0.00320499
UN , 14992.9, 0.0012082
UN , 15043.5, 0.00256891
UN , 15094.1, 0.00105719
UN , 15144.8, 0.000754078
UN , 15195.5, 0.00121512
UN , 15246.2, 0.00326897
UN , 15296.9, 0.00132995
UN , 15347.5, 0.00233072
UN , 15398.1, 0.00208694
UN , 15448.8, 0.00166219
UN , 15499.4, 0.00143239
UN , 15550, 0.000584139
UN , 15600.7, 0.00100118
UN , 15651.3, 0.00131184
UN , 15702, 0.00034904
UN , 15752.6, 0.000785991
UN , 15803.2, 0.00178798
UN , 15853.9, 0.000720228
UN , 15904.5, 0.000445294
UN , 15955.1, 0.000818216
UN , 16005.8, 0.00113148
UN , 16056.4, 0.000760804
UN , 16107.1, 0.000962506
UN , 16157.7, 0.000677451
UN , 16208.3, 0.00120867
UN , 16259, 0.00109774
UN , 16309.6, 0.000993623
UN , 16360.3, 0.000985225
UN , 16410.9, 0.00100731
UN , 16461.6, 0.0016767
UN , 16512.2, 0.00290392
UN , 16562.9, 0.00121882
UN , 16613.5, 0.00226258
UN , 16664.1, 0.000876839
UN , 16714.8, 0.00106477
UN , 16765.4, 0.000976835
UN , 16816.1, 0.00137584
UN , 16866.7, 0.00042273
UN , 16917.3, 0.000665319
UN , 16968, 0.00100839
UN , 17018.6, 0.00102208
UN , 17069.3, 0.000471387
UN , 17119.9, 0.00121414
UN , 17170.1, 0.00130283
UN , 17220.7, 0.00187681
UN , 17271.3, 0.00300929
UN , 17322, 0.00116332
UN , 17372.6, 0.000744726
UN , 17423.2, 0.00180442
UN , 17473.9, 0.00180043
UN , 17524.5, 0.00150409
UN , 17575.1, 0.000921185
UN , 17625.8, 0.00282178
UN , 17676.4, 0.00135712
UN , 17727, 0.00124724
UN , 17777.7, 0.000537691
UN , 17828.3, 0.000578836
UN , 17879, 0.00104198
UN , 17929.6, 0.000590377
UN , 17980.2, 0.00124934
UN , 18030.9, 0.00202165
UN , 18081.5, 0.000891039
UN , 18132.4, 0.00174325
UN , 18183.1, 0.00171158
UN , 18233.7, 0.00103469
UN , 18284.3, 0.00134956
UN , 18335, 0.00102202
UN , 18385.6, 0.00322373
UN , 18436.2, 0.00234087
UN , 18486.9, 0.00069439
UN , 18537.5, 0.00143349
UN , 18588.1, 0.00105288
UN , 18638.8, 0.000786841
UN , 18689.4, 0.00199571
UN , 18740.2, 0.000666002
UN , 18790.9, 0.00180338
UN , 18841.5, 0.00601879
UN , 18892.2, 0.00219316
UN , 18942.8, 0.00148487
UN , 18993.4, 0.00188428
UN , 19044.1, 0.000514633
UN , 19094.7, 0.000587245
UN , 19145.3, 0.000483483
UN , 19196, 0.000761825
UN , 19246.6, 0.00114385
UN , 19297.2, 0.000831567
UN , 19347.9, 0.00125427
UN , 19398.5, 0.0017376
UN , 19449.1, 0.00082742
UN , 19499.8, 0.00137838
UN , 19550.4, 0.000237264
UN , 19601, 0.000764443
UN , 19651.7, 0.0014283
UN , 19702.3, 0.000913832
UN , 19753.1, 0.00180703
UN , 19803.8, 0.000862781
UN , 19854.4, 0.00132087
UN , 19905, 0.000897515
UN , 19955.7, 0.00248583
UN , 20006.3, 0.000818583
UN , 20057, 0.00138464
UN , 20107.6, 0.00103409
UN , 20158.2, 0.00127551
UN , 20208.9, 0.000590634
UN , 20259.5, 0.00101475
UN , 20310.1, 0.0038209
UN , 20360.8, 0.00121164
UN , 20411.4, 0.00197065
UN , 20462.1, 0.000799115
UN , 20512.7, 0.000773315
UN , 20563.3, 0.00130699
UN , 20613.9, 0.00049691
UN , 20664.6, 0.00148138
UN , 20715.2, 0.000586005
UN , 20765.9, 0.00337183
UN , 20816.6, 0.00230433
UN , 20867.2, 0.00136764
UN , 20917.8, 0.00142443
UN , 20968.5, 0.00570824
UN , 21019.1, 0.00399439
