UN , 10.6, 0
UN , 21.615, 0
UN , 32.1725, 0
UN , 42.7325, 0
UN , 53.28, 0
UN , 63.825, 0
UN , 74.3775, 0
UN , 84.93, 0
UN , 95.485, 0
UN , 106.045, 0
UN , 116.597, 0
UN , 127.145, 0
UN , 137.695, 0
UN , 148.243, 0
UN , 158.79, 0
UN , 169.333, 0
UN , 179.875, 0
UN , 190.42, 0
UN , 200.968, 0
UN , 211.51, 0
UN , 222.053, 0
UN , 232.602, 0
UN , 243.15, 0
UN , 253.697, 0
UN , 264.245, 0
UN , 274.79, 0
UN , 285.342, 0
UN , 295.89, 0
UN , 306.44, 0
UN , 316.993, 0
UN , 327.538, 0
UN , 338.08, 0
UN , 348.623, 0
UN , 359.17, 0
UN , 369.712, 0
UN , 380.26, 0
UN , 390.808, 0
UN , 401.355, 0
UN , 411.902, 0
UN , 422.447, 0
UN , 432.998, 0
UN , 443.545, 0
UN , 454.087, 0
UN , 464.295, 0
UN , 474.848, 0
UN , 485.392, 0
UN , 495.94, 0
UN , 506.488, 0
UN , 517.04, 0
UN , 527.587, 0
UN , 538.13, 0
UN , 548.675, 0
UN , 559.222, 0
UN , 569.765, 0
UN , 580.31, 0
UN , 590.87, 0
UN , 601.418, 0
UN , 611.962, 0
UN , 622.508, 0
UN , 633.105, 0
UN , 643.732, 0
UN , 654.278, 0
UN , 664.822, 0
UN , 675.375, 0
UN , 685.918, 0
UN , 696.462, 0
UN , 707.013, 0
UN , 717.615, 0
UN , 728.222, 0
UN , 738.768, 0
UN , 749.317, 0
UN , 759.918, 0
UN , 770.525, 0
UN , 781.075, 0
UN , 791.622, 0
UN , 802.175, 0
UN , 812.722, 0
UN , 823.27, 0
UN , 833.82, 0
UN , 844.37, 0
UN , 854.915, 0
UN , 865.465, 0
UN , 876.02, 0
UN , 886.565, 0
UN , 897.11, 0
UN , 907.658, 0
UN , 918.202, 0
UN , 928.75, 0
UN , 939.295, 0
UN , 949.84, 0
UN , 960.388, 0
UN , 970.935, 0
UN , 981.48, 0
UN , 992.028, 0
UN , 1002.58, 0
UN , 1013.12, 0
UN , 1023.67, 0
UN , 1034.21, 0
UN , 1044.77, 0
UN , 1055.31, 0
UN , 1065.86, 0
UN , 1076.41, 0
UN , 1086.96, 0
UN , 1097.51, 0
UN , 1108.06, 0
