UN , 10.55, 0
UN , 21.4475, 0
UN , 32, 0
UN , 42.56, 0
UN , 53.1125, 0
UN , 63.6575, 0
UN , 74.2, 0
UN , 84.75, 0
UN , 95.295, 0
UN , 105.84, 0
UN , 116.385, 0
UN , 126.93, 0
UN , 137.477, 0
UN , 148.02, 0
UN , 158.567, 0
UN , 169.113, 0
UN , 179.665, 0
UN , 190.21, 0
UN , 200.76, 0
UN , 211.31, 0
UN , 221.855, 0
UN , 232.4, 0
UN , 242.947, 0
UN , 253.493, 0
UN , 264.043, 0
UN , 274.587, 0
UN , 285.135, 0
UN , 295.683, 0
UN , 306.228, 0
UN , 316.775, 0
UN , 327.322, 0
UN , 337.93, 0
UN , 348.54, 0
UN , 359.087, 0
UN , 369.637, 0
UN , 380.185, 0
UN , 390.728, 0
UN , 401.277, 0
UN , 411.88, 0
UN , 422.543, 0
UN , 433.145, 0
UN , 443.748, 0
UN , 454.42, 0
UN , 465.027, 0
UN , 475.57, 0
UN , 486.113, 0
UN , 496.66, 0
UN , 507.207, 0
UN , 517.75, 0
UN , 528.293, 0
UN , 538.893, 4.74134e-15
UN , 549.51, 0.0722016
UN , 560.077, 0.261806
UN , 570.633, 0.266457
UN , 581.183, 0.266221
UN , 591.732, 0.26525
UN , 602.283, 0.263824
UN , 612.832, 0.265953
UN , 623.38, 0.264535
UN , 633.928, 0.26195
UN , 644.485, 0.263746
UN , 655.035, 0.265528
UN , 665.58, 0.265113
UN , 676.128, 0.266775
UN , 686.675, 0.264961
UN , 697.227, 0.26397
UN , 707.778, 0.264897
UN , 718.322, 0.263067
UN , 728.88, 0.265287
UN , 739.43, 0.265175
UN , 749.977, 0.266234
UN , 760.525, 0.264348
UN , 771.077, 0.263933
UN , 781.622, 0.264119
UN , 792.168, 0.267417
UN , 802.715, 0.265334
UN , 813.263, 0.263375
UN , 823.81, 0.263465
UN , 834.355, 0.265906
UN , 844.905, 0.262239
UN , 855.457, 0.266015
UN , 866.003, 0.263105
UN , 876.548, 0.262443
UN , 887.107, 0.26186
UN , 897.66, 0.264686
UN , 908.205, 0.263518
UN , 918.75, 0.264936
UN , 929.308, 0.264043
UN , 939.857, 0.262158
UN , 950.403, 0.266171
UN , 960.952, 0.263413
UN , 971.503, 0.266657
UN , 982.048, 0.265227
UN , 992.595, 0.264836
UN , 1003.14, 0.265143
UN , 1013.7, 0.26403
UN , 1024.24, 0.26408
UN , 1034.79, 0.263542
UN , 1045.35, 0.262884
UN , 1055.89, 0.265418
UN , 1066.44, 0.265637
UN , 1076.98, 0.263867
UN , 1087.54, 0.264016
UN , 1098.08, 0.265369
UN , 1108.63, 0.264037
UN , 1119.17, 0.263938
UN , 1129.76, 0.265859
UN , 1140.3, 0.26589
UN , 1150.85, 0.266643
UN , 1161.39, 0.264563
UN , 1171.95, 0.2662
UN , 1182.49, 0.265264
UN , 1193.04, 0.266349
UN , 1203.6, 0.26439
UN , 1214.15, 0.266203
UN , 1224.69, 0.262322
UN , 1235.24, 0.264433
UN , 1245.79, 0.262699
UN , 1256.34, 0.265773
UN , 1266.89, 0.262931
UN , 1277.43, 0.261466
UN , 1287.98, 0.265479
UN , 1298.53, 0.266846
UN , 1309.08, 0.265052
UN , 1319.21, 0.264688
UN , 1329.77, 0.266857
UN , 1340.32, 0.26753
UN , 1350.86, 0.265712
UN , 1361.42, 0.266964
UN , 1371.97, 0.267506
UN , 1382.52, 0.264811
UN , 1393.06, 0.263683
UN , 1403.62, 0.264221
UN , 1414.16, 0.266074
UN , 1424.71, 0.26685
UN , 1435.26, 0.263833
UN , 1445.81, 0.266486
UN , 1456.36, 0.265853
UN , 1466.91, 0.265636
UN , 1477.46, 0.267187
UN , 1488.01, 0.263604
UN , 1498.57, 0.267066
