UN , 10.56, 0
UN , 21.4, 0
UN , 31.97, 0
UN , 42.52, 0
UN , 53.065, 0
UN , 63.61, 0
UN , 74.17, 0
UN , 84.735, 0
UN , 95.2875, 0
UN , 105.843, 0
UN , 116.4, 0
UN , 126.95, 0
UN , 137.49, 0
UN , 148.035, 0
UN , 158.58, 0
UN , 169.12, 0
UN , 179.662, 0
UN , 190.208, 0
UN , 200.757, 0
UN , 211.303, 0
UN , 221.847, 0
UN , 232.393, 0
UN , 242.95, 0
UN , 253.5, 0
UN , 264.048, 0
UN , 274.598, 0
UN , 285.142, 0
UN , 295.69, 0
UN , 306.233, 0
UN , 316.785, 0
UN , 327.335, 0
UN , 337.877, 0
UN , 348.425, 0
UN , 358.973, 0
UN , 369.515, 0
UN , 380.06, 0
UN , 390.608, 0
UN , 401.155, 0
UN , 411.712, 0
UN , 422.317, 0
UN , 432.868, 0
UN , 443.42, 0
UN , 453.962, 0
UN , 464.51, 0
UN , 475.06, 0
UN , 485.61, 0
UN , 496.207, 0
UN , 506.812, 0
UN , 517.362, 0
UN , 527.913, 0
UN , 538.46, 0
UN , 549.005, 0
UN , 559.558, 0
UN , 570.102, 0
UN , 580.648, 0
UN , 591.205, 0
UN , 601.758, 0
UN , 612.303, 0
UN , 622.847, 0
UN , 633.405, 0
UN , 643.957, 0
UN , 654.5, 0
UN , 665.043, 0
UN , 675.59, 0
UN , 686.14, 0
UN , 696.685, 0
UN , 707.23, 0
UN , 717.775, 0
UN , 728.372, 0
UN , 738.975, 0
UN , 749.523, 0
UN , 760.067, 0
UN , 770.607, 0
UN , 781.15, 0
UN , 791.7, 4.56354e-14
UN , 802.26, 0.163929
UN , 812.822, 0.401546
UN , 823.388, 0.427787
UN , 833.947, 0.427715
UN , 844.525, 0.435205
UN , 855.08, 0.428636
UN , 865.635, 0.42559
UN , 876.192, 0.428783
UN , 886.758, 0.427728
UN , 897.32, 0.425968
UN , 907.508, 0.432667
UN , 918.072, 0.430098
UN , 928.628, 0.429357
UN , 939.188, 0.429066
UN , 949.747, 0.424242
UN , 960.31, 0.427834
UN , 970.867, 0.428818
UN , 981.423, 0.43123
UN , 991.987, 0.428781
UN , 1002.54, 0.434869
UN , 1013.11, 0.436948
UN , 1023.66, 0.435474
UN , 1034.24, 0.428978
UN , 1044.8, 0.427982
UN , 1055.37, 0.432334
UN , 1065.92, 0.42969
UN , 1076.48, 0.429698
UN , 1087.05, 0.427251
UN , 1097.61, 0.430402
UN , 1108.18, 0.425387
UN , 1118.74, 0.431882
UN , 1129.31, 0.432851
UN , 1139.87, 0.431367
UN , 1150.42, 0.427974
UN , 1160.98, 0.430059
UN , 1171.55, 0.427632
UN , 1182.1, 0.429229
UN , 1192.66, 0.430844
UN , 1203.22, 0.422146
UN , 1213.78, 0.428898
UN , 1224.33, 0.432649
UN , 1234.89, 0.437549
UN , 1245.45, 0.430828
UN , 1256.02, 0.430365
UN , 1266.58, 0.421748
UN , 1277.14, 0.437212
UN , 1287.7, 0.43488
UN , 1298.26, 0.43215
UN , 1308.82, 0.432733
UN , 1319.38, 0.433853
UN , 1329.94, 0.432386
UN , 1340.49, 0.424579
UN , 1351.06, 0.429811
UN , 1361.62, 0.43889
UN , 1372.18, 0.431477
UN , 1382.74, 0.43544
UN , 1393.3, 0.431213
UN , 1403.86, 0.433926
UN , 1414.42, 0.435982
UN , 1424.98, 0.434246
UN , 1435.54, 0.426776
UN , 1446.11, 0.428508
UN , 1456.67, 0.428481
UN , 1467.23, 0.429115
UN , 1477.79, 0.423737
UN , 1488.35, 0.433552
UN , 1498.91, 0.438292
UN , 1509.47, 0.438015
UN , 1520.04, 0.427069
UN , 1530.59, 0.432547
UN , 1541.15, 0.434084
UN , 1551.71, 0.427198
UN , 1562.27, 0.433274
UN , 1572.83, 0.441221
UN , 1583.39, 0.43853
UN , 1593.95, 0.435843
UN , 1604.52, 0.43045
UN , 1615.08, 0.434576
UN , 1625.64, 0.430792
UN , 1636.2, 0.433007
UN , 1646.76, 0.439656
UN , 1657.31, 0.434698
UN , 1667.52, 0.440221
UN , 1678.08, 0.434658
UN , 1688.63, 0.430366
UN , 1699.19, 0.436834
UN , 1709.75, 0.438264
UN , 1720.32, 0.443602
UN , 1730.87, 0.433236
UN , 1741.43, 0.435923
UN , 1751.99, 0.430434
UN , 1762.57, 0.436088
UN , 1773.12, 0.427586
UN , 1783.68, 0.424523
UN , 1794.24, 0.433325
UN , 1804.81, 0.435699
UN , 1815.37, 0.435012
UN , 1825.93, 0.436378
UN , 1836.48, 0.432726
UN , 1847.05, 0.429147
UN , 1857.61, 0.433653
UN , 1868.16, 0.433743
UN , 1878.73, 0.43542
UN , 1889.3, 0.440224
UN , 1899.86, 0.432613
UN , 1910.42, 0.432012
UN , 1920.98, 0.43242
UN , 1931.54, 0.425739
UN , 1942.1, 0.434795
UN , 1952.65, 0.424851
UN , 1963.22, 0.43067
UN , 1973.79, 0.433352
UN , 1984.35, 0.442792
UN , 1994.9, 0.429285
UN , 2005.48, 0.434445
UN , 2016.03, 0.433566
UN , 2026.59, 0.434266
UN , 2037.16, 0.436452
UN , 2047.73, 0.430098
UN , 2058.29, 0.439683
UN , 2068.85, 0.438394
UN , 2079.41, 0.43427
UN , 2089.98, 0.435046
UN , 2100.54, 0.438863
UN , 2111.1, 0.436066
UN , 2121.68, 0.433022
UN , 2132.24, 0.443947
UN , 2142.8, 0.435464
UN , 2153.36, 0.441133
UN , 2164.06, 0.437262
UN , 2174.62, 0.432453
UN , 2185.18, 0.434031
UN , 2195.75, 0.43591
UN , 2206.32, 0.4319
UN , 2216.88, 0.430111
UN , 2227.44, 0.436085
UN , 2238.06, 0.43286
UN , 2248.63, 0.435252
UN , 2259.2, 0.43319
UN , 2269.75, 0.435127
UN , 2280.31, 0.434068
UN , 2290.86, 0.442677
UN , 2301.43, 0.429868
UN , 2311.98, 0.434834
UN , 2322.55, 0.423348
UN , 2333.11, 0.434199
UN , 2343.67, 0.435973
UN , 2354.23, 0.437337
UN , 2364.79, 0.440929
UN , 2375.34, 0.439739
UN , 2385.89, 0.43457
UN , 2396.47, 0.430881
UN , 2407.03, 0.428605
UN , 2417.59, 0.437454
UN , 2428.15, 0.433468
UN , 2438.72, 0.431405
UN , 2449.27, 0.433066
UN , 2459.83, 0.437855
UN , 2470.39, 0.434311
UN , 2480.95, 0.435773
UN , 2491.5, 0.437721
UN , 2502.07, 0.430022
UN , 2512.64, 0.436495
UN , 2523.2, 0.425057
UN , 2533.75, 0.430364
UN , 2544.3, 0.434043
UN , 2554.87, 0.438416
UN , 2565.45, 0.42992
UN , 2576.01, 0.437103
UN , 2586.57, 0.422442
UN , 2597.13, 0.427339
UN , 2607.69, 0.439949
UN , 2618.24, 0.432292
UN , 2628.81, 0.437667
UN , 2639.37, 0.436775
UN , 2649.93, 0.427561
UN , 2660.48, 0.434249
UN , 2671.03, 0.436817
UN , 2681.59, 0.436816
UN , 2692.15, 0.432804
UN , 2702.7, 0.432576
UN , 2713.26, 0.437036
UN , 2723.82, 0.434198
UN , 2734.37, 0.435892
UN , 2744.93, 0.431252
UN , 2755.49, 0.437085
UN , 2766.05, 0.437968
UN , 2776.61, 0.434847
UN , 2787.16, 0.437489
UN , 2797.72, 0.43657
UN , 2808.29, 0.432324
UN , 2818.84, 0.441587
UN , 2829.41, 0.43017
UN , 2839.99, 0.436317
UN , 2850.54, 0.429239
UN , 2861.1, 0.434914
UN , 2871.67, 0.429794
UN , 2882.23, 0.436184
UN , 2892.78, 0.436952
UN , 2903.34, 0.430384
UN , 2913.9, 0.432522
UN , 2924.45, 0.432836
UN , 2935.01, 0.436589
UN , 2945.57, 0.432396
UN , 2956.13, 0.433795
UN , 2966.7, 0.433367
UN , 2977.25, 0.440999
UN , 2987.51, 0.434655
UN , 2998.08, 0.442441
UN , 3008.64, 0.43316
UN , 3019.2, 0.439471
UN , 3029.76, 0.44039
UN , 3040.32, 0.442977
UN , 3050.88, 0.4377
UN , 3061.43, 0.436668
UN , 3071.99, 0.434853
UN , 3082.55, 0.429414
UN , 3093.11, 0.433813
UN , 3103.67, 0.441552
UN , 3114.22, 0.432692
UN , 3124.78, 0.428178
UN , 3135.34, 0.43003
UN , 3145.89, 0.436893
UN , 3156.45, 0.432882
UN , 3167.01, 0.43732
UN , 3177.57, 0.428248
UN , 3188.13, 0.433887
UN , 3198.69, 0.428285
UN , 3209.24, 0.434077
UN , 3219.8, 0.426292
UN , 3230.36, 0.435964
UN , 3240.92, 0.433369
UN , 3251.48, 0.435208
UN , 3262.04, 0.427998
UN , 3272.59, 0.431649
UN , 3283.16, 0.432019
UN , 3293.7, 0.436453
UN , 3304.27, 0.438584
UN , 3314.84, 0.438691
UN , 3325.39, 0.436403
UN , 3335.94, 0.434492
UN , 3346.49, 0.442621
UN , 3357.06, 0.434123
UN , 3367.61, 0.439802
UN , 3378.17, 0.440642
UN , 3388.74, 0.431229
UN , 3399.29, 0.433294
UN , 3409.86, 0.435125
UN , 3420.42, 0.429485
UN , 3430.97, 0.436706
UN , 3441.53, 0.436764
UN , 3452.08, 0.432879
UN , 3462.64, 0.430098
UN , 3473.2, 0.431223
UN , 3483.76, 0.437749
UN , 3494.31, 0.437108
UN , 3504.86, 0.436598
UN , 3515.43, 0.430579
UN , 3525.99, 0.4422
UN , 3536.55, 0.437277
UN , 3547.11, 0.431212
UN , 3557.66, 0.437963
UN , 3568.23, 0.434805
UN , 3578.79, 0.432532
UN , 3589.35, 0.429665
UN , 3599.91, 0.433791
UN , 3610.47, 0.433206
UN , 3621.02, 0.434122
UN , 3631.6, 0.437924
UN , 3642.17, 0.43574
UN , 3652.72, 0.436425
UN , 3663.28, 0.430606
UN , 3673.84, 0.435814
UN , 3684.41, 0.433673
UN , 3694.97, 0.43034
UN , 3705.52, 0.431223
UN , 3716.08, 0.438018
UN , 3726.64, 0.424993
UN , 3737.2, 0.438371
UN , 3747.5, 0.437981
UN , 3758.06, 0.433097
UN , 3768.62, 0.435054
UN , 3779.18, 0.42984
UN , 3789.73, 0.431586
UN , 3800.3, 0.43397
UN , 3810.85, 0.436393
UN , 3821.41, 0.435191
UN , 3831.98, 0.429134
UN , 3842.55, 0.436275
UN , 3853.11, 0.428646
UN , 3863.66, 0.433525
UN , 3874.22, 0.434785
UN , 3884.78, 0.431652
UN , 3895.33, 0.432875
