UN , 10.555, 0
UN , 21.445, 0
UN , 31.9975, 0
UN , 42.55, 0
UN , 53.1025, 0
UN , 63.6475, 0
UN , 74.2, 0
UN , 84.7575, 0
UN , 95.305, 0
UN , 105.85, 0
UN , 116.412, 0
UN , 126.963, 0
UN , 137.505, 0
UN , 148.05, 0
UN , 158.61, 0
UN , 169.162, 0
UN , 179.708, 0
UN , 190.252, 0
UN , 200.8, 0
UN , 211.345, 0
UN , 221.887, 0
UN , 232.428, 0
UN , 242.972, 0
UN , 253.575, 0
UN , 264.183, 0
UN , 274.73, 0
UN , 285.275, 0
UN , 295.817, 0
UN , 306.36, 0
UN , 316.913, 0
UN , 327.465, 0
UN , 338.012, 0
UN , 348.562, 0
UN , 359.113, 0
UN , 369.658, 0
UN , 380.205, 0
UN , 390.752, 0
UN , 401.303, 0
UN , 411.85, 0
UN , 422.392, 0
UN , 432.938, 0
UN , 443.493, 0
UN , 454.045, 0
UN , 464.587, 0
UN , 475.137, 0
UN , 485.688, 0
UN , 496.233, 0
UN , 506.793, 0
UN , 517.413, 0
UN , 528.01, 0
UN , 538.673, 0
UN , 549.28, 0
UN , 559.82, 0
UN , 570.372, 0
UN , 580.92, 0
UN , 591.462, 0
UN , 602.005, 0
UN , 612.553, 0
UN , 623.097, 0
UN , 633.275, 0
UN , 643.82, 0
UN , 654.362, 0
UN , 664.905, 0
UN , 675.447, 2.60774e-14
UN , 686.003, 0.274429
UN , 696.555, 0.54172
UN , 707.105, 0.617305
UN , 717.665, 0.599493
UN , 728.217, 0.59688
UN , 738.768, 0.603019
UN , 749.32, 0.593677
UN , 759.88, 0.611642
UN , 770.433, 0.591185
UN , 780.982, 0.589076
UN , 791.53, 0.611839
UN , 802.092, 0.616673
UN , 812.645, 0.630035
UN , 823.192, 0.579407
UN , 833.273, 0.595242
UN , 843.832, 0.598157
UN , 854.38, 0.60198
UN , 864.928, 0.596803
UN , 875.492, 0.626547
UN , 886.045, 0.623052
UN , 896.59, 0.620109
UN , 907.14, 0.595759
UN , 917.697, 0.619799
UN , 928.247, 0.620999
UN , 938.798, 0.607978
UN , 949.347, 0.607105
UN , 959.908, 0.629687
UN , 970.46, 0.606866
UN , 981.005, 0.611967
UN , 991.553, 0.630845
UN , 1002.11, 0.593594
UN , 1012.66, 0.620819
UN , 1023.21, 0.619247
UN , 1033.77, 0.622591
UN , 1044.33, 0.626238
UN , 1054.88, 0.621707
UN , 1065.42, 0.63095
UN , 1075.98, 0.604855
UN , 1086.54, 0.636563
UN , 1097.09, 0.62722
UN , 1107.64, 0.641816
UN , 1118.2, 0.626939
UN , 1128.75, 0.64199
UN , 1139.3, 0.642487
UN , 1149.85, 0.618604
UN , 1160.4, 0.619509
UN , 1170.96, 0.626697
UN , 1181.51, 0.639259
UN , 1192.06, 0.627978
UN , 1202.62, 0.623687
UN , 1213.18, 0.639016
UN , 1223.73, 0.621245
UN , 1234.29, 0.619756
UN , 1244.84, 0.62413
UN , 1255.39, 0.643541
UN , 1265.94, 0.63946
UN , 1276.51, 0.620228
UN , 1287.06, 0.644445
UN , 1297.62, 0.636729
UN , 1308.17, 0.635837
UN , 1318.73, 0.640707
UN , 1329.29, 0.636006
UN , 1339.84, 0.639248
UN , 1350.39, 0.643328
UN , 1360.95, 0.64071
UN , 1371.51, 0.61938
UN , 1382.05, 0.637265
UN , 1392.6, 0.631215
UN , 1403.16, 0.643256
UN , 1413.72, 0.635006
UN , 1424.27, 0.638089
UN , 1434.84, 0.624098
UN , 1445.39, 0.627662
