UN , 10.5575, 0
UN , 21.73, 0
UN , 32.3075, 0
UN , 42.875, 0
UN , 53.45, 0
UN , 64.03, 0
UN , 74.67, 0
UN , 85.2225, 0
UN , 95.7875, 0
UN , 106.345, 0
UN , 116.915, 0
UN , 127.475, 0
UN , 138.042, 0
UN , 148.648, 0
UN , 159.222, 0
UN , 169.78, 0
UN , 180.363, 0
UN , 190.923, 0
UN , 201.477, 0
UN , 212.03, 0
UN , 222.588, 0
UN , 233.14, 0
UN , 243.692, 0
UN , 254.248, 0
UN , 264.803, 0
UN , 275.353, 0
UN , 285.905, 0
UN , 296.46, 0
UN , 307.015, 0
UN , 317.567, 0
UN , 328.118, 0
UN , 338.673, 0
UN , 349.225, 0
UN , 359.775, 0
UN , 370.327, 0
UN , 380.88, 0
UN , 391.438, 0
UN , 401.99, 0
UN , 412.223, 0
UN , 422.81, 0
UN , 433.363, 0
UN , 443.913, 0
UN , 454.462, 0
UN , 465.015, 0
UN , 475.562, 0
UN , 486.118, 0
UN , 496.68, 0
UN , 507.233, 0
UN , 517.78, 0
UN , 528.33, 0
UN , 538.885, 0
UN , 549.435, 0
UN , 559.982, 0
UN , 570.53, 0
UN , 581.08, 0
UN , 591.635, 0
UN , 602.183, 0
UN , 612.73, 0
UN , 623.28, 0
UN , 633.825, 0
UN , 644.37, 0
UN , 654.93, 0
UN , 665.48, 0
UN , 676.033, 0
UN , 686.585, 0
UN , 697.135, 0
UN , 707.685, 0
UN , 718.227, 0
UN , 728.775, 0
UN , 739.337, 0
UN , 749.885, 0
UN , 760.44, 0
UN , 770.987, 0
UN , 781.548, 0
UN , 792.095, 0
UN , 802.645, 0
UN , 813.212, 0
UN , 823.76, 0
UN , 834.31, 0
UN , 844.855, 0
UN , 855.4, 0
UN , 865.95, 0
UN , 876.495, 0
UN , 887.04, 0
UN , 897.6, 0
UN , 908.15, 0
UN , 918.692, 0
UN , 929.237, 0
UN , 939.783, 0
UN , 950.332, 0
UN , 960.88, 0
UN , 971.48, 0
UN , 982.095, 0
UN , 992.645, 0
UN , 1003.19, 0
UN , 1013.74, 0
UN , 1024.29, 0
UN , 1034.84, 0
UN , 1045.38, 0
UN , 1055.93, 0
UN , 1066.48, 0
UN , 1077.08, 0
UN , 1087.69, 0
UN , 1098.24, 0
UN , 1108.79, 0
UN , 1119.33, 0
UN , 1129.88, 0
UN , 1140.42, 0
UN , 1150.97, 0
UN , 1161.52, 0
UN , 1172.06, 0
UN , 1182.61, 0
UN , 1193.15, 0
UN , 1203.7, 0
UN , 1214.25, 0
UN , 1224.8, 0
UN , 1235.34, 0
UN , 1245.88, 0
UN , 1256.43, 0
UN , 1266.98, 0
UN , 1277.53, 0
UN , 1288.07, 0
UN , 1298.62, 0
UN , 1309.17, 0
UN , 1319.77, 0
UN , 1330.38, 0
UN , 1340.92, 0
UN , 1351.47, 0
UN , 1362.01, 0
UN , 1372.17, 0
UN , 1382.73, 0
UN , 1393.28, 0
UN , 1403.83, 0
UN , 1414.37, 0
UN , 1424.92, 0
UN , 1435.46, 0
UN , 1446.01, 0
UN , 1456.56, 0
UN , 1467.11, 0
UN , 1477.65, 0
UN , 1488.19, 0
UN , 1498.74, 0
UN , 1509.29, 0
