UN , 10.5525, 0
UN , 21.435, 0
UN , 31.9975, 0
UN , 42.5975, 0
UN , 53.255, 0
UN , 63.8775, 0
UN , 74.4225, 0
UN , 84.9675, 0
UN , 95.5125, 0
UN , 106.115, 0
UN , 116.745, 0
UN , 127.29, 0
UN , 137.833, 0
UN , 148.433, 0
UN , 159.107, 0
UN , 169.713, 0
UN , 180.262, 0
UN , 190.808, 0
UN , 201.352, 0
UN , 211.895, 0
UN , 222.49, 0
UN , 233.107, 0
UN , 243.655, 0
UN , 254.202, 0
UN , 264.75, 0
UN , 275.3, 0
UN , 285.842, 0
UN , 296.435, 0
UN , 307.045, 0
UN , 317.64, 0
UN , 328.25, 0
UN , 338.793, 0
UN , 349.345, 0
UN , 359.892, 0
UN , 370.485, 0
UN , 381.092, 0
UN , 391.69, 0
UN , 402.35, 0
UN , 413.007, 0
UN , 423.623, 5.21547e-14
UN , 434.178, 0.0962889
UN , 444.728, 0.296883
UN , 455.275, 0.392147
UN , 465.825, 0.392624
UN , 476.375, 0.375465
UN , 486.92, 0.390558
UN , 497.467, 0.397312
UN , 508.015, 0.396479
UN , 518.567, 0.397337
UN , 529.112, 0.401606
UN , 539.663, 0.388792
UN , 550.212, 0.401109
UN , 560.758, 0.397028
UN , 571.305, 0.389092
UN , 581.86, 0.395703
UN , 592.41, 0.401169
UN , 602.957, 0.394377
UN , 613.503, 0.401431
UN , 624.053, 0.393799
UN , 634.602, 0.405835
UN , 645.148, 0.409787
UN , 655.695, 0.404088
UN , 666.245, 0.402839
UN , 676.8, 0.398158
UN , 687.345, 0.403181
UN , 697.893, 0.409425
UN , 708.44, 0.40842
UN , 718.99, 0.409977
UN , 729.54, 0.409444
UN , 740.087, 0.406914
UN , 750.64, 0.399783
UN , 761.188, 0.418711
UN , 771.737, 0.40952
UN , 782.288, 0.415167
UN , 792.837, 0.409569
UN , 803.383, 0.412041
UN , 813.93, 0.40707
UN , 824.48, 0.41255
UN , 835.03, 0.407892
UN , 845.58, 0.413924
UN , 856.128, 0.414901
UN , 866.678, 0.41661
UN , 877.227, 0.409396
UN , 887.778, 0.41583
UN , 898.325, 0.409823
UN , 908.872, 0.402573
UN , 919.425, 0.411205
UN , 929.97, 0.418294
UN , 940.518, 0.410629
UN , 951.067, 0.414892
UN , 961.615, 0.400655
UN , 972.163, 0.417144
UN , 982.71, 0.407656
UN , 993.263, 0.40529
UN , 1003.81, 0.415475
UN , 1014.36, 0.413923
UN , 1024.91, 0.41438
UN , 1035.46, 0.41171
UN , 1046.02, 0.410627
UN , 1056.56, 0.411478
UN , 1067.11, 0.408958
UN , 1077.66, 0.414675
UN , 1088.21, 0.410994
UN , 1098.76, 0.405395
UN , 1109.32, 0.413225
UN , 1119.87, 0.41344
UN , 1130.42, 0.41282
UN , 1140.97, 0.407106
UN , 1151.52, 0.411751
UN , 1162.07, 0.410917
UN , 1172.62, 0.408652
UN , 1183.17, 0.412208
UN , 1193.72, 0.405258
UN , 1204.27, 0.407708
UN , 1214.82, 0.41278
UN , 1225.37, 0.406977
UN , 1235.91, 0.409112
UN , 1246.47, 0.411659
UN , 1257.02, 0.410062
UN , 1267.57, 0.410571
UN , 1278.12, 0.416674
UN , 1288.67, 0.408374
UN , 1299.1, 0.410416
UN , 1309.66, 0.409973
UN , 1320.21, 0.407622
UN , 1330.76, 0.412121
UN , 1341.31, 0.402514
UN , 1351.86, 0.406637
UN , 1362.41, 0.412254
UN , 1372.96, 0.404456
UN , 1383.52, 0.388658
UN , 1394.07, 0.409306
UN , 1404.61, 0.395889
UN , 1415.16, 0.412303
UN , 1425.7, 0.408897
UN , 1436.26, 0.410541
UN , 1446.8, 0.407648
UN , 1457.35, 0.416965
