UN , 100.59, 0
UN , 202.442, 0
UN , 303.058, 0
UN , 403.65, 0
UN , 504.252, 0
UN , 604.905, 0
UN , 705.6, 0
UN , 806.308, 0
UN , 906.915, 0
UN , 1007.48, 0
UN , 1108.04, 0
UN , 1208.61, 0
UN , 1309.24, 0
UN , 1409.83, 0
UN , 1510.39, 0
UN , 1610.96, 0
UN , 1711.52, 0
UN , 1812.09, 0
UN , 1912.65, 0
UN , 2013.23, 0
UN , 2113.86, 0
UN , 2214.43, 0
UN , 2315.01, 0
UN , 2415.57, 0
UN , 2516.13, 0
UN , 2616.7, 0
UN , 2717.26, 0
UN , 2817.82, 0
UN , 2918.38, 0
UN , 3018.94, 0
UN , 3119.51, 0
UN , 3220.07, 0
UN , 3320.64, 0
UN , 3421.2, 0
UN , 3521.76, 0
UN , 3622.32, 0
UN , 3722.89, 0
UN , 3823.45, 0
UN , 3924.01, 0
UN , 4024.57, 0
UN , 4125.13, 0
UN , 4225.69, 0
UN , 4326.26, 0
UN , 4426.82, 0
UN , 4527.39, 0
UN , 4627.95, 0
UN , 4728.51, 0
UN , 4829.06, 0
UN , 4929.62, 0
UN , 5030.2, 0
UN , 5130.79, 0
UN , 5231.35, 0
UN , 5331.91, 0
UN , 5432.48, 0
UN , 5533.03, 0
UN , 5633.59, 0
UN , 5734.15, 0
UN , 5834.71, 0
UN , 5935.27, 0
UN , 6035.82, 0
UN , 6136.39, 0
UN , 6236.95, 0
UN , 6337.51, 0
UN , 6438.08, 0
UN , 6538.64, 0
UN , 6639.19, 0
UN , 6739.75, 0
UN , 6840.31, 0
UN , 6940.87, 0
UN , 7041.43, 0
UN , 7142, 0
UN , 7242.56, 0
UN , 7343.12, 0
UN , 7443.69, 0
UN , 7544.24, 0
UN , 7644.81, 0
UN , 7745.37, 0
UN , 7845.93, 0
UN , 7946.48, 0
UN , 8047.05, 0
UN , 8147.61, 0
UN , 8248.18, 0
UN , 8348.74, 0
UN , 8449.31, 0
UN , 8549.86, 0
UN , 8650.42, 0
UN , 8750.99, 0
UN , 8851.55, 0
UN , 8952.1, 0
UN , 9052.67, 0
UN , 9153.23, 0
UN , 9253.78, 0
UN , 9354.34, 0
UN , 9454.9, 0
UN , 9555.47, 0
UN , 9656.02, 0
UN , 9756.58, 0
UN , 9857.15, 0
UN , 9957.71, 0
UN , 10058.3, 0
UN , 10158.8, 0
UN , 10259.4, 0
UN , 10360, 0
UN , 10460.5, 0
UN , 10561.1, 0
UN , 10661.6, 0
UN , 10762.2, 0
UN , 10862.8, 0
UN , 10963.3, 0
UN , 11063.9, 0
UN , 11164.4, 0
UN , 11265, 0
UN , 11365.6, 0
UN , 11466.1, 0
UN , 11566.7, 0
UN , 11667.3, 0
UN , 11767.9, 0
UN , 11868.4, 0
UN , 11969, 0
UN , 12069.5, 0
UN , 12170.1, 0
UN , 12270.7, 0
UN , 12371.2, 0
UN , 12471.8, 0
UN , 12572.3, 0
UN , 12672.9, 0
UN , 12773.5, 0
UN , 12874, 0
UN , 12974.6, 0
UN , 13075.1, 0
UN , 13175.7, 0
UN , 13276.3, 0
UN , 13376.8, 0
UN , 13477.4, 0
UN , 13577.9, 0
UN , 13678.5, 0
