UN , 10.575, 0
UN , 21.5725, 0
UN , 32.125, 0
UN , 42.6825, 0
UN , 53.2475, 0
UN , 63.7975, 0
UN , 74.3425, 0
UN , 84.9075, 0
UN , 95.465, 0
UN , 106.017, 0
UN , 116.565, 0
UN , 127.13, 0
UN , 137.683, 0
UN , 148.23, 0
UN , 158.77, 0
UN , 169.317, 0
UN , 179.865, 0
UN , 190.41, 0
UN , 200.963, 0
UN , 211.51, 0
UN , 222.058, 0
UN , 232.602, 0
UN , 243.15, 0
UN , 253.7, 0
UN , 264.243, 0
UN , 274.785, 0
UN , 285.33, 0
UN , 295.877, 0
UN , 306.423, 0
UN , 316.97, 0
UN , 327.517, 0
UN , 338.062, 0
UN , 348.608, 0
UN , 359.152, 0
UN , 369.697, 0
UN , 380.245, 0
UN , 390.788, 0
UN , 401.335, 0
UN , 411.88, 0
UN , 422.425, 0
UN , 432.967, 0
UN , 443.515, 0
UN , 454.07, 0
UN , 464.618, 0
UN , 475.16, 0
UN , 485.705, 0
UN , 496.257, 0
UN , 506.8, 0
UN , 517.345, 0
UN , 527.895, 0
UN , 538.442, 0
UN , 548.985, 0
UN , 559.303, 0
UN , 569.855, 0
UN , 580.395, 0
UN , 590.942, 0
UN , 601.487, 0
UN , 612.035, 0
UN , 622.58, 0
UN , 633.122, 0
UN , 643.67, 0
UN , 654.217, 0
UN , 664.76, 0
UN , 675.357, 0
UN , 685.96, 0
UN , 696.508, 0
UN , 707.05, 0
UN , 717.592, 0
UN , 728.135, 0
UN , 738.68, 0
UN , 749.225, 0
UN , 759.41, 0
UN , 769.972, 0
UN , 780.513, 0
UN , 791.053, 0
UN , 801.597, 0
UN , 812.14, 0
UN , 822.685, 9.47646e-14
UN , 833.245, 0.315439
UN , 843.82, 0.435161
UN , 854.38, 0.432988
UN , 864.933, 0.459207
UN , 875.482, 0.431465
UN , 886.045, 0.460236
UN , 896.605, 0.432143
UN , 907.158, 0.447839
UN , 917.712, 0.434521
UN , 928.273, 0.435531
UN , 938.825, 0.460167
UN , 949.372, 0.465202
UN , 959.935, 0.430576
UN , 970.495, 0.436471
UN , 981.045, 0.433709
UN , 991.597, 0.442418
UN , 1002.15, 0.447347
UN , 1012.71, 0.460892
UN , 1023.26, 0.484397
UN , 1033.81, 0.452089
UN , 1044.37, 0.46948
UN , 1054.93, 0.485377
UN , 1065.48, 0.454586
UN , 1076.03, 0.461881
UN , 1086.59, 0.426413
UN , 1097.15, 0.43509
UN , 1107.71, 0.458531
UN , 1118.26, 0.455265
UN , 1128.83, 0.459591
UN , 1139.38, 0.449712
UN , 1149.93, 0.464112
UN , 1160.49, 0.462275
UN , 1171.05, 0.460616
UN , 1181.61, 0.455434
UN , 1192.16, 0.444522
UN , 1202.72, 0.462424
UN , 1213.28, 0.444215
UN , 1223.84, 0.474892
UN , 1234.39, 0.447252
UN , 1244.95, 0.46316
UN , 1255.51, 0.477953
UN , 1266.07, 0.4391
UN , 1276.63, 0.49536
UN , 1287.2, 0.477799
UN , 1297.77, 0.471521
UN , 1308.32, 0.510622
UN , 1318.88, 0.448204
UN , 1329.44, 0.473962
UN , 1340, 0.483085
