UN , 10.5475, 0
UN , 21.3575, 0
UN , 31.9225, 0
UN , 42.475, 0
UN , 53.02, 0
UN , 63.105, 0
UN , 73.6525, 0
UN , 84.2, 0
UN , 94.755, 0
UN , 105.302, 0
UN , 115.855, 0
UN , 126.397, 0
UN , 136.942, 0
UN , 147.49, 0
UN , 158.042, 0
UN , 168.593, 0
UN , 179.143, 0
UN , 189.692, 0
UN , 200.245, 0
UN , 210.79, 0
UN , 221.335, 0
UN , 231.885, 0
UN , 242.43, 0
UN , 252.972, 0
UN , 263.103, 0
UN , 273.652, 0
UN , 284.25, 0
UN , 294.863, 0
UN , 305.405, 0
UN , 315.952, 0
UN , 326.495, 0
UN , 337.045, 0
UN , 347.595, 0
UN , 358.145, 0
UN , 368.745, 0
UN , 379.358, 0
UN , 389.902, 0
UN , 400.447, 0
UN , 410.99, 0
UN , 421.535, 0
UN , 432.08, 0
UN , 442.678, 0
UN , 453.288, 0
UN , 463.835, 0
UN , 474.38, 0
UN , 484.923, 0
UN , 495.467, 0
UN , 506.01, 0
UN , 516.558, 0
UN , 527.15, 0
UN , 537.808, 0
UN , 548.467, 0
UN , 559.135, 0
UN , 569.798, 0
UN , 580.452, 0
UN , 591.055, 1.45108e-13
UN , 601.617, 0.35339
UN , 612.173, 0.438933
UN , 622.72, 0.42924
UN , 633.27, 0.457307
UN , 643.822, 0.447282
UN , 654.372, 0.440977
UN , 664.918, 0.463306
UN , 675.47, 0.425789
UN , 686.018, 0.467043
UN , 696.57, 0.478806
UN , 707.12, 0.453349
UN , 717.673, 0.459557
UN , 728.225, 0.43669
UN , 738.775, 0.439151
UN , 749.327, 0.438634
UN , 759.878, 0.466354
UN , 770.428, 0.429022
UN , 780.975, 0.445462
UN , 791.528, 0.4744
UN , 802.082, 0.43447
UN , 812.638, 0.463015
UN , 823.105, 0.490903
UN , 833.658, 0.455984
UN , 844.205, 0.437915
UN , 854.753, 0.464031
UN , 865.308, 0.481772
UN , 875.857, 0.473169
UN , 886.408, 0.462365
UN , 896.96, 0.446544
UN , 907.51, 0.500244
UN , 918.062, 0.499104
UN , 928.61, 0.495559
UN , 939.158, 0.474009
UN , 949.707, 0.484798
UN , 960.263, 0.481895
UN , 970.815, 0.483083
UN , 981.367, 0.477067
UN , 991.92, 0.495228
UN , 1002.47, 0.49278
UN , 1013.02, 0.478884
UN , 1023.11, 0.490551
UN , 1033.67, 0.474971
UN , 1044.21, 0.469129
UN , 1054.76, 0.463685
UN , 1065.31, 0.496761
UN , 1075.87, 0.461835
UN , 1086.41, 0.512446
UN , 1096.96, 0.527166
UN , 1107.52, 0.50048
UN , 1118.07, 0.471187
UN , 1128.62, 0.480248
UN , 1139.17, 0.477936
UN , 1149.72, 0.472637
UN , 1160.28, 0.479385
UN , 1170.83, 0.479626
UN , 1181.37, 0.503119
UN , 1191.92, 0.501128
UN , 1202.47, 0.522539
UN , 1213.02, 0.476425
UN , 1223.12, 0.44463
UN , 1233.67, 0.515963
UN , 1244.22, 0.516031
UN , 1254.77, 0.495632
UN , 1265.32, 0.491729
UN , 1275.88, 0.492277
UN , 1286.43, 0.49831
UN , 1296.98, 0.490723
UN , 1307.53, 0.518323
UN , 1318.08, 0.495558
UN , 1328.62, 0.499292
UN , 1339.18, 0.504786
UN , 1349.73, 0.503062
UN , 1360.28, 0.519236
UN , 1370.83, 0.52003
UN , 1381.38, 0.521338
UN , 1391.93, 0.519349
UN , 1402.48, 0.500062
UN , 1413.03, 0.491227
UN , 1423.58, 0.541487
UN , 1434.13, 0.523684
UN , 1444.69, 0.52962
UN , 1455.23, 0.551065
UN , 1465.78, 0.495381
UN , 1476.33, 0.547097
UN , 1486.88, 0.528205
UN , 1497.43, 0.500286
UN , 1507.98, 0.492932
UN , 1518.54, 0.518324
UN , 1529.08, 0.497692
UN , 1539.63, 0.533122
UN , 1550.18, 0.57794
UN , 1560.74, 0.515572
UN , 1571.29, 0.509167
UN , 1581.84, 0.542593
UN , 1592.39, 0.510426
UN , 1602.95, 0.535069
UN , 1613.5, 0.544945
UN , 1624.05, 0.524164
UN , 1634.61, 0.50866
UN , 1645.16, 0.52559
UN , 1655.71, 0.523304
UN , 1666.27, 0.542741
UN , 1676.82, 0.55009
UN , 1687.37, 0.522274
UN , 1697.92, 0.571311
UN , 1708.47, 0.527204
UN , 1719.02, 0.540593
UN , 1729.58, 0.523767
UN , 1740.13, 0.558789
UN , 1750.68, 0.538746
UN , 1761.23, 0.484284
UN , 1771.79, 0.5062
UN , 1782.34, 0.590571
UN , 1792.88, 0.529631
UN , 1803.44, 0.527947
UN , 1813.99, 0.536234
UN , 1824.54, 0.55874
UN , 1835.09, 0.535427
UN , 1845.64, 0.569499
UN , 1856.19, 0.5206
UN , 1866.74, 0.530516
UN , 1877.29, 0.57699
UN , 1887.84, 0.529642
UN , 1898.39, 0.51917
UN , 1908.94, 0.549266
UN , 1919.49, 0.555925
UN , 1930.04, 0.551367
UN , 1940.59, 0.56931
UN , 1951.14, 0.521199
UN , 1961.69, 0.533225
UN , 1972.24, 0.554048
UN , 1982.79, 0.525561
UN , 1993.34, 0.55215
UN , 2003.89, 0.544692
UN , 2014.43, 0.544167
UN , 2024.99, 0.575128
UN , 2035.54, 0.55426
UN , 2046.1, 0.531239
UN , 2056.64, 0.565844
UN , 2067.2, 0.545918
UN , 2077.75, 0.549457
UN , 2088.3, 0.553717
UN , 2099, 0.599204
UN , 2109.56, 0.513019
UN , 2120.12, 0.558319
UN , 2130.66, 0.560905
UN , 2141.22, 0.54296
UN , 2151.77, 0.587554
UN , 2162.32, 0.524558
UN , 2172.87, 0.539216
UN , 2183.1, 0.539902
UN , 2193.65, 0.556572
UN , 2204.2, 0.57956
UN , 2214.75, 0.602946
UN , 2225.3, 0.588739
UN , 2235.86, 0.534602
UN , 2246.41, 0.570735
UN , 2256.95, 0.595341
UN , 2267.51, 0.531849
UN , 2278.05, 0.579014
UN , 2288.6, 0.563755
UN , 2299.15, 0.534385
UN , 2309.7, 0.571421
UN , 2320.25, 0.556803
UN , 2330.8, 0.55193
UN , 2341.35, 0.572283
UN , 2351.9, 0.569744
UN , 2362.45, 0.568282
UN , 2373, 0.568282
UN , 2383.09, 0.521185
UN , 2393.64, 0.586611
UN , 2404.19, 0.590755
UN , 2414.74, 0.567783
UN , 2425.29, 0.59108
UN , 2435.84, 0.601229
UN , 2446.39, 0.528171
UN , 2456.93, 0.54337
UN , 2467.49, 0.5803
UN , 2478.04, 0.565372
