UN , 10.555, 0
UN , 21.43, 0
UN , 31.99, 0
UN , 42.5375, 0
UN , 53.0825, 0
UN , 63.63, 0
UN , 74.18, 0
UN , 84.735, 0
UN , 95.28, 0
UN , 105.828, 0
UN , 116.39, 0
UN , 126.94, 0
UN , 137.485, 0
UN , 148.04, 0
UN , 158.593, 0
UN , 169.15, 0
UN , 179.512, 0
UN , 190.075, 0
UN , 200.618, 0
UN , 211.162, 0
UN , 221.708, 0
UN , 232.255, 0
UN , 242.798, 0
UN , 253.343, 0
UN , 263.89, 0
UN , 274.435, 0
UN , 284.98, 0
UN , 295.522, 0
UN , 306.067, 0
UN , 316.615, 0
UN , 327.16, 0
UN , 337.702, 0
UN , 348.248, 0
UN , 358.795, 0
UN , 369.34, 0
UN , 379.51, 0
UN , 390.062, 0
UN , 400.61, 0
UN , 411.155, 0
UN , 421.705, 0
UN , 432.257, 0
UN , 442.803, 0
UN , 453.348, 0
UN , 463.892, 0
UN , 474.442, 0
UN , 484.99, 0
UN , 495.535, 0
UN , 506.08, 0
UN , 516.63, 0
UN , 527.175, 0
UN , 537.72, 0
UN , 548.265, 0
UN , 558.81, 0
UN , 569.355, 0
UN , 579.51, 0
UN , 590.055, 0
UN , 600.6, 0
UN , 611.145, 0
UN , 621.69, 0
UN , 632.24, 0
UN , 642.783, 0
UN , 653.33, 0
UN , 663.875, 0
UN , 674.428, 0
UN , 684.97, 0
UN , 695.513, 0
UN , 706.058, 0
UN , 716.602, 0
UN , 727.145, 0
UN , 737.745, 0
UN , 748.35, 0
UN , 758.895, 0
UN , 769.44, 0
UN , 779.572, 0
UN , 790.122, 0
UN , 800.665, 0
UN , 811.207, 0
UN , 821.753, 0
UN , 832.35, 0
UN , 842.952, 0
UN , 853.548, 0
UN , 864.155, 1.11348e-13
UN , 874.722, 0.294757
UN , 885.285, 0.314715
UN , 895.837, 0.418269
UN , 906.39, 0.435176
UN , 916.947, 0.470064
UN , 927.497, 0.440506
UN , 938.048, 0.440041
UN , 948.6, 0.451196
UN , 959.16, 0.447072
UN , 969.71, 0.460657
UN , 980.3, 0.415926
UN , 990.857, 0.442669
UN , 1001.41, 0.43988
UN , 1011.96, 0.460257
UN , 1022.52, 0.452931
UN , 1033.07, 0.464641
UN , 1043.62, 0.445196
UN , 1054.17, 0.444982
UN , 1064.72, 0.471534
UN , 1075.28, 0.469166
UN , 1085.83, 0.462918
UN , 1096.38, 0.481682
UN , 1106.93, 0.450738
UN , 1117.49, 0.439949
UN , 1128.04, 0.452976
UN , 1138.59, 0.456044
UN , 1149.15, 0.422303
UN , 1159.7, 0.476296
UN , 1170.26, 0.459419
UN , 1180.81, 0.442877
UN , 1191.37, 0.463402
UN , 1201.92, 0.47006
UN , 1212.48, 0.463017
UN , 1223.03, 0.435286
UN , 1233.59, 0.495942
UN , 1244.14, 0.464221
UN , 1254.69, 0.461989
UN , 1265.25, 0.458285
UN , 1275.81, 0.467561
UN , 1286.36, 0.415914
UN , 1296.92, 0.480277
UN , 1307.47, 0.478918
UN , 1318.03, 0.497128
UN , 1328.59, 0.461787
UN , 1339.14, 0.504165
UN , 1349.69, 0.459069
UN , 1360.26, 0.467664
UN , 1370.81, 0.469423
UN , 1381.36, 0.448516
UN , 1391.92, 0.475102
UN , 1402.47, 0.468986
UN , 1413.03, 0.44775
UN , 1423.57, 0.49215
UN , 1434.13, 0.480441
UN , 1444.68, 0.467147
UN , 1455.23, 0.461144
UN , 1465.78, 0.473451
UN , 1476.34, 0.476006
UN , 1486.9, 0.470908
UN , 1497.45, 0.49901
UN , 1508.01, 0.473235
UN , 1518.57, 0.481436
UN , 1529.12, 0.45958
UN , 1539.52, 0.488913
UN , 1550.08, 0.497692
UN , 1560.63, 0.469778
