UN , 10.69, 0
UN , 22.0875, 0
UN , 32.7975, 0
UN , 43.355, 0
UN , 54.12, 0
UN , 64.8575, 0
UN , 75.545, 0
UN , 86.1025, 0
UN , 96.795, 0
UN , 107.377, 0
UN , 118.017, 0
UN , 128.627, 0
UN , 139.23, 0
UN , 149.808, 0
UN , 160.398, 0
UN , 171.262, 0
UN , 181.843, 0
UN , 192.442, 0
UN , 203.002, 0
UN , 213.648, 0
UN , 224.23, 0
UN , 234.827, 0
UN , 245.395, 0
UN , 255.958, 0
UN , 266.52, 0
UN , 277.092, 0
UN , 287.66, 0
UN , 298.245, 0
UN , 308.805, 0
UN , 319.408, 0
UN , 329.985, 0
UN , 340.572, 0
UN , 351.13, 0
UN , 361.695, 0
UN , 372.283, 0
UN , 382.85, 0
UN , 393.4, 0
UN , 403.952, 0
UN , 414.507, 0
UN , 425.067, 0
UN , 435.62, 0
UN , 446.17, 0
UN , 456.725, 0
UN , 467.28, 0
UN , 477.832, 0
UN , 488.392, 0
UN , 498.942, 0
UN , 509.498, 0
UN , 520.05, 0
UN , 530.602, 0
UN , 541.155, 0
UN , 551.71, 0
UN , 562.26, 0
UN , 572.815, 0
UN , 583.367, 0
UN , 593.92, 0
UN , 604.467, 0
UN , 615.018, 0
UN , 625.57, 0
UN , 636.117, 0
UN , 646.668, 0
UN , 657.215, 0
UN , 667.768, 0
UN , 678.315, 0
UN , 688.862, 0
UN , 699.413, 0
UN , 709.962, 0
UN , 720.508, 0
UN , 731.055, 0
UN , 741.6, 0
UN , 752.148, 0
UN , 762.695, 0
UN , 773.247, 0
UN , 783.798, 0
UN , 794.345, 0
UN , 804.895, 0
UN , 815.442, 0
UN , 825.992, 0
UN , 836.54, 0
UN , 847.138, 0
UN , 857.75, 0
UN , 868.3, 0
UN , 878.85, 0
UN , 889.398, 0
UN , 899.945, 0
UN , 910.495, 0
UN , 921.04, 0
UN , 931.41, 0
UN , 941.96, 0
UN , 952.508, 0
UN , 963.053, 0
UN , 973.6, 0
UN , 984.15, 0
UN , 994.697, 0
UN , 1005.25, 0
UN , 1015.79, 0
UN , 1026.35, 0
UN , 1036.89, 0
UN , 1047.44, 0
UN , 1057.99, 0
UN , 1068.54, 0
UN , 1079.09, 0
UN , 1089.63, 0
UN , 1100.18, 0
UN , 1110.73, 0
UN , 1121.28, 0
UN , 1131.43, 0
UN , 1141.98, 0
UN , 1152.53, 0
UN , 1163.08, 0
