UN , 10.5525, 0
UN , 22.6075, 0
UN , 33.1925, 0
UN , 43.74, 0
UN , 54.2925, 0
UN , 64.8575, 0
UN , 75.4075, 0
UN , 85.9625, 0
UN , 96.525, 0
UN , 107.078, 0
UN , 117.638, 0
UN , 128.2, 0
UN , 138.757, 0
UN , 149.31, 0
UN , 159.857, 0
UN , 170.425, 0
UN , 180.975, 0
UN , 191.535, 0
UN , 202.083, 0
UN , 212.632, 0
UN , 223.18, 0
UN , 233.732, 0
UN , 244.278, 0
UN , 254.82, 0
UN , 265.368, 0
UN , 275.92, 0
UN , 286.462, 0
UN , 297.007, 0
UN , 307.553, 0
UN , 318.1, 0
UN , 328.645, 0
UN , 339.243, 0
UN , 349.795, 0
UN , 360.342, 0
UN , 370.89, 0
UN , 381.438, 0
UN , 391.985, 0
UN , 402.53, 0
UN , 413.072, 0
UN , 423.62, 0
UN , 434.168, 0
UN , 444.712, 0
UN , 455.257, 0
UN , 465.81, 0
UN , 476.36, 0
UN , 486.905, 0
UN , 497.45, 0
UN , 508, 0
UN , 518.55, 0
UN , 529.1, 0
UN , 539.19, 0
UN , 549.742, 0
UN , 560.288, 0
UN , 570.832, 0
UN , 581.378, 0
UN , 591.928, 0
UN , 602.472, 0
UN , 613.018, 0
UN , 623.565, 0
UN , 634.115, 0
UN , 644.673, 0
UN , 655.222, 0
UN , 665.77, 0
UN , 676.322, 0
UN , 686.87, 0
UN , 697.423, 0
UN , 707.967, 0
UN , 718.52, 0
UN , 729.062, 0
UN , 739.188, 0
UN , 749.737, 0
UN , 760.288, 0
UN , 770.83, 0
UN , 781.378, 0
UN , 791.977, 0
UN , 802.585, 0
UN , 813.13, 0
UN , 823.678, 0
UN , 834.225, 0
UN , 844.773, 0
UN , 855.315, 0
UN , 865.86, 0
UN , 876.408, 0
UN , 886.952, 0
UN , 897.497, 0
UN , 908.045, 0
UN , 918.595, 0
UN , 929.14, 0
UN , 939.21, 0
UN , 949.76, 0
UN , 960.308, 0
UN , 970.855, 0
UN , 981.403, 0
UN , 991.952, 0
UN , 1002.5, 0
UN , 1013.04, 0
UN , 1023.59, 0
UN , 1034.14, 0
UN , 1044.68, 0
UN , 1055.23, 0
UN , 1065.78, 0
UN , 1076.33, 0
UN , 1086.88, 0
UN , 1097.42, 0
UN , 1107.97, 0
UN , 1118.53, 0
UN , 1129.07, 0
UN , 1139.19, 0
UN , 1149.75, 0
UN , 1160.3, 0
UN , 1170.89, 0
UN , 1181.5, 0
UN , 1192.06, 0
UN , 1202.6, 0
UN , 1213.15, 0
UN , 1223.69, 0
UN , 1234.24, 0
UN , 1244.79, 0
UN , 1255.33, 0
UN , 1265.87, 0
UN , 1276.42, 0
UN , 1286.96, 0
UN , 1297.51, 0
UN , 1308.05, 2.12036e-13
UN , 1318.62, 0.209484
UN , 1329.21, 0.371859
UN , 1339.77, 0.441106
UN , 1350.34, 0.439786
UN , 1360.9, 0.454607
UN , 1371.46, 0.408557
UN , 1382.02, 0.442816
UN , 1392.6, 0.461547
UN , 1403.16, 0.426634
UN , 1413.71, 0.427079
UN , 1424.28, 0.454148
UN , 1434.84, 0.442504
UN , 1445.4, 0.427812
UN , 1455.96, 0.456792
UN , 1466.53, 0.41226
UN , 1477.09, 0.462834
UN , 1487.64, 0.458437
UN , 1498.21, 0.429704
UN , 1508.77, 0.408461
UN , 1519.33, 0.470592
UN , 1529.9, 0.429751
UN , 1540.45, 0.446461
UN , 1551.02, 0.419153
UN , 1561.58, 0.474239
UN , 1572.14, 0.436595
UN , 1582.7, 0.42676
UN , 1593.27, 0.437741
UN , 1603.84, 0.438324
UN , 1614.4, 0.467876
UN , 1624.97, 0.431966
UN , 1635.54, 0.423541
UN , 1646.09, 0.453908
UN , 1656.66, 0.438028
UN , 1667.23, 0.485259
UN , 1677.8, 0.449898
UN , 1688.36, 0.425336
UN , 1698.91, 0.483752
UN , 1709.49, 0.431045
UN , 1720.06, 0.457387
UN , 1730.62, 0.44682
UN , 1741.18, 0.441023
UN , 1751.75, 0.481902
UN , 1762.31, 0.446832
UN , 1772.88, 0.480638
UN , 1783.44, 0.42993
UN , 1794.01, 0.47205
UN , 1804.57, 0.497574
UN , 1815.13, 0.428615
UN , 1825.69, 0.482785
UN , 1836.26, 0.441193
UN , 1846.82, 0.447208
UN , 1857.39, 0.449809
UN , 1867.95, 0.434927
UN , 1878.52, 0.426182
UN , 1889.08, 0.455389
UN , 1899.2, 0.452312
UN , 1909.78, 0.483038
UN , 1920.34, 0.430321
UN , 1930.9, 0.469789
UN , 1941.46, 0.478335
UN , 1952.03, 0.452577
UN , 1962.59, 0.453658
UN , 1973.15, 0.445599
UN , 1983.71, 0.472522
UN , 1994.29, 0.466709
UN , 2004.85, 0.471302
UN , 2015.41, 0.470348
UN , 2025.98, 0.472445
UN , 2036.55, 0.462182
UN , 2047.11, 0.426528
UN , 2057.68, 0.474186
UN , 2068.24, 0.44978
UN , 2078.8, 0.46351
UN , 2089.36, 0.456893
UN , 2099.92, 0.434933
UN , 2110.49, 0.473507
UN , 2121.05, 0.45156
UN , 2131.61, 0.432847
UN , 2142.18, 0.514887
UN , 2152.74, 0.458078
UN , 2163.31, 0.444277
UN , 2173.87, 0.460194
UN , 2184.43, 0.484329
UN , 2194.99, 0.433692
UN , 2205.55, 0.470037
UN , 2216.11, 0.478138
UN , 2226.68, 0.463122
UN , 2237.24, 0.499217
UN , 2247.81, 0.482827
UN , 2258.37, 0.487088
UN , 2268.93, 0.430443
UN , 2279.5, 0.464151
UN , 2290.05, 0.466168
UN , 2300.62, 0.489106
UN , 2311.31, 0.434043
UN , 2321.88, 0.515272
UN , 2332.45, 0.449882
UN , 2343.01, 0.446562
UN , 2353.57, 0.461699
UN , 2364.13, 0.423218
UN , 2374.68, 0.466766
UN , 2385.25, 0.45898
UN , 2395.82, 0.478029
UN , 2406.38, 0.517775
UN , 2416.95, 0.480899
UN , 2427.51, 0.448502
UN , 2438.07, 0.457416
UN , 2448.63, 0.446209
UN , 2459.2, 0.513045
UN , 2469.77, 0.501084
UN , 2480.33, 0.44984
UN , 2490.89, 0.467942
UN , 2501.45, 0.489216
UN , 2512.02, 0.458961
UN , 2522.58, 0.451579
UN , 2533.14, 0.482514
UN , 2543.7, 0.481601
UN , 2554.27, 0.488136
UN , 2564.83, 0.486939
UN , 2575.39, 0.467752
UN , 2585.95, 0.471274
UN , 2596.52, 0.489908
UN , 2607.08, 0.511752
UN , 2617.64, 0.4292
UN , 2628.2, 0.481863
UN , 2638.76, 0.490716
UN , 2649.32, 0.471024
UN , 2659.88, 0.468149
UN , 2670.45, 0.479742
UN , 2681, 0.474533
UN , 2691.56, 0.505314
UN , 2702.13, 0.496491
UN , 2712.7, 0.464644
UN , 2723.25, 0.509611
UN , 2733.82, 0.482924
UN , 2744.38, 0.442561
UN , 2754.94, 0.482091
UN , 2765.5, 0.483603
UN , 2776.06, 0.459607
UN , 2786.63, 0.511091
UN , 2797.19, 0.495418
UN , 2807.75, 0.475292
UN , 2818.31, 0.505362
UN , 2828.87, 0.46402
UN , 2839.44, 0.512254
UN , 2850, 0.468353
UN , 2860.57, 0.480625
UN , 2871.13, 0.474072
UN , 2881.69, 0.487511
UN , 2892.25, 0.49184
UN , 2902.82, 0.477328
UN , 2913.39, 0.524383
UN , 2923.95, 0.456067
UN , 2934.51, 0.4881
UN , 2945.08, 0.472558
UN , 2955.64, 0.5081
UN , 2966.2, 0.456788
UN , 2976.76, 0.449305
UN , 2987.32, 0.475265
UN , 2997.88, 0.457487
UN , 3008.45, 0.513666
UN , 3019.02, 0.524142
UN , 3029.58, 0.46704
UN , 3040.15, 0.476237
UN , 3050.71, 0.499435
UN , 3061.27, 0.484748
UN , 3071.84, 0.505835
UN , 3082.39, 0.501322
UN , 3092.95, 0.469405
UN , 3103.51, 0.482089
UN , 3114.08, 0.462792
UN , 3124.64, 0.483695
UN , 3135.2, 0.526799
UN , 3145.76, 0.475834
UN , 3156.32, 0.487608
UN , 3166.89, 0.47107
UN , 3177.45, 0.53716
UN , 3188.01, 0.477337
UN , 3198.57, 0.467353
UN , 3209.13, 0.517656
UN , 3219.72, 0.476938
UN , 3230.28, 0.490582
UN , 3240.84, 0.477378
UN , 3251.4, 0.502463
UN , 3261.96, 0.499901
UN , 3272.52, 0.506493
UN , 3283.08, 0.494998
UN , 3293.64, 0.484101
UN , 3304.2, 0.485734
UN , 3314.77, 0.500387
UN , 3325.33, 0.494391
UN , 3335.89, 0.523584
UN , 3346.45, 0.485713
UN , 3357.01, 0.479392
UN , 3367.57, 0.50563
UN , 3378.13, 0.484353
UN , 3388.68, 0.473785
UN , 3399.24, 0.472766
UN , 3409.8, 0.502621
UN , 3420.36, 0.496927
UN , 3430.93, 0.456095
UN , 3441.49, 0.489234
UN , 3452.05, 0.48888
UN , 3462.61, 0.446962
UN , 3473.18, 0.502201
UN , 3483.74, 0.502224
UN , 3494.3, 0.483197
UN , 3504.86, 0.463978
UN , 3515.42, 0.496715
UN , 3525.98, 0.47839
UN , 3536.54, 0.49296
UN , 3547.1, 0.4615
UN , 3557.67, 0.487874
UN , 3568.22, 0.48408
UN , 3578.78, 0.463017
UN , 3589.34, 0.517507
UN , 3599.91, 0.465976
UN , 3610.47, 0.491995
UN , 3621.03, 0.495445
UN , 3631.59, 0.534301
UN , 3642.15, 0.485669
UN , 3652.7, 0.496441
UN , 3663.26, 0.513644
UN , 3673.83, 0.487778
UN , 3684.39, 0.471605
UN , 3694.95, 0.497203
UN , 3705.51, 0.4927
UN , 3716.08, 0.485581
UN , 3726.64, 0.511888
UN , 3737.2, 0.538671
