UN , 10.56, 0
UN , 21.4625, 0
UN , 32.0425, 0
UN , 42.6225, 0
UN , 53.1975, 0
UN , 63.7525, 0
UN , 74.3175, 0
UN , 84.87, 0
UN , 95.4225, 0
UN , 105.98, 0
UN , 116.53, 0
UN , 127.095, 0
UN , 137.667, 0
UN , 148.215, 0
UN , 158.765, 0
UN , 169.32, 0
UN , 179.873, 0
UN , 190.42, 0
UN , 200.968, 0
UN , 211.523, 0
UN , 222.072, 0
UN , 232.62, 0
UN , 243.167, 0
UN , 253.73, 0
UN , 264.28, 0
UN , 274.822, 0
UN , 285.373, 0
UN , 295.92, 0
UN , 306.465, 0
UN , 317.007, 0
UN , 327.555, 0
UN , 338.103, 0
UN , 348.65, 0
UN , 359.195, 0
UN , 369.745, 0
UN , 380.293, 0
UN , 390.835, 0
UN , 401.377, 0
UN , 411.928, 0
UN , 422.473, 0
UN , 433.017, 0
UN , 443.562, 0
UN , 454.11, 0
UN , 464.658, 0
UN , 475.202, 0
UN , 485.75, 0
UN , 496.303, 0
UN , 506.845, 0
UN , 517.388, 0
UN , 527.935, 0
UN , 538.485, 0
UN , 549.03, 0
UN , 559.577, 0
UN , 570.125, 0
UN , 580.675, 0
UN , 591.22, 0
UN , 601.768, 0
UN , 612.312, 0
UN , 622.883, 0
UN , 633.43, 0
UN , 643.982, 0
UN , 654.533, 0
UN , 665.08, 0
UN , 675.625, 0
UN , 686.17, 0
UN , 696.727, 0
UN , 707.273, 0
UN , 717.817, 0
UN , 728.362, 0
UN , 738.91, 0
UN , 749.46, 0
UN , 760.003, 0
UN , 770.548, 0
UN , 781.095, 0
UN , 791.64, 0
UN , 802.185, 0
UN , 812.732, 0
UN , 823.28, 0
UN , 833.822, 0
UN , 844.247, 0
UN , 854.795, 0
UN , 865.34, 0
UN , 875.888, 0
UN , 886.43, 0
UN , 896.977, 0
UN , 907.52, 0
UN , 918.065, 0
UN , 928.61, 0
UN , 939.158, 0
UN , 949.702, 0
UN , 960.247, 0
UN , 970.795, 0
UN , 981.34, 0
UN , 991.883, 0
UN , 1002.43, 0
UN , 1012.98, 0
UN , 1023.52, 0
UN , 1034.07, 0
UN , 1044.25, 0
UN , 1054.8, 0
UN , 1065.34, 0
UN , 1075.89, 0
UN , 1086.44, 0
UN , 1096.99, 0
UN , 1107.53, 0
UN , 1118.08, 0
UN , 1128.63, 0
UN , 1139.18, 0
UN , 1149.72, 0
UN , 1160.27, 0
UN , 1170.81, 0
UN , 1181.36, 0
UN , 1191.9, 0
UN , 1202.45, 0
UN , 1212.99, 0
UN , 1223.61, 4.73823e-15
UN , 1234.27, 0.110471
UN , 1244.85, 0.331315
UN , 1255.42, 0.418095
UN , 1265.98, 0.426093
UN , 1276.54, 0.436852
UN , 1287.11, 0.45019
UN , 1297.67, 0.436075
UN , 1308.23, 0.44562
UN , 1318.8, 0.440501
UN , 1329.36, 0.43069
UN , 1339.92, 0.453672
UN , 1350.48, 0.42912
UN , 1361.04, 0.435482
UN , 1371.63, 0.437577
UN , 1382.19, 0.433881
UN , 1392.75, 0.464645
UN , 1403.31, 0.44595
UN , 1413.88, 0.444113
UN , 1424.44, 0.42745
UN , 1435, 0.448117
UN , 1445.58, 0.442331
UN , 1456.14, 0.429331
UN , 1466.7, 0.443247
UN , 1477.26, 0.450128
UN , 1487.83, 0.444991
UN , 1498.39, 0.442145
UN , 1508.96, 0.435886
UN , 1519.54, 0.430054
UN , 1530.1, 0.432773
UN , 1540.67, 0.464715
UN , 1551.24, 0.450787
UN , 1561.81, 0.411218
UN , 1572.37, 0.44018
UN , 1582.94, 0.441513
UN , 1593.51, 0.481916
UN , 1604.08, 0.447223
UN , 1614.64, 0.463831
UN , 1625.21, 0.451475
UN , 1635.77, 0.447148
