UN , 1994.82, 0.372606
UN , 2005.37, 0.380174
UN , 2015.91, 0.396603
UN , 2026.46, 0.397247
UN , 2037.01, 0.409805
UN , 2047.56, 0.374707
UN , 2058.11, 0.403158
UN , 2068.65, 0.401889
UN , 2079.2, 0.392436
UN , 2089.75, 0.376483
UN , 2100.39, 0.42217
UN , 2110.95, 0.371658
UN , 2121.5, 0.376482
UN , 2132.05, 0.369305
UN , 2142.59, 0.37752
UN , 2153.14, 0.389921
UN , 2163.69, 0.389874
UN , 2174.24, 0.401112
UN , 2184.79, 0.390249
UN , 2195.34, 0.372272
UN , 2205.89, 0.413554
UN , 2216.44, 0.367331
UN , 2226.99, 0.408477
UN , 2237.54, 0.40662
UN , 2248.09, 0.379982
UN , 2258.64, 0.3837
UN , 2269.19, 0.369649
UN , 2279.74, 0.390677
UN , 2290.28, 0.393739
UN , 2300.83, 0.407859
UN , 2311.39, 0.391313
UN , 2321.95, 0.404748
UN , 2332.5, 0.384438
UN , 2343.05, 0.380743
UN , 2353.6, 0.405274
UN , 2364.15, 0.379091
UN , 2374.7, 0.399739
UN , 2385.25, 0.365398
UN , 2395.8, 0.382207
UN , 2406.34, 0.380289
UN , 2416.89, 0.402096
UN , 2427.44, 0.403159
UN , 2437.99, 0.380142
UN , 2448.55, 0.355739
UN , 2459.09, 0.380637
UN , 2469.64, 0.378301
UN , 2480.19, 0.372447
UN , 2490.74, 0.413561
UN , 2501.29, 0.398987
UN , 2511.84, 0.378427
UN , 2522.39, 0.40217
UN , 2532.94, 0.388467
UN , 2543.48, 0.402016
UN , 2554.03, 0.396039
UN , 2564.58, 0.42054
UN , 2575.13, 0.407445
UN , 2585.68, 0.382592
UN , 2596.23, 0.39538
UN , 2606.78, 0.381028
UN , 2617.33, 0.387116
UN , 2627.89, 0.378373
UN , 2638.44, 0.421929
UN , 2648.99, 0.380824
UN , 2659.54, 0.389222
UN , 2670.09, 0.397433
UN , 2680.64, 0.39772
UN , 2691.19, 0.390439
UN , 2701.74, 0.365741
UN , 2712.29, 0.409161
UN , 2722.84, 0.403364
UN , 2733.4, 0.409583
UN , 2743.95, 0.385423
UN , 2754.5, 0.398464
UN , 2765.05, 0.404971
UN , 2775.6, 0.406793
UN , 2786.15, 0.373952
UN , 2796.71, 0.388536
UN , 2807.26, 0.373922
UN , 2817.81, 0.404187
UN , 2828.36, 0.387689
UN , 2838.92, 0.381796
UN , 2849.47, 0.371376
UN , 2860.02, 0.404997
UN , 2870.58, 0.388446
UN , 2881.14, 0.416529
UN , 2891.69, 0.38693
UN , 2902.24, 0.400702
UN , 2912.8, 0.368428
UN , 2923.36, 0.398542
UN , 2933.9, 0.379447
UN , 2944.26, 0.373803
UN , 2954.82, 0.391357
UN , 2965.36, 0.392258
UN , 2975.91, 0.395602
UN , 2986.46, 0.388012
UN , 2997.01, 0.397582
UN , 3007.56, 0.384931
UN , 3018.11, 0.392898
UN , 3028.67, 0.395728
UN , 3039.22, 0.383205
UN , 3049.77, 0.41359
UN , 3060.32, 0.423202
UN , 3070.89, 0.412807
UN , 3081.45, 0.377663
UN , 3092, 0.374647
UN , 3102.55, 0.379693
UN , 3113.11, 0.382759
UN , 3123.66, 0.407885
UN , 3134.21, 0.377937
UN , 3144.76, 0.383881
UN , 3155.31, 0.367218
UN , 3165.86, 0.431584
UN , 3176.41, 0.369767
UN , 3186.97, 0.392601
UN , 3197.52, 0.381286
UN , 3208.07, 0.418152
UN , 3218.61, 0.389267
UN , 3229.17, 0.38085
UN , 3239.72, 0.420587
UN , 3250.27, 0.421256
UN , 3260.82, 0.402541
UN , 3271.37, 0.43284
UN , 3281.92, 0.366288
UN , 3292.47, 0.40576
UN , 3303.03, 0.394116
UN , 3313.59, 0.420302
UN , 3324.14, 0.410801
UN , 3334.69, 0.394677
UN , 3345.24, 0.399673
UN , 3355.8, 0.411637
UN , 3366.35, 0.416918
UN , 3376.9, 0.386947
UN , 3387.45, 0.390968
UN , 3398.01, 0.395077
UN , 3408.57, 0.384287
UN , 3419.12, 0.408769
UN , 3429.67, 0.423292
UN , 3440.23, 0.424905
UN , 3450.78, 0.400518
UN , 3461.32, 0.421946
UN , 3471.88, 0.403782
UN , 3482.43, 0.392617
UN , 3492.98, 0.400776
UN , 3503.53, 0.422727
UN , 3514.08, 0.39063
UN , 3524.63, 0.409889
UN , 3535.18, 0.413748
UN , 3545.72, 0.388691
UN , 3556.28, 0.385311
UN , 3566.84, 0.428111
UN , 3577.39, 0.40548
UN , 3587.94, 0.403294
UN , 3598.5, 0.411827
UN , 3609.05, 0.401797
UN , 3619.6, 0.42009
UN , 3630.16, 0.387077
UN , 3640.71, 0.431812
UN , 3651.27, 0.423002
UN , 3661.82, 0.410764
UN , 3672.37, 0.396828
UN , 3682.93, 0.36286
UN , 3693.48, 0.392997
UN , 3704.03, 0.383857
UN , 3714.57, 0.416207
UN , 3725.13, 0.394389
UN , 3735.68, 0.407673
UN , 3746.24, 0.403322
UN , 3756.79, 0.405132
UN , 3767.34, 0.410538
UN , 3777.89, 0.408189
UN , 3788.44, 0.406528
UN , 3798.99, 0.384183
UN , 3809.54, 0.39791
UN , 3820.09, 0.379391
UN , 3830.64, 0.429213
UN , 3841.19, 0.408456
UN , 3851.74, 0.398308
UN , 3862.29, 0.399259
UN , 3872.84, 0.389528
UN , 3883.39, 0.399212
UN , 3893.94, 0.395566
UN , 3904.25, 0.391841
UN , 3914.8, 0.415074
UN , 3925.36, 0.424186
UN , 3935.9, 0.398934
UN , 3946.46, 0.417601
UN , 3957.01, 0.379054
UN , 3967.56, 0.404243
UN , 3978.11, 0.397114
UN , 3988.71, 0.363754
UN , 3999.26, 0.40097
UN , 4009.81, 0.415316
UN , 4020.36, 0.389242
UN , 4030.91, 0.40678
UN , 4041.47, 0.395987
UN , 4052.02, 0.385637
UN , 4062.57, 0.3924
UN , 4073.12, 0.428128
UN , 4083.67, 0.41493
UN , 4094.22, 0.400972
UN , 4104.77, 0.374536
UN , 4115.31, 0.37363
UN , 4125.86, 0.379092
UN , 4136.41, 0.39813
UN , 4146.97, 0.419175
UN , 4157.52, 0.396353
UN , 4168.06, 0.405038
UN , 4178.61, 0.392455
UN , 4189.17, 0.385761
UN , 4199.73, 0.38298
UN , 4210.28, 0.404315
UN , 4220.83, 0.421819
UN , 4231.38, 0.384692
UN , 4241.94, 0.402493
UN , 4252.48, 0.397949
UN , 4263.03, 0.397368
UN , 4273.59, 0.408329
UN , 4284.14, 0.394109
UN , 4294.7, 0.440984
UN , 4305.26, 0.411049
UN , 4315.81, 0.439202
UN , 4326.36, 0.395823
UN , 4336.91, 0.383733
UN , 4347.47, 0.399919
UN , 4358.02, 0.422494
UN , 4368.57, 0.381916
UN , 4379.12, 0.405238
UN , 4389.68, 0.397167
UN , 4400.23, 0.386187
UN , 4410.78, 0.401568
UN , 4421.33, 0.388603
UN , 4431.88, 0.415905
UN , 4442.43, 0.400452
UN , 4452.98, 0.407873
UN , 4463.53, 0.388352
UN , 4474.08, 0.410556
UN , 4484.63, 0.39252
UN , 4495.18, 0.392845
UN , 4505.74, 0.420094
UN , 4516.29, 0.398426
UN , 4526.84, 0.398851
UN , 4537.39, 0.422852
UN , 4547.94, 0.423705
UN , 4558.49, 0.414905
UN , 4569.04, 0.411945
UN , 4579.58, 0.397804
UN , 4590.14, 0.395222
UN , 4600.69, 0.418499
UN , 4611.24, 0.40964
UN , 4621.79, 0.427345
UN , 4632.34, 0.434516
UN , 4642.89, 0.39995
UN , 4653.44, 0.42317
UN , 4663.99, 0.425287
UN , 4674.53, 0.410537
UN , 4685.08, 0.397108
UN , 4695.63, 0.436096
UN , 4706.18, 0.418252
UN , 4716.73, 0.419034
UN , 4727.27, 0.414343
UN , 4737.82, 0.409369
UN , 4748.37, 0.406495
UN , 4758.93, 0.420122
UN , 4769.47, 0.411084
UN , 4780.02, 0.408065
UN , 4790.57, 0.403389
UN , 4801.12, 0.416178
UN , 4811.67, 0.404162
UN , 4822.22, 0.398427
UN , 4832.76, 0.42109
UN , 4843.31, 0.427974
UN , 4853.85, 0.404418
UN , 4864.25, 0.402854
UN , 4874.8, 0.414996
UN , 4885.35, 0.411925
UN , 4895.9, 0.397967
UN , 4906.45, 0.404108
UN , 4917.01, 0.383997
UN , 4927.55, 0.385578
UN , 4938.1, 0.415263
UN , 4948.65, 0.409405
UN , 4959.2, 0.387935
UN , 4969.74, 0.428956
UN , 4980.29, 0.440866
UN , 4990.84, 0.390231
UN , 5001.39, 0.424176
UN , 5011.94, 0.413828
UN , 5022.48, 0.386735
UN , 5033.03, 0.423741
UN , 5043.59, 0.402382
UN , 5054.13, 0.384217
UN , 5064.27, 0.413298
UN , 5074.82, 0.42422
UN , 5085.36, 0.417366
UN , 5095.91, 0.416206
UN , 5106.46, 0.405134
UN , 5117.01, 0.399867
UN , 5127.56, 0.414894
UN , 5138.11, 0.40915
UN , 5148.66, 0.373831
UN , 5159.22, 0.41534
UN , 5169.77, 0.414927
UN , 5180.31, 0.420794
UN , 5190.86, 0.424139
UN , 5201.42, 0.396933
UN , 5211.97, 0.395028
UN , 5222.52, 0.385447
UN , 5233.08, 0.409191
UN , 5243.63, 0.428695
UN , 5254.18, 0.395217
UN , 5264.26, 0.420476
UN , 5274.81, 0.433397
UN , 5285.36, 0.389975
UN , 5295.91, 0.427199
UN , 5306.46, 0.391068
UN , 5317.02, 0.400764
UN , 5327.56, 0.383903
UN , 5338.11, 0.403516
UN , 5348.66, 0.424455
UN , 5359.22, 0.415445
UN , 5369.77, 0.376569
UN , 5380.31, 0.429563
UN , 5390.86, 0.407438
UN , 5401.41, 0.391892
UN , 5411.96, 0.389512
UN , 5422.51, 0.424067
UN , 5433.06, 0.417839
UN , 5443.61, 0.401942
UN , 5454.16, 0.389949
UN , 5464.27, 0.444404
UN , 5474.83, 0.388152
UN , 5485.38, 0.430853
UN , 5495.92, 0.422477
UN , 5506.48, 0.422161
UN , 5517.03, 0.429108
UN , 5527.57, 0.400876
UN , 5538.12, 0.410381
UN , 5548.67, 0.432847
UN , 5559.22, 0.392498
UN , 5569.77, 0.427748
UN , 5580.31, 0.402908
UN , 5590.88, 0.397105
UN , 5601.44, 0.416742
UN , 5611.98, 0.412239
UN , 5622.53, 0.41684
UN , 5633.08, 0.412699
UN , 5643.63, 0.387505
UN , 5654.19, 0.438284
UN , 5664.24, 0.40328
UN , 5674.8, 0.399865
UN , 5685.34, 0.420552
UN , 5695.89, 0.421118
UN , 5706.44, 0.424835
UN , 5717, 0.434465
UN , 5727.55, 0.41288
UN , 5738.1, 0.383832
UN , 5748.65, 0.444281
UN , 5759.2, 0.426072
UN , 5769.75, 0.431384
UN , 5780.3, 0.3962
UN , 5790.85, 0.413963
UN , 5801.4, 0.398696
UN , 5811.95, 0.425566
UN , 5822.51, 0.412071
UN , 5833.06, 0.39807
UN , 5843.62, 0.42422
UN , 5854.16, 0.394769
UN , 5864.25, 0.412331
UN , 5874.81, 0.445673
UN , 5885.4, 0.42257
UN , 5895.94, 0.399621
UN , 5906.51, 0.390231
UN , 5917.06, 0.418083
UN , 5927.61, 0.409595
UN , 5938.16, 0.399431
UN , 5948.72, 0.421775
UN , 5959.27, 0.449078
UN , 5969.82, 0.429772
UN , 5980.38, 0.435813
UN , 5990.93, 0.398651
UN , 6001.48, 0.39779
UN , 6012.02, 0.406679
UN , 6022.58, 0.42521
UN , 6033.12, 0.39641
UN , 6043.68, 0.423333
UN , 6054.23, 0.40807
UN , 6064.79, 0.394113
UN , 6075.34, 0.423969
UN , 6085.89, 0.415064
UN , 6096.43, 0.401921
UN , 6106.98, 0.42597
UN , 6117.53, 0.443119
UN , 6128.09, 0.42493
UN , 6138.64, 0.432088
UN , 6149.19, 0.416323
UN , 6159.74, 0.42035
UN , 6170.3, 0.405791
UN , 6180.85, 0.413404
UN , 6191.39, 0.429408
UN , 6201.94, 0.383924
UN , 6212.49, 0.418928
UN , 6223.04, 0.417385
UN , 6233.6, 0.40555
UN , 6244.16, 0.405229
UN , 6254.7, 0.417108
UN , 6265.26, 0.418337
UN , 6275.81, 0.397962
UN , 6286.35, 0.408451
UN , 6296.9, 0.432801
UN , 6307.45, 0.406891
UN , 6318, 0.391058
UN , 6328.55, 0.432533
UN , 6339.1, 0.440667
UN , 6349.64, 0.407117
UN , 6360.19, 0.412839
UN , 6370.74, 0.44461
UN , 6381.28, 0.43111
UN , 6391.83, 0.418125
UN , 6402.38, 0.394472
UN , 6412.93, 0.432631
UN , 6423.47, 0.425464
UN , 6434.02, 0.412272
UN , 6444.58, 0.361372
UN , 6455.12, 0.391256
UN , 6465.68, 0.408435
UN , 6476.23, 0.418051
UN , 6486.77, 0.391275
UN , 6497.32, 0.391332
UN , 6507.87, 0.455962
UN , 6518.42, 0.414887
UN , 6528.97, 0.37951
UN , 6539.52, 0.401643
UN , 6550.08, 0.393293
UN , 6560.63, 0.429486
UN , 6571.18, 0.42802
UN , 6581.73, 0.411069
UN , 6592.27, 0.424209
UN , 6602.83, 0.415711
UN , 6613.37, 0.401066
UN , 6623.92, 0.416584
UN , 6634.47, 0.432954
UN , 6645.02, 0.434165
UN , 6655.57, 0.411339
UN , 6666.13, 0.419767
UN , 6676.68, 0.43634
UN , 6687.22, 0.433053
UN , 6697.77, 0.393932
UN , 6708.32, 0.426952
UN , 6718.87, 0.392316
UN , 6729.41, 0.401107
UN , 6739.96, 0.416027
UN , 6750.51, 0.42033
UN , 6761.06, 0.431511
UN , 6771.6, 0.408535
UN , 6782.15, 0.450187
UN , 6792.7, 0.420165
UN , 6803.25, 0.403539
UN , 6813.8, 0.416644
UN , 6824.26, 0.400656
UN , 6834.81, 0.43061
UN , 6845.35, 0.406607
UN , 6855.9, 0.451711
UN , 6866.46, 0.408618
UN , 6877.01, 0.404288
UN , 6887.56, 0.410029
UN , 6898.11, 0.42164
UN , 6908.65, 0.425451
UN , 6919.21, 0.430826
UN , 6929.76, 0.418317
UN , 6940.3, 0.410487
UN , 6950.85, 0.449555
UN , 6961.4, 0.410032
UN , 6971.95, 0.419452
UN , 6982.5, 0.431161
UN , 6993.05, 0.426411
UN , 7003.6, 0.414687
UN , 7014.15, 0.403324
UN , 7024.29, 0.422536
UN , 7034.85, 0.386665
UN , 7045.4, 0.411857
UN , 7055.94, 0.414145
UN , 7066.49, 0.396238
UN , 7077.05, 0.436603
UN , 7087.59, 0.432737
UN , 7098.14, 0.402862
UN , 7108.69, 0.406266
UN , 7119.23, 0.432545
UN , 7129.78, 0.424719
UN , 7140.33, 0.421537
UN , 7150.89, 0.422412
UN , 7161.44, 0.414126
UN , 7171.98, 0.429082
UN , 7182.53, 0.423606
UN , 7193.09, 0.426825
UN , 7203.64, 0.42579
UN , 7214.19, 0.456378
UN , 7224.28, 0.390358
UN , 7234.83, 0.40711
UN , 7245.38, 0.436495
UN , 7255.93, 0.418398
UN , 7266.48, 0.407726
UN , 7277.03, 0.428251
UN , 7287.58, 0.41946
UN , 7298.13, 0.399602
UN , 7308.69, 0.424773
UN , 7319.24, 0.419548
UN , 7329.79, 0.420967
UN , 7340.34, 0.416172
UN , 7350.88, 0.421171
UN , 7361.43, 0.413251
UN , 7371.98, 0.421793
UN , 7382.52, 0.400555
UN , 7393.07, 0.434026
UN , 7403.62, 0.400202
UN , 7414.17, 0.411807
UN , 7424.26, 0.381422
UN , 7434.81, 0.41529
UN , 7445.35, 0.433192
UN , 7455.9, 0.404269
UN , 7466.45, 0.389158
UN , 7477, 0.385101
UN , 7487.55, 0.442535
UN , 7498.1, 0.468336
UN , 7508.66, 0.42805
UN , 7519.21, 0.436618
UN , 7529.76, 0.395432
UN , 7540.3, 0.429143
UN , 7550.85, 0.429449
UN , 7561.4, 0.403084
UN , 7571.95, 0.418541
UN , 7582.5, 0.437011
UN , 7593.05, 0.425562
UN , 7603.6, 0.407942
UN , 7614.15, 0.439292
UN , 7624.26, 0.455219
UN , 7634.81, 0.431555
UN , 7645.36, 0.410087
UN , 7655.91, 0.408927
UN , 7666.46, 0.418741
UN , 7677.02, 0.410903
UN , 7687.56, 0.408387
UN , 7698.11, 0.39689
UN , 7708.66, 0.406246
UN , 7719.22, 0.419799
UN , 7729.77, 0.419565
UN , 7740.31, 0.382445
UN , 7750.86, 0.415581
UN , 7761.41, 0.427896
UN , 7771.96, 0.384741
UN , 7782.55, 0.430392
UN , 7793.1, 0.416201
UN , 7803.65, 0.422086
UN , 7814.2, 0.435662
UN , 7824.75, 0.412464
UN , 7835.3, 0.451005
UN , 7845.85, 0.402747
UN , 7856.4, 0.39584
UN , 7866.96, 0.447964
UN , 7877.51, 0.418864
UN , 7888.06, 0.411397
UN , 7898.6, 0.39754
UN , 7909.15, 0.401011
UN , 7919.7, 0.408847
UN , 7930.25, 0.424204
UN , 7940.79, 0.438026
UN , 7951.34, 0.437945
UN , 7961.89, 0.414008
UN , 7972.44, 0.429166
UN , 7982.98, 0.393157
UN , 7993.53, 0.425959
UN , 8004.08, 0.419002
UN , 8014.62, 0.400688
UN , 8025.17, 0.393901
UN , 8035.72, 0.413459
UN , 8046.27, 0.435409
UN , 8056.81, 0.406164
UN , 8067.36, 0.406525
UN , 8077.91, 0.439493
UN , 8088.46, 0.437541
UN , 8099.01, 0.408768
UN , 8109.57, 0.431398
UN , 8120.12, 0.42526
UN , 8130.67, 0.407481
UN , 8141.22, 0.406739
UN , 8151.76, 0.40814
UN , 8162.31, 0.419059
UN , 8172.86, 0.454349
UN , 8183.4, 0.41565
UN , 8193.97, 0.381001
UN , 8204.52, 0.417413
UN , 8215.07, 0.399706
UN , 8225.61, 0.470312
UN , 8236.17, 0.403871
UN , 8246.71, 0.402545
UN , 8257.26, 0.400382
UN , 8267.82, 0.417261
UN , 8278.37, 0.405205
UN , 8288.92, 0.388476
UN , 8299.46, 0.413692
UN , 8310.01, 0.431174
UN , 8320.56, 0.447988
UN , 8331.1, 0.423635
UN , 8341.65, 0.416639
UN , 8352.2, 0.443913
UN , 8362.75, 0.426311
UN , 8373.3, 0.433424
UN , 8383.84, 0.419253
UN , 8394.4, 0.415274
UN , 8404.95, 0.436468
UN , 8415.5, 0.423937
UN , 8426.04, 0.464342
UN , 8436.59, 0.426755
UN , 8447.14, 0.413827
UN , 8457.69, 0.420799
UN , 8468.24, 0.398562
UN , 8478.79, 0.437584
UN , 8489.34, 0.450179
UN , 8499.89, 0.44772
UN , 8510.45, 0.426025
UN , 8521, 0.434602
UN , 8531.55, 0.434809
UN , 8542.09, 0.451775
UN , 8552.64, 0.407504
UN , 8563.19, 0.441011
UN , 8573.74, 0.401262
UN , 8584.27, 0.407693
UN , 8594.82, 0.406786
UN , 8605.37, 0.439905
UN , 8615.91, 0.411652
UN , 8626.46, 0.431668
UN , 8637.01, 0.416634
UN , 8647.56, 0.412349
UN , 8658.1, 0.417928
UN , 8668.65, 0.425578
UN , 8679.2, 0.401411
UN , 8689.75, 0.44561
UN , 8700.3, 0.427458
UN , 8710.86, 0.419672
UN , 8721.41, 0.420191
UN , 8731.96, 0.44018
UN , 8742.5, 0.413642
UN , 8753.07, 0.425629
UN , 8763.62, 0.414578
UN , 8774.17, 0.409105
UN , 8784.25, 0.420111
UN , 8794.81, 0.430065
UN , 8805.35, 0.440693
UN , 8815.9, 0.411168
UN , 8826.44, 0.427844
UN , 8837, 0.407582
UN , 8847.54, 0.443035
UN , 8858.09, 0.419501
UN , 8868.65, 0.399622
UN , 8879.2, 0.431054
UN , 8889.75, 0.445452
UN , 8900.3, 0.454154
UN , 8910.85, 0.434642
UN , 8921.4, 0.400108
UN , 8931.94, 0.411687
UN , 8942.49, 0.438988
UN , 8953.04, 0.430593
UN , 8963.59, 0.420098
UN , 8974.14, 0.409265
UN , 8984.26, 0.422508
UN , 8994.81, 0.422857
UN , 9005.35, 0.459251
UN , 9015.91, 0.447416
UN , 9026.47, 0.420516
UN , 9037.02, 0.420812
UN , 9047.57, 0.417623
UN , 9058.11, 0.399965
UN , 9068.66, 0.438885
UN , 9079.22, 0.414682
UN , 9089.77, 0.414769
UN , 9100.32, 0.446242
UN , 9110.86, 0.445657
UN , 9121.42, 0.419635
UN , 9131.97, 0.420388
UN , 9142.52, 0.432286
UN , 9153.07, 0.427762
UN , 9163.62, 0.433724
UN , 9174.17, 0.399999
UN , 9184.25, 0.406286
UN , 9194.8, 0.427534
UN , 9205.34, 0.430831
UN , 9215.89, 0.40956
UN , 9226.45, 0.399176
UN , 9237, 0.4397
UN , 9247.55, 0.431052
UN , 9258.1, 0.433481
UN , 9268.65, 0.431175
UN , 9279.2, 0.422055
UN , 9289.75, 0.418476
UN , 9300.29, 0.424795
UN , 9310.84, 0.436691
UN , 9321.39, 0.410222
UN , 9331.94, 0.409051
UN , 9342.49, 0.468941
UN , 9353.05, 0.409954
UN , 9363.6, 0.424906
UN , 9374.14, 0.402887
UN , 9384.26, 0.41944
UN , 9394.81, 0.420784
UN , 9405.36, 0.434934
UN , 9415.91, 0.408133
UN , 9426.46, 0.433411
UN , 9437.01, 0.410475
UN , 9447.57, 0.427576
UN , 9458.11, 0.405133
UN , 9468.67, 0.428918
UN , 9479.22, 0.439314
UN , 9489.77, 0.440125
UN , 9500.32, 0.448155
UN , 9510.87, 0.422182
UN , 9521.42, 0.424855
UN , 9531.97, 0.39983
UN , 9542.52, 0.411828
UN , 9553.07, 0.445328
UN , 9563.61, 0.420931
UN , 9574.16, 0.404265
UN , 9584.25, 0.443602
UN , 9594.81, 0.410745
UN , 9605.35, 0.430512
UN , 9615.9, 0.440031
UN , 9626.45, 0.420533
UN , 9637, 0.419858
UN , 9647.55, 0.442027
UN , 9658.09, 0.448382
UN , 9668.64, 0.437119
UN , 9679.19, 0.414444
UN , 9689.77, 0.429213
UN , 9700.32, 0.449045
UN , 9710.87, 0.418574
UN , 9721.42, 0.422981
UN , 9731.97, 0.436515
UN , 9742.52, 0.431025
UN , 9753.08, 0.427625
UN , 9763.63, 0.415709
UN , 9774.18, 0.400303
UN , 9784.26, 0.393669
UN , 9794.82, 0.42136
UN , 9805.36, 0.447122
UN , 9815.91, 0.450608
UN , 9826.45, 0.411036
UN , 9837.01, 0.40588
UN , 9847.56, 0.407427
UN , 9858.1, 0.415592
UN , 9868.65, 0.415315
UN , 9879.2, 0.433657
UN , 9889.74, 0.39789
UN , 9900.29, 0.425088
UN , 9910.83, 0.412355
UN , 9921.39, 0.444605
UN , 9931.93, 0.426305
UN , 9942.47, 0.413878
UN , 9953.03, 0.420118
UN , 9963.58, 0.416863
UN , 9974.12, 0.41221
UN , 9984.25, 0.413155
UN , 9994.8, 0.44748
UN , 10005.3, 0.428956
UN , 10015.9, 0.443147
UN , 10026.4, 0.413244
