UN , 50.5525, 0
UN , 101.37, 0
UN , 151.935, 0
UN , 202.488, 0
UN , 253.048, 0
UN , 303.608, 0
UN , 354.173, 0
UN , 404.74, 0
UN , 455.298, 0
UN , 505.868, 0
UN , 556.495, 0
UN , 607.105, 0
UN , 657.77, 0
UN , 708.337, 2.96185e-15
UN , 758.905, 0.00233978
UN , 809.495, 0.0105422
UN , 860.072, 0.0073292
UN , 910.645, 0.00833245
UN , 961.212, 0.00806303
UN , 1011.77, 0.00915937
UN , 1062.34, 0.0137772
UN , 1112.91, 0.00860108
UN , 1163.48, 0.00931991
UN , 1214.06, 0.0107939
UN , 1264.63, 0.0111983
UN , 1315.19, 0.00748083
UN , 1365.77, 0.00890012
UN , 1416.33, 0.00997098
UN , 1466.9, 0.00772543
UN , 1517.47, 0.0108347
UN , 1568.06, 0.00641198
UN , 1618.64, 0.00654702
UN , 1669.22, 0.00222701
UN , 1719.8, 0.00349701
UN , 1770.38, 0.00365236
UN , 1820.95, 0.00371047
UN , 1871.54, 0.00394903
UN , 1922.11, 0.0138959
UN , 1972.69, 0.00420433
UN , 2023.27, 0.00254667
UN , 2073.85, 0.00470569
UN , 2124.43, 0.00348209
UN , 2175.01, 0.00330551
UN , 2225.6, 0.00413811
UN , 2276.18, 0.00317212
UN , 2326.76, 0.00273923
UN , 2377.34, 0.0036047
UN , 2427.9, 0.0016909
UN , 2478.49, 0.00287926
UN , 2529.05, 0.0028208
UN , 2579.63, 0.00187486
UN , 2630.2, 0.00311759
UN , 2680.77, 0.00335
UN , 2731.34, 0.00261964
UN , 2781.91, 0.001573
UN , 2832.49, 0.00148181
UN , 2883.05, 0.00386309
UN , 2933.62, 0.00282108
UN , 2984.2, 0.00269604
UN , 3034.77, 0.00227909
UN , 3085.34, 0.0021613
UN , 3135.91, 0.0028779
UN , 3186.47, 0.00290174
UN , 3237.04, 0.00246767
UN , 3287.61, 0.00169897
UN , 3338.17, 0.00126656
UN , 3388.75, 0.00161239
UN , 3439.32, 0.00237068
UN , 3489.89, 0.00177875
UN , 3540.47, 0.00187801
UN , 3591.04, 0.00184361
UN , 3641.61, 0.00260094
UN , 3692.19, 0.00249191
UN , 3742.76, 0.00269237
UN , 3793.33, 0.00182018
UN , 3843.9, 0.00206338
UN , 3894.47, 0.00327434
UN , 3945.05, 0.00148504
UN , 3995.61, 0.00106559
UN , 4046.18, 0.00296888
UN , 4096.75, 0.00319862
UN , 4147.31, 0.0016012
UN , 4197.89, 0.00367803
UN , 4248.46, 0.00189444
UN , 4299.02, 0.00230647
UN , 4349.59, 0.00217613
UN , 4400.16, 0.00205756
UN , 4450.73, 0.00316708
UN , 4501.3, 0.0028483
UN , 4551.87, 0.00256604
UN , 4602.43, 0.00336082
UN , 4653.01, 0.00243439
UN , 4703.57, 0.00213139
UN , 4754.15, 0.00186588
UN , 4804.71, 0.00545199
UN , 4855.28, 0.00102632
UN , 4905.85, 0.00149805
UN , 4956.41, 0.00189526
UN , 5006.98, 0.00302619
UN , 5057.55, 0.00242596
UN , 5108.11, 0.00220191
UN , 5158.69, 0.0111792
UN , 5209.25, 0.00300698
UN , 5259.81, 0.00233295
UN , 5310.39, 0.00336519
UN , 5360.96, 0.00311114
UN , 5411.53, 0.0112093
UN , 5462.1, 0.00435596
UN , 5512.66, 0.0044754
UN , 5563.22, 0.00165162
UN , 5613.79, 0.00299742
UN , 5664.36, 0.00139853
UN , 5714.92, 0.00335348
UN , 5765.48, 0.00252407
UN , 5816.06, 0.00285273
UN , 5866.63, 0.00257628
UN , 5917.19, 0.00371512
UN , 5967.76, 0.00399601
UN , 6018.33, 0.00444897
UN , 6068.9, 0.00397629
UN , 6119.47, 0.0019831
UN , 6170.04, 0.00277265
UN , 6220.6, 0.00364486
UN , 6271.16, 0.00320991
UN , 6321.73, 0.00360723
UN , 6372.29, 0.00279769
UN , 6422.85, 0.00368516
UN , 6473.41, 0.00267675
UN , 6523.99, 0.00327066
UN , 6574.56, 0.00390387
UN , 6625.13, 0.0028104
UN , 6675.7, 0.00303819
UN , 6726.26, 0.00305589
UN , 6776.82, 0.00362653
UN , 6827.39, 0.0046617
UN , 6877.96, 0.00193995
UN , 6928.52, 0.00297195
UN , 6979.09, 0.00388268
UN , 7029.65, 0.00421306
UN , 7080.22, 0.0038399
UN , 7130.78, 0.00269047
UN , 7181.38, 0.00498804
UN , 7231.94, 0.00278845
UN , 7282.52, 0.00273773
UN , 7333.1, 0.00293323
UN , 7383.67, 0.00381739
UN , 7434.23, 0.00323873
UN , 7484.8, 0.00343583
UN , 7535.37, 0.00578367
UN , 7585.94, 0.003443
UN , 7636.51, 0.0031275
UN , 7687.09, 0.0041253
UN , 7737.65, 0.00349277
UN , 7788.22, 0.0045909
UN , 7838.79, 0.00554762
UN , 7889.35, 0.00398696
UN , 7939.92, 0.00303176
UN , 7990.49, 0.00183827
UN , 8041.06, 0.00333897
UN , 8091.64, 0.0046833
UN , 8142.21, 0.00394857
UN , 8192.78, 0.00268859
UN , 8243.35, 0.00389909
UN , 8293.93, 0.00358525
UN , 8344.51, 0.00345452
UN , 8395.08, 0.00456992
UN , 8445.66, 0.00467869
UN , 8496.23, 0.00270141
UN , 8546.8, 0.00285169
UN , 8597.36, 0.00473656
UN , 8647.93, 0.00497257
UN , 8698.65, 0.00169286
UN , 8749.23, 0.00311483
UN , 8799.8, 0.00336665
UN , 8850.39, 0.00482211
UN , 8900.97, 0.00567675
UN , 8951.54, 0.00590918
UN , 9002.1, 0.00595056
UN , 9052.67, 0.00352062
UN , 9103.24, 0.00185269
UN , 9153.82, 0.00479325
UN , 9204.39, 0.00306194
UN , 9254.96, 0.0043555
UN , 9305.53, 0.00405415
UN , 9356.09, 0.0055715
UN , 9406.68, 0.00406385
UN , 9457.25, 0.00550676
UN , 9507.82, 0.00296464
UN , 9558.39, 0.00497502
UN , 9608.95, 0.0034249
UN , 9659.52, 0.005052
UN , 9710.09, 0.00364078
UN , 9760.66, 0.00291402
UN , 9811.23, 0.00396953
UN , 9861.8, 0.00446371
UN , 9912.37, 0.00281871
UN , 9962.93, 0.00396762
UN , 10013.5, 0.00404793
UN , 10064.1, 0.00424235
UN , 10114.6, 0.00285763
UN , 10165.2, 0.0041744
UN , 10215.8, 0.0067144
UN , 10266.3, 0.00509202
UN , 10316.9, 0.0024192
UN , 10367.5, 0.00416374
UN , 10418.1, 0.00461359
UN , 10468.6, 0.00503483
UN , 10519.2, 0.00630138
UN , 10569.7, 0.00617203
UN , 10620.3, 0.00619949
UN , 10670.9, 0.00587098
UN , 10721.5, 0.00596386
UN , 10772, 0.00514465
UN , 10822.6, 0.00478733
UN , 10873.2, 0.00492979
UN , 10923.7, 0.00602494
UN , 10974.3, 0.00444343
UN , 11024.9, 0.00387475
UN , 11075.4, 0.00415332
UN , 11126, 0.00362579
UN , 11176.6, 0.00469621
UN , 11227.1, 0.00618413
UN , 11277.7, 0.00382991
UN , 11328.3, 0.00601616
UN , 11378.8, 0.00307903
UN , 11429.4, 0.00464181
UN , 11480, 0.00629357
UN , 11530.5, 0.00420848
UN , 11581.1, 0.00489003
UN , 11631.7, 0.00564048
UN , 11682.3, 0.00752131
UN , 11732.8, 0.00275334
UN , 11783.4, 0.00304002
UN , 11834, 0.00377906
UN , 11884.5, 0.0101876
UN , 11935.1, 0.00375169
UN , 11985.7, 0.00503369
UN , 12036.2, 0.00488896
UN , 12086.8, 0.00422014
UN , 12137.3, 0.00304529
UN , 12187.9, 0.00533588
UN , 12238.5, 0.00443298
UN , 12289, 0.00483887
UN , 12339.6, 0.00396244
UN , 12390.2, 0.0045355
UN , 12440.7, 0.00386973
UN , 12491.3, 0.00586771
UN , 12541.9, 0.00629866
UN , 12592.4, 0.00516594
UN , 12643, 0.00423667
UN , 12693.6, 0.0035408
UN , 12744.1, 0.004503
UN , 12794.7, 0.00414218
UN , 12845.3, 0.00615314
UN , 12895.9, 0.00562042
UN , 12946.5, 0.00490382
UN , 12997, 0.00408236
UN , 13047.6, 0.00930791
UN , 13098.2, 0.00432591
UN , 13148.7, 0.00373009
UN , 13199.3, 0.00476481
UN , 13249.9, 0.00473755
UN , 13300.4, 0.00371831
UN , 13351, 0.00397109
UN , 13401.6, 0.00378251
UN , 13452.1, 0.0040154
UN , 13502.7, 0.00371406
UN , 13553.3, 0.00486495
UN , 13603.9, 0.00522052
UN , 13654.4, 0.00328927
UN , 13705, 0.00546106
UN , 13755.6, 0.00520848
UN , 13806.1, 0.00389645
UN , 13856.7, 0.0041273
UN , 13907.3, 0.00605328
UN , 13957.8, 0.0058512
UN , 14008.4, 0.00507479
UN , 14059, 0.00520365
UN , 14109.5, 0.00617707
UN , 14160.1, 0.00534707
UN , 14210.7, 0.00562151
UN , 14261.3, 0.00431421
UN , 14311.8, 0.00416323
UN , 14362.4, 0.00431398
UN , 14413, 0.00472409
UN , 14463.6, 0.00260317
UN , 14514.1, 0.00888434
UN , 14564.7, 0.00496842
UN , 14615.3, 0.00417919
UN , 14665.9, 0.00455727
UN , 14716.4, 0.00316145
UN , 14767, 0.00565059
UN , 14817.6, 0.00295246
UN , 14868.1, 0.00584789
UN , 14918.7, 0.0036356
UN , 14969.3, 0.0043224
UN , 15019.9, 0.00521432
UN , 15070.4, 0.00628639
UN , 15121, 0.00459991
UN , 15171.6, 0.00498236
UN , 15222.1, 0.00720573
UN , 15272.7, 0.00372655
UN , 15323.3, 0.00441962
UN , 15373.9, 0.00329375
UN , 15424.4, 0.00472407
UN , 15475, 0.00553454
UN , 15525.5, 0.00370677
UN , 15576.1, 0.00664673
UN , 15626.7, 0.00326276
UN , 15677.3, 0.00295244
UN , 15727.9, 0.00484032
UN , 15778.4, 0.00397972
UN , 15829, 0.00467619
UN , 15879.6, 0.00524549
UN , 15930.1, 0.00615572
UN , 15980.7, 0.00386321
UN , 16031.3, 0.00491739
UN , 16081.8, 0.00721545
UN , 16132.4, 0.005325
UN , 16183, 0.00438652
UN , 16233.5, 0.00644163
UN , 16284.1, 0.00349983
UN , 16334.7, 0.00342141
UN , 16385.2, 0.00391176
UN , 16435.8, 0.00523212
UN , 16486.4, 0.00510675
UN , 16537, 0.00620818
UN , 16587.5, 0.00380565
UN , 16638.1, 0.00690825
UN , 16688.7, 0.00507878
UN , 16739.2, 0.00454789
UN , 16789.8, 0.00585068
UN , 16840.4, 0.00472457
UN , 16891, 0.00568128
UN , 16941.2, 0.00562434
UN , 16991.8, 0.00460666
