UN , 50.56, 0
UN , 101.355, 0
UN , 151.915, 0
UN , 202.468, 0
UN , 253.02, 0
UN , 303.575, 0
UN , 354.127, 0
UN , 404.68, 0
UN , 455.233, 0
UN , 505.788, 0
UN , 556.342, 0
UN , 606.952, 0
UN , 657.64, 0
UN , 708.27, 0
UN , 758.822, 6.51606e-15
UN , 809.398, 0.00378975
UN , 859.98, 0.00488076
UN , 910.562, 0.00349047
UN , 961.138, 0.000624354
UN , 1011.72, 0.00207571
UN , 1062.31, 0.000756051
UN , 1112.9, 0.000509313
UN , 1163.47, 0.00165423
UN , 1214.06, 0.00490539
UN , 1264.63, 0.00328149
UN , 1315.21, 0.00315263
UN , 1365.79, 0.00221469
UN , 1416.36, 0.00151319
UN , 1466.93, 0.000474313
UN , 1517.51, 0.00157325
UN , 1568.09, 0.0031278
UN , 1618.67, 0.00214777
UN , 1669.24, 0.00228964
UN , 1719.82, 0.00206458
UN , 1770.39, 0.00152937
UN , 1820.98, 0.00197699
UN , 1871.56, 0.00279197
UN , 1922.14, 0.00180663
UN , 1972.73, 0.00235565
UN , 2023.31, 0.000530006
UN , 2073.88, 0.00204129
UN , 2124.47, 0.0016631
UN , 2175.05, 0.00269383
UN , 2225.63, 0.00189401
UN , 2276.2, 0.00146508
UN , 2326.78, 0.00162872
UN , 2377.38, 0.00385279
UN , 2427.96, 0.00163665
UN , 2478.55, 0.00336998
UN , 2529.14, 0.00157383
UN , 2579.72, 0.0041742
UN , 2630.32, 0.00291197
UN , 2680.9, 0.00231109
UN , 2731.47, 0.00297738
UN , 2782.05, 0.00176723
UN , 2832.64, 0.00416503
UN , 2883.2, 0.0025773
UN , 2933.79, 0.00177799
UN , 2984.37, 0.000885904
UN , 3034.95, 0.00227631
UN , 3085.55, 0.000729476
UN , 3136.12, 0.00232697
UN , 3186.7, 0.00299096
UN , 3237.28, 0.0033264
UN , 3287.86, 0.00244616
UN , 3338.44, 0.00154011
UN , 3389.01, 0.0010158
UN , 3439.58, 0.00198954
UN , 3490.16, 0.00183575
UN , 3540.74, 0.00156144
UN , 3591.32, 0.00337545
UN , 3641.89, 0.00172672
UN , 3692.46, 0.00138684
UN , 3743.03, 0.00160565
UN , 3793.6, 0.00254943
UN , 3844.17, 0.00318669
UN , 3894.75, 0.00170639
UN , 3945.32, 0.00331985
UN , 3995.89, 0.00263059
