UN , 50.5425, 0
UN , 101.347, 0
UN , 151.915, 0
UN , 202.47, 0
UN , 253.025, 0
UN , 303.58, 0
UN , 354.135, 0
UN , 404.748, 0
UN , 455.375, 0
UN , 505.988, 0
UN , 556.615, 3.3765e-14
UN , 607.183, 0.0151846
UN , 657.745, 0.0164398
UN , 708.303, 0.0191196
UN , 758.862, 0.0168542
UN , 809.42, 0.0170629
UN , 859.98, 0.0127188
UN , 910.535, 0.0116808
UN , 961.1, 0.0110373
UN , 1011.66, 0.013027
UN , 1062.21, 0.0115557
UN , 1112.77, 0.00669013
UN , 1163.34, 0.00628858
UN , 1213.89, 0.00908988
UN , 1264.45, 0.00559124
UN , 1315.01, 0.00543645
UN , 1365.58, 0.00752867
UN , 1416.14, 0.00588166
UN , 1466.7, 0.00704601
UN , 1517.31, 0.00863946
UN , 1567.88, 0.00608208
UN , 1618.44, 0.00823146
UN , 1669.01, 0.00721322
UN , 1719.57, 0.00732923
UN , 1770.13, 0.00699698
UN , 1820.69, 0.00479819
UN , 1871.27, 0.00655045
UN , 1921.84, 0.00772135
UN , 1972.4, 0.0072004
UN , 2022.96, 0.00542425
UN , 2073.53, 0.0105167
UN , 2124.09, 0.0059224
UN , 2174.66, 0.00947776
UN , 2225.23, 0.00860686
UN , 2275.8, 0.00506375
UN , 2326.36, 0.00963123
UN , 2376.93, 0.0101202
UN , 2427.49, 0.00444932
UN , 2478.05, 0.00356081
UN , 2528.61, 0.00967255
UN , 2579.18, 0.00563959
UN , 2629.74, 0.00690141
UN , 2680.3, 0.00613746
UN , 2730.87, 0.00806731
UN , 2781.43, 0.00647245
UN , 2832, 0.0047833
UN , 2882.57, 0.00822677
UN , 2933.14, 0.00612702
UN , 2983.7, 0.00775111
UN , 3034.26, 0.0098243
UN , 3084.83, 0.00743003
UN , 3135.4, 0.00528299
UN , 3185.96, 0.00777662
UN , 3236.51, 0.00725046
UN , 3287.08, 0.00671791
UN , 3337.64, 0.00703016
UN , 3388.19, 0.00489146
UN , 3438.75, 0.0103433
UN , 3489.3, 0.00980435
UN , 3539.86, 0.00841167
UN , 3590.42, 0.00835734
UN , 3640.97, 0.0107555
UN , 3691.54, 0.00516404
UN , 3742.09, 0.00799117
UN , 3792.64, 0.00843843
UN , 3843.2, 0.00649387
UN , 3893.76, 0.0105759
UN , 3944.32, 0.00776134
UN , 3994.88, 0.00742955
UN , 4045.44, 0.0067144
UN , 4095.99, 0.0102971
UN , 4146.55, 0.00598046
UN , 4197.11, 0.00605117
UN , 4247.66, 0.00799228
UN , 4298.22, 0.00815159
UN , 4348.78, 0.00745479
UN , 4399.33, 0.00586953
