UN , 50.5725, 0
UN , 102.013, 0
UN , 152.673, 0
UN , 203.23, 0
UN , 253.787, 0
UN , 304.345, 0
UN , 354.9, 0
UN , 405.455, 0
UN , 456.01, 0
UN , 506.567, 0
UN , 557.13, 0
UN , 607.69, 0
UN , 658.25, 0
UN , 708.815, 0
UN , 759.38, 0
UN , 809.952, 0
UN , 860.505, 0
UN , 911.062, 0
UN , 961.615, 0
UN , 1012.18, 0
UN , 1062.75, 0
UN , 1113.32, 0
UN , 1163.89, 0
UN , 1214.45, 0
UN , 1265, 1.18474e-14
UN , 1315.58, 0.00141529
UN , 1366.16, 0.0024596
UN , 1416.72, 0.00241325
UN , 1467.29, 0.00191278
UN , 1517.86, 0.00286838
UN , 1568.43, 0.00162382
UN , 1618.99, 0.00153372
UN , 1669.56, 0.00123491
UN , 1720.14, 0.00236707
UN , 1770.72, 0.000421327
UN , 1821.31, 0.00105829
UN , 1871.9, 0.000367904
UN , 1922.48, 0.000652338
UN , 1973.07, 0.000135289
UN , 2023.66, 0.000709499
UN , 2074.26, 0.00310544
UN , 2124.85, 0.00168256
UN , 2175.43, 0.00185611
UN , 2226.01, 0.00224509
UN , 2276.58, 0.00363391
UN , 2327.15, 0.0022488
UN , 2377.72, 0.000998233
UN , 2428.3, 0.000341141
UN , 2478.86, 0.000627039
UN , 2529.44, 0.00105939
UN , 2580, 0.000672909
UN , 2630.57, 0.000267464
UN , 2681.14, 0.000638156
UN , 2731.7, 0.001221
UN , 2782.27, 0.00210383
UN , 2832.84, 0.00207373
UN , 2883.41, 0.00169058
UN , 2933.99, 0.00193136
UN , 2984.56, 0.00224597
UN , 3035.13, 0.00105494
UN , 3085.72, 0.00167749
UN , 3136.28, 0.00208917
UN , 3186.86, 0.000910921
UN , 3237.44, 0.00122773
UN , 3288.01, 0.000996296
UN , 3338.58, 0.000246159
UN , 3389.15, 0.00105442
UN , 3439.73, 0.00121239
UN , 3490.3, 0.000929775
UN , 3540.87, 0.00166695
UN , 3591.43, 0.00203285
UN , 3642, 0.00192711
UN , 3692.57, 0.000566544
UN , 3743.13, 0.000926941
UN , 3793.7, 0.00117964
UN , 3844.26, 0.000655049
UN , 3894.82, 0.00274002
UN , 3945.39, 0.0017358
UN , 3995.96, 0.000813322
UN , 4046.53, 0.00159523
UN , 4097.1, 0.00120164
UN , 4147.67, 0.00401134
UN , 4198.25, 0.00212387
UN , 4248.82, 0.00345673
UN , 4299.43, 0.00353795
UN , 4350.01, 0.000975022
UN , 4400.58, 0.00130379
UN , 4451.15, 0.00219697
UN , 4501.72, 0.00292256
UN , 4552.29, 0.00188192
UN , 4602.86, 0.000763547
UN , 4653.42, 0.00172553
UN , 4703.98, 0.00164691
UN , 4754.56, 0.00165844
UN , 4805.12, 0.00221617
UN , 4855.69, 0.00235284
UN , 4906.27, 0.0024257
UN , 4956.84, 0.00172183
UN , 5007.41, 0.00232349
UN , 5057.98, 0.00163088
UN , 5108.55, 0.00142174
UN , 5159.11, 0.00115045
UN , 5209.68, 0.000950634
UN , 5260.24, 0.00100358
UN , 5310.82, 0.00108516
UN , 5361.38, 0.00153569
UN , 5411.95, 0.000197551
UN , 5462.52, 0.000751111
UN , 5513.08, 0.000546711
UN , 5563.65, 0.00159569
UN , 5614.22, 0.00345893
UN , 5664.79, 0.00316053
UN , 5715.38, 0.00174513
UN , 5765.96, 0.0014943
UN , 5816.54, 0.00208184
UN , 5867.12, 0.00233682
UN , 5917.71, 0.00350799
UN , 5968.3, 0.00167803
UN , 6018.87, 0.00192234
UN , 6069.47, 0.00285793
UN , 6120.05, 0.00233081
UN , 6170.63, 0.0014153
