UN , 50.5675, 0
UN , 102.08, 0
UN , 152.655, 0
UN , 203.227, 0
UN , 253.785, 0
UN , 304.358, 0
UN , 354.925, 0
UN , 405.483, 0
UN , 456.048, 0
UN , 506.6, 0
UN , 557.153, 0
UN , 607.712, 0
UN , 658.265, 0
UN , 708.82, 0
UN , 759.375, 0
UN , 809.99, 0
UN , 860.622, 0
UN , 911.178, 0
UN , 961.73, 0
UN , 1012.29, 0
UN , 1062.86, 0
UN , 1113.41, 0
UN , 1163.97, 0
UN , 1214.52, 0
UN , 1265.08, 0
UN , 1315.63, 0
UN , 1366.18, 0
UN , 1416.74, 0
UN , 1467.31, 0
UN , 1517.87, 0
UN , 1568.45, 0
UN , 1619.08, 0
UN , 1669.68, 0
UN , 1720.24, 0
UN , 1770.8, 0
UN , 1821.36, 0
UN , 1871.91, 0
UN , 1922.47, 0
UN , 1973.03, 0
UN , 2023.58, 0
UN , 2074.14, 0
UN , 2124.69, 0
UN , 2175.24, 0
UN , 2225.81, 0
UN , 2276.37, 0
UN , 2326.94, 0
UN , 2377.49, 0
UN , 2428.05, 0
UN , 2478.6, 0
UN , 2529.16, 0
UN , 2579.71, 0
UN , 2630.26, 0
UN , 2680.83, 0
UN , 2731.41, 0
UN , 2782, 0
UN , 2832.56, 0
UN , 2883.12, 0
UN , 2933.68, 0
UN , 2984.24, 0
UN , 3034.82, 0
UN , 3085.45, 0
UN , 3136.04, 0
UN , 3186.61, 0
UN , 3237.17, 0
UN , 3287.73, 0
UN , 3338.29, 0
UN , 3388.85, 0
UN , 3439.41, 0
UN , 3489.97, 0
UN , 3540.53, 0
UN , 3591.09, 0
UN , 3641.66, 0
UN , 3692.22, 0
UN , 3742.78, 0
UN , 3793.34, 0
UN , 3843.9, 0
UN , 3894.45, 0
UN , 3945.01, 0
UN , 3995.57, 0
UN , 4046.14, 0
UN , 4096.7, 0
UN , 4147.26, 0
UN , 4197.82, 0
UN , 4248.4, 8.88553e-15
UN , 4299.05, 0.0017087
UN , 4349.67, 0.005811
UN , 4400.31, 0.00236275
UN , 4450.95, 0.00313624
UN , 4501.6, 0.000705727
UN , 4552.23, 0.0017426
UN , 4603.93, 0.0011035
UN , 4655, 0.00116987
UN , 4705.65, 0.000813375
UN , 4756.27, 0.00189723
UN , 4806.87, 0.00272374
UN , 4857.51, 0.000157074
UN , 4908.13, 0.000543778
UN , 4958.76, 8.50753e-05
UN , 5009.39, 9.8844e-05
UN , 5060.01, 0.000257387
UN , 5110.65, 0.000246881
UN , 5161.29, 0.000417545
UN , 5211.92, 0.000342808
UN , 5262.59, 0.000181821
UN , 5313.35, 0.000263116
UN , 5363.99, 0.000674538
UN , 5414.62, 8.33988e-05
UN , 5465.25, 0.00227293
UN , 5515.89, 0.000178315
UN , 5566.56, 0.000492762
UN , 5617.34, 0.00163925
UN , 5668.02, 0.000354443
UN , 5718.66, 0.00027032
UN , 5769.31, 0.000369622
UN , 5819.98, 0.000184338
UN , 5870.77, 0.000786542
UN , 5921.41, 0.00211986
UN , 5972.05, 0.000441967
UN , 6022.67, 0.000622527
UN , 6073.3, 0.000350292
UN , 6124.08, 0.000685696
UN , 6174.69, 0.000847514
UN , 6225.3, 0.000818536
UN , 6275.94, 0.000566941
UN , 6326.56, 0.000261365
UN , 6377.21, 0.00170698
UN , 6427.85, 0.000353972
UN , 6478.46, 0.000312913
UN , 6529.08, 0.000405029
UN , 6579.71, 0.000630166
UN , 6630.35, 0.000528233
UN , 6680.99, 0.000532358
UN , 6731.62, 0.000550009
UN , 6782.25, 0.00154021
UN , 6832.89, 0.000287813
UN , 6883.53, 0.000762002
UN , 6934.19, 0.00176097
UN , 6984.83, 0.000383833
UN , 7035.45, 0.00179916
UN , 7086.13, 0.000760887
UN , 7136.77, 0.00101645
UN , 7187.41, 0.000297524
UN , 7238.09, 0.000477736
UN , 7288.86, 0.000497015
UN , 7339.5, 0.000573302
UN , 7390.14, 0.00117687
UN , 7440.78, 0.000348042
UN , 7491.41, 0.000398668
UN , 7542.04, 0.000658355
UN , 7592.66, 0.000673478
UN , 7643.29, 0.00119207
UN , 7693.92, 0.000132824
UN , 7744.55, 0.000359976
UN , 7795.22, 0.00222035
UN , 7845.88, 0.000761516
UN , 7896.52, 0.000556295
UN , 7947.14, 0.000617403
UN , 7997.76, 0.000882906
UN , 8048.39, 0.00155216
UN , 8099.2, 0.000620262
UN , 8149.85, 0.000709955
UN , 8200.48, 0.00247781
UN , 8251.12, 0.00125745
UN , 8301.77, 0.000613202
UN , 8352.42, 0.00149101
UN , 8403.07, 0.000575846
UN , 8453.7, 0.00346657
UN , 8504.36, 0.00209838
UN , 8555, 0.000634831
UN , 8605.78, 0.00245151
UN , 8656.43, 0.000357807
UN , 8707.05, 0.000694981
UN , 8757.7, 0.00134844
UN , 8808.35, 0.000979867
UN , 8858.99, 0.000595237
UN , 8909.61, 0.000528276
UN , 8960.24, 0.00312651
UN , 9010.87, 0.000459394
UN , 9061.5, 0.000273818
UN , 9112.13, 0.00122141
UN , 9162.78, 0.00131964
UN , 9213.43, 0.00078793
UN , 9264.08, 0.00181939
UN , 9314.73, 0.00190754
UN , 9365.4, 0.000655811
UN , 9416.16, 0.000365126
UN , 9466.8, 0.000319294
UN , 9517.44, 0.000677599
UN , 9568.08, 0.00289041
UN , 9618.72, 0.00120435
UN , 9669.34, 0.000450342
UN , 9719.98, 0.000673287
UN , 9770.6, 0.000897457
UN , 9821.49, 0.000516396
UN , 9872.12, 0.000738158
UN , 9922.76, 0.00235798
UN , 9973.4, 0.00191305
UN , 10024, 0.00170711
UN , 10074.7, 0.000652415
UN , 10125.3, 0.000572191
UN , 10176, 0.00188742
UN , 10226.6, 0.000695347
UN , 10277.2, 0.00207106
UN , 10327.9, 0.00100055
UN , 10378.5, 0.000213724
UN , 10429.2, 0.0023429
UN , 10479.8, 0.000511955
UN , 10530.5, 0.000958127
