UN , 50.5625, 0
UN , 101.767, 0
UN , 152.345, 0
UN , 202.917, 0
UN , 253.542, 0
UN , 304.108, 0
UN , 354.668, 0
UN , 405.22, 0
UN , 455.775, 0
UN , 506.33, 0
UN , 556.88, 0
UN , 607.43, 0
UN , 657.985, 0
UN , 708.54, 0
UN , 759.097, 0
UN , 809.655, 0
UN , 860.21, 0
UN , 910.76, 0
UN , 961.322, 0
UN , 1011.88, 0
UN , 1062.43, 0
UN , 1112.98, 0
UN , 1163.14, 0
UN , 1213.69, 0
UN , 1264.25, 0
UN , 1314.8, 0
UN , 1365.36, 0
UN , 1415.91, 0
UN , 1466.46, 0
UN , 1517.02, 0
UN , 1567.58, 0
UN , 1618.14, 0
UN , 1668.69, 0
UN , 1719.24, 0
UN , 1769.8, 0
UN , 1820.35, 0
UN , 1870.91, 0
UN , 1921.47, 0
UN , 1972.03, 0
UN , 2022.58, 0
UN , 2073.14, 0
UN , 2123.7, 0
UN , 2174.27, 0
UN , 2224.83, 0
UN , 2275.4, 2.36948e-14
UN , 2326, 0.00760439
UN , 2376.59, 0.00835207
UN , 2427.17, 0.00547167
UN , 2477.75, 0.0027659
UN , 2528.32, 0.00533907
UN , 2578.9, 0.00474151
UN , 2629.47, 0.000571204
UN , 2680.05, 0.00376638
UN , 2730.64, 0.000388425
UN , 2781.23, 0.000467577
UN , 2831.82, 0.000502249
UN , 2882.42, 0.000571714
UN , 2933.02, 0.00519288
UN , 2983.66, 0.00125543
UN , 3034.26, 0.000132957
UN , 3084.85, 0.000446605
UN , 3135.45, 0.000788153
UN , 3186.03, 0.000743267
UN , 3236.62, 0.000460977
UN , 3287.21, 0.000404888
UN , 3337.8, 0.000431564
UN , 3388.39, 0.000933252
UN , 3438.97, 0.000340823
UN , 3489.55, 0.000661359
UN , 3540.13, 0.000672574
UN , 3590.72, 0.000379228
UN , 3641.31, 0.000456435
UN , 3691.95, 0.00030949
UN , 3742.57, 0.00082434
UN , 3793.16, 0.000624513
UN , 3843.75, 0.00151013
UN , 3894.35, 0.00116387
UN , 3944.93, 0.00068893
UN , 3995.52, 0.00101537
UN , 4046.09, 0.00274257
UN , 4096.68, 0.000287879
UN , 4147.27, 0.000335661
UN , 4197.86, 0.000391865
UN , 4248.44, 0.000825696
UN , 4299.03, 0.00138425
UN , 4349.64, 0.00106048
UN , 4400.23, 0.000660851
UN , 4450.82, 0.00164086
UN , 4501.4, 0.00116496
UN , 4551.99, 0.000537712
UN , 4602.58, 0.000864248
UN , 4653.16, 0.00218245
UN , 4703.75, 0.00126823
UN , 4754.34, 0.00101925
UN , 4804.92, 0.00161918
UN , 4855.51, 0.00134941
UN , 4906.09, 0.00352619
UN , 4956.68, 0.00136624
UN , 5007.27, 0.000952958
UN , 5057.85, 0.000957431
UN , 5108.44, 0.00461923
UN , 5159.02, 0.000409033
UN , 5209.59, 0.000843777
UN , 5260.17, 0.000454398
UN , 5310.75, 0.00125145
UN , 5361.34, 0.000500849
UN , 5411.94, 0.00134274
UN , 5462.52, 0.00119225
UN , 5513.11, 0.00084844
UN , 5563.69, 0.000764715
UN , 5614.28, 0.000780791
UN , 5664.87, 0.00122411
UN , 5715.44, 0.00204176
UN , 5766.01, 0.000910512
UN , 5816.59, 0.00387994
UN , 5867.17, 0.00132679
UN , 5917.75, 0.000644245
UN , 5968.32, 0.000689362
UN , 6018.9, 0.00141431
UN , 6069.5, 0.000698132
UN , 6120.17, 0.00110544
UN , 6170.76, 0.00068794
UN , 6221.34, 0.000688021
UN , 6271.93, 0.000773972
UN , 6322.51, 0.000897607
UN , 6373.09, 0.000896226
UN , 6423.68, 0.000994859
UN , 6474.26, 0.000203544
UN , 6528.04, 0.000986998
UN , 6578.67, 0.00155448
UN , 6629.26, 0.00139551
UN , 6679.85, 0.00118097
UN , 6730.44, 0.000706274
UN , 6781.02, 0.000658058
UN , 6831.6, 0.000590732
UN , 6882.18, 0.00100462
UN , 6932.76, 0.000634738
UN , 6983.34, 0.00300046
UN , 7033.92, 0.00126625
UN , 7084.51, 0.0012612
UN , 7135.09, 0.000516368
UN , 7185.67, 0.000707995
UN , 7236.26, 0.00140861
UN , 7286.84, 0.00189546
UN , 7337.43, 0.000951736
UN , 7388.01, 0.0010937
UN , 7438.6, 0.000524588
UN , 7489.17, 0.00232473
UN , 7539.75, 0.000922957
UN , 7590.32, 0.0012419
UN , 7640.9, 0.000864588
UN , 7691.48, 0.000645946
UN , 7742.06, 0.00172049
UN , 7792.64, 0.00139557
UN , 7843.16, 0.00148248
UN , 7893.73, 0.00165725
UN , 7944.31, 0.00128716
UN , 7994.89, 0.000364308
UN , 8045.48, 0.000512915
UN , 8096.05, 0.00142407
UN , 8146.63, 0.00211646
UN , 8197.21, 0.00114377
UN , 8247.78, 0.000316642
UN , 8298.36, 0.000609186
UN , 8348.94, 0.000869532
UN , 8399.53, 0.000927226
UN , 8450.1, 0.000528301
UN , 8500.67, 0.00074222
UN , 8551.25, 0.000714351
UN , 8601.82, 0.00138309
UN , 8652.4, 0.00242339
UN , 8702.98, 0.000701438
UN , 8753.56, 0.000836033
UN , 8804.13, 0.00178704
UN , 8854.72, 0.00269598
UN , 8905.3, 0.00169017
UN , 8955.89, 0.0016259
