UN , 50.575, 0
UN , 101.567, 0
UN , 152.127, 0
UN , 202.678, 0
UN , 253.238, 0
UN , 303.793, 0
UN , 354.397, 0
UN , 404.957, 0
UN , 455.51, 0
UN , 506.067, 0
UN , 556.622, 3.02108e-14
UN , 607.197, 0.00780372
UN , 657.765, 0.00599187
UN , 708.327, 0.00370131
UN , 758.885, 0.00401482
UN , 809.447, 0.00296118
UN , 860.015, 0.00340935
UN , 910.59, 0.00252206
UN , 961.168, 0.0021794
UN , 1011.76, 0.00252556
UN , 1062.34, 0.00198193
UN , 1112.92, 0.00343032
UN , 1163.5, 0.00284297
UN , 1214.07, 0.00306188
UN , 1264.26, 0.00175483
UN , 1314.83, 0.00202831
UN , 1365.4, 0.000891995
UN , 1415.98, 0.00215121
UN , 1466.56, 0.00291644
UN , 1517.12, 0.00307741
UN , 1567.68, 0.00313289
UN , 1618.25, 0.00224742
UN , 1668.81, 0.00314051
UN , 1719.38, 0.00509572
UN , 1769.93, 0.00179776
UN , 1820.5, 0.00482115
UN , 1871.07, 0.00196726
UN , 1921.64, 0.00181731
UN , 1972.21, 0.00384005
UN , 2022.78, 0.00512156
UN , 2073.34, 0.00162638
UN , 2123.92, 0.00235187
UN , 2174.49, 0.00282286
UN , 2225.05, 0.00226348
UN , 2275.61, 0.00147713
UN , 2326.18, 0.00447575
UN , 2376.74, 0.00367871
UN , 2427.3, 0.00317006
UN , 2477.87, 0.00379094
UN , 2528.43, 0.00300672
UN , 2578.99, 0.00201974
UN , 2629.55, 0.00302721
UN , 2680.11, 0.00115313
UN , 2730.68, 0.00243987
UN , 2781.24, 0.00511495
UN , 2831.8, 0.00275746
UN , 2882.36, 0.00253528
UN , 2932.93, 0.00239326
UN , 2983.49, 0.00347738
UN , 3034.06, 0.00417126
UN , 3084.63, 0.00646621
UN , 3135.2, 0.00243479
UN , 3185.77, 0.003666
UN , 3236.34, 0.00419089
UN , 3286.91, 0.00417662
UN , 3337.48, 0.00419993
UN , 3388.05, 0.00373612
UN , 3438.61, 0.00302846
UN , 3489.18, 0.00505166
UN , 3539.74, 0.00230073
UN , 3590.3, 0.00315554
UN , 3640.87, 0.0032314
UN , 3691.44, 0.00347105
UN , 3742, 0.00270417
UN , 3792.57, 0.00601734
UN , 3843.13, 0.00429378
UN , 3893.7, 0.00345386
UN , 3944.26, 0.00406241
UN , 3994.84, 0.00438961
UN , 4045.41, 0.00629207
UN , 4095.98, 0.00661004
UN , 4146.55, 0.0031073
UN , 4197.11, 0.00415265
UN , 4247.67, 0.00482678
UN , 4298.23, 0.00194806
UN , 4348.8, 0.00289408
UN , 4399.37, 0.00599867
UN , 4449.95, 0.00222843
UN , 4500.52, 0.00388149
UN , 4551.08, 0.00522078
UN , 4601.65, 0.00386355
UN , 4652.21, 0.00314425
UN , 4702.78, 0.00462506
UN , 4753.34, 0.00486663
UN , 4803.9, 0.00319526
UN , 4854.47, 0.00477938
UN , 4905.03, 0.00408422
UN , 4955.6, 0.00350351
UN , 5006.16, 0.00376404
UN , 5056.72, 0.00476701
UN , 5107.28, 0.00296157
UN , 5157.85, 0.00895693
UN , 5208.4, 0.00522015
UN , 5258.98, 0.0046178
UN , 5309.54, 0.00437718
UN , 5360.11, 0.00484094
UN , 5410.68, 0.00483212
UN , 5461.24, 0.00680552
UN , 5511.8, 0.00415538
UN , 5562.36, 0.00492386
UN , 5612.93, 0.00376089
UN , 5663.5, 0.00448707
UN , 5714.07, 0.0054229
UN , 5764.65, 0.00389336
UN , 5815.22, 0.00419281
UN , 5865.8, 0.00545812
UN , 5916.37, 0.00447634
UN , 5966.94, 0.00519083
UN , 6017.52, 0.00383373
UN , 6068.09, 0.00342667
UN , 6118.67, 0.00370856
UN , 6169.24, 0.00509767
UN , 6219.81, 0.00404981
UN , 6270.39, 0.00502641
UN , 6320.96, 0.00446946
UN , 6371.54, 0.0055865
UN , 6422.1, 0.00543968
UN , 6472.66, 0.00434554
UN , 6523.23, 0.00641231
UN , 6573.79, 0.00639377
UN , 6624.35, 0.0043478
UN , 6674.91, 0.00306776
UN , 6725.48, 0.00457275
UN , 6776.04, 0.00408454
UN , 6826.61, 0.00475915
UN , 6877.16, 0.0205002
UN , 6927.73, 0.00432487
UN , 6978.28, 0.00743728
UN , 7028.85, 0.00532824
UN , 7079.43, 0.00637041
UN , 7129.99, 0.0053752
UN , 7180.57, 0.00636375
UN , 7231.15, 0.00760719
UN , 7281.76, 0.00739742
UN , 7332.34, 0.00739233
UN , 7382.91, 0.00535445
UN , 7433.49, 0.00577816
UN , 7484.08, 0.0048995
UN , 7534.66, 0.00672104
UN , 7585.24, 0.00872982
UN , 7635.82, 0.00702554
UN , 7686.4, 0.00706347
UN , 7736.97, 0.00416045
UN , 7787.54, 0.00571929
UN , 7838.11, 0.00663689
UN , 7888.68, 0.00403281
UN , 7939.25, 0.00422033
UN , 7989.82, 0.00660332
UN , 8040.38, 0.00705397
UN , 8090.95, 0.00695516
UN , 8141.52, 0.00656203
UN , 8192.08, 0.00740632
UN , 8242.65, 0.00625008
UN , 8293.22, 0.00858679
UN , 8343.79, 0.00621399
UN , 8394.35, 0.00515799
UN , 8444.92, 0.00778015
UN , 8495.49, 0.00843104
UN , 8546.05, 0.00624
UN , 8596.75, 0.00571427
UN , 8647.32, 0.00611742
UN , 8697.88, 0.0053815
UN , 8748.45, 0.00671419
UN , 8799.02, 0.00606546
UN , 8849.59, 0.00533372
UN , 8900.16, 0.0059752
UN , 8950.72, 0.00792613
UN , 9001.29, 0.0073558
UN , 9051.85, 0.00742092
UN , 9102.42, 0.00598821
UN , 9152.98, 0.00741666
UN , 9203.55, 0.0068271
UN , 9254.12, 0.00626064
UN , 9304.25, 0.00785553
UN , 9354.82, 0.00552864
UN , 9405.38, 0.0086545
UN , 9455.94, 0.00563347
UN , 9506.51, 0.00740998
UN , 9557.09, 0.00908338
UN , 9607.66, 0.00697814
UN , 9658.22, 0.00727246
UN , 9708.78, 0.00828372
UN , 9759.35, 0.00682568
UN , 9809.92, 0.00696179
UN , 9860.49, 0.00848019
UN , 9911.04, 0.00820718
UN , 9961.6, 0.00521986
UN , 10012.2, 0.00384801
UN , 10062.8, 0.00651907
UN , 10113.3, 0.00881718
UN , 10163.9, 0.00745879
UN , 10214.5, 0.00905141
UN , 10265, 0.00804699
UN , 10315.6, 0.00808115
UN , 10366.2, 0.00468555
UN , 10416.8, 0.00856062
UN , 10467.4, 0.00653502
UN , 10518, 0.00778127
UN , 10568.5, 0.00612757
UN , 10619.3, 0.00679983
UN , 10670.1, 0.00263041
UN , 10720.7, 0.00768232
UN , 10771.3, 0.00927963
UN , 10821.8, 0.00646179
UN , 10872.4, 0.00837989
UN , 10923, 0.00577305
UN , 10973.6, 0.00738419
UN , 11024.2, 0.00687222
UN , 11074.8, 0.0074446
UN , 11125.4, 0.00834471
UN , 11175.9, 0.00565267
UN , 11226.5, 0.00661242
UN , 11277.1, 0.00738706
UN , 11327.7, 0.00879941
UN , 11378.2, 0.00610585
UN , 11428.8, 0.00870614
UN , 11479.4, 0.00914993
UN , 11530, 0.00913661
UN , 11580.6, 0.00737871
UN , 11631.2, 0.0081385
UN , 11681.7, 0.0063933
UN , 11732.3, 0.00986254
UN , 11782.9, 0.00698631
UN , 11833.5, 0.00920153
UN , 11884, 0.00828747
UN , 11934.6, 0.00334985
UN , 11985.2, 0.00660455
UN , 12035.7, 0.00874383
UN , 12086.3, 0.00755742
UN , 12136.9, 0.00932134
UN , 12187.4, 0.0098939
UN , 12238, 0.00848477
UN , 12288.6, 0.0063726
UN , 12339.1, 0.00756026
UN , 12389.7, 0.00926425
UN , 12440.3, 0.00828698
UN , 12490.9, 0.0111712
UN , 12541.4, 0.00805376
UN , 12592, 0.00808661
UN , 12642.6, 0.00976303
UN , 12693.1, 0.00419286
UN , 12743.7, 0.00457416
UN , 12794.3, 0.0104552
UN , 12844.8, 0.0100662
UN , 12895.4, 0.00539665
UN , 12946, 0.00699499
UN , 12996.5, 0.00762118
UN , 13047.1, 0.00823646
UN , 13097.7, 0.00555357
UN , 13148.3, 0.00843307
UN , 13198.9, 0.00767224
UN , 13249.5, 0.00682024
UN , 13300, 0.00519124
UN , 13350.6, 0.00652472
UN , 13401.2, 0.00545005
UN , 13451.8, 0.00895895
UN , 13502.3, 0.00917125
UN , 13552.9, 0.00668172
UN , 13603.5, 0.00867687
UN , 13654.1, 0.00660086
UN , 13704.6, 0.00763571
UN , 13755.2, 0.00857584
UN , 13805.8, 0.0105543
UN , 13856.3, 0.00746205
UN , 13906.9, 0.00643726
UN , 13957.4, 0.00802695
UN , 14008, 0.00684792
UN , 14058.6, 0.00542509
UN , 14109.2, 0.00846756
UN , 14159.7, 0.0100156
UN , 14210.3, 0.00789835
UN , 14260.9, 0.00902476
UN , 14311.5, 0.00819041
UN , 14362.1, 0.00755572
UN , 14412.6, 0.00722856
UN , 14463.2, 0.00804032
UN , 14513.8, 0.00830317
UN , 14564.4, 0.00787242
UN , 14614.9, 0.0111569
UN , 14665.5, 0.00569482
UN , 14716.1, 0.00900836
UN , 14766.7, 0.00897744
UN , 14817.2, 0.00833811
UN , 14867.8, 0.00905186
UN , 14918.4, 0.0064411
UN , 14969, 0.00747342
UN , 15019.5, 0.0106173
UN , 15070.1, 0.00739808
UN , 15120.7, 0.00585386
UN , 15171.2, 0.00636689
UN , 15221.8, 0.00949308
UN , 15272.4, 0.00964345
UN , 15323, 0.00784955
UN , 15373.5, 0.00899013
UN , 15424.1, 0.0094813
UN , 15474.7, 0.00615463
UN , 15525.3, 0.00846032
UN , 15575.8, 0.00738907
UN , 15626.4, 0.00651516
UN , 15677, 0.00767218
UN , 15727.6, 0.0100283
UN , 15778.2, 0.00835747
UN , 15828.7, 0.00861843
UN , 15879.3, 0.0116535
UN , 15929.9, 0.0107737
UN , 15980.5, 0.00700584
UN , 16031, 0.00971135
UN , 16081.6, 0.00984266
UN , 16132.2, 0.00690961
UN , 16182.8, 0.00516262
UN , 16233.4, 0.00832885
UN , 16283.9, 0.00839936
UN , 16334.5, 0.00803732
UN , 16385.1, 0.00944685
UN , 16435.6, 0.00709846
UN , 16486.2, 0.00715693
UN , 16536.8, 0.00826869
UN , 16587.3, 0.0081504
UN , 16637.9, 0.0073005
UN , 16688.5, 0.00854089
UN , 16739.1, 0.00537088
UN , 16789.6, 0.0062902
UN , 16840.2, 0.00728501
UN , 16890.8, 0.00708741
UN , 16941.4, 0.00707601
UN , 16992.1, 0.00994619
UN , 17042.7, 0.0111982
UN , 17093.2, 0.00605077
UN , 17143.8, 0.00708162
UN , 17194.4, 0.00820187
UN , 17245, 0.0070578
UN , 17295.6, 0.00909854
UN , 17346.2, 0.0066505
UN , 17396.8, 0.00535576
UN , 17447.4, 0.0110263
UN , 17498, 0.00809492
UN , 17548.6, 0.00834471
UN , 17599.1, 0.00908866
UN , 17649.7, 0.00789297
UN , 17700.3, 0.0104509
UN , 17750.8, 0.00872927
UN , 17801.4, 0.00647866
UN , 17851.9, 0.0100533
UN , 17902.5, 0.00738238
UN , 17953.1, 0.0099197
UN , 18003.6, 0.00899424
UN , 18054.2, 0.00661598
UN , 18104.8, 0.00831549
UN , 18155.3, 0.00950557
UN , 18205.9, 0.00651295
UN , 18256.5, 0.00969734
UN , 18307, 0.00991048
UN , 18357.6, 0.00654257
UN , 18408.2, 0.00731329
UN , 18458.8, 0.00928996
UN , 18509.4, 0.0105244
UN , 18560, 0.0084611
UN , 18610.6, 0.00893271
UN , 18661.2, 0.00696668
UN , 18711.7, 0.00568609
UN , 18762.3, 0.00698727
UN , 18812.9, 0.0100055
UN , 18863.4, 0.00773697
UN , 18914, 0.00851635
UN , 18964.6, 0.00918237
UN , 19015.1, 0.00822391
UN , 19065.7, 0.00890194
UN , 19116.3, 0.00836469
UN , 19166.9, 0.0097247
UN , 19217.4, 0.00784823
