UN , 50.545, 0
UN , 101.388, 0
UN , 151.955, 0
UN , 202.562, 0
UN , 253.195, 0
UN , 303.75, 0
UN , 354.3, 0
UN , 404.85, 0
UN , 455.408, 0
UN , 505.957, 0
UN , 556.505, 0
UN , 607.055, 0
UN , 657.607, 0
UN , 708.158, 0
UN , 758.707, 0
UN , 809.26, 0
UN , 859.81, 0
UN , 910.362, 0
UN , 960.913, 0
UN , 1011.48, 0
UN , 1062.03, 0
UN , 1112.58, 0
UN , 1163.19, 0
UN , 1213.83, 8.88554e-15
UN , 1264.42, 0.0076609
UN , 1315, 0.00763826
UN , 1365.59, 0.00927355
UN , 1416.15, 0.00704564
UN , 1466.72, 0.00339703
UN , 1517.3, 0.00264812
UN , 1567.87, 0.00264525
UN , 1618.44, 0.00312892
UN , 1669.01, 0.00109477
UN , 1719.59, 0.00143967
UN , 1770.15, 0.00122435
UN , 1820.73, 0.00140663
UN , 1871.31, 0.000472708
UN , 1921.88, 0.00072652
UN , 1972.45, 0.000710961
UN , 2023.03, 0.00148895
UN , 2073.61, 0.000530118
UN , 2124.19, 0.000706921
UN , 2174.37, 0.000844466
UN , 2224.95, 0.00188044
UN , 2275.54, 0.000934614
UN , 2326.11, 0.00120683
UN , 2376.69, 0.00104434
UN , 2427.27, 0.00360942
UN , 2477.86, 0.00166919
UN , 2528.44, 0.00236342
UN , 2579.02, 0.00301543
UN , 2629.6, 0.00171114
UN , 2680.17, 0.0021592
UN , 2730.75, 0.00163686
UN , 2781.32, 0.000451396
UN , 2831.89, 0.00158161
UN , 2882.47, 0.00157248
UN , 2933.03, 0.000990966
UN , 2983.61, 0.00126947
UN , 3034.18, 0.000722457
UN , 3084.76, 0.0010998
UN , 3135.34, 0.00286905
UN , 3185.93, 0.00147519
UN , 3236.5, 0.00644763
UN , 3287.09, 0.00130958
UN , 3337.67, 0.00126218
UN , 3388.24, 0.00113668
UN , 3438.81, 0.00142317
UN , 3489.39, 0.00136059
UN , 3539.95, 0.00154708
UN , 3590.53, 0.00205841
UN , 3641.11, 0.00091043
UN , 3691.68, 0.00125236
UN , 3742.24, 0.00158047
UN , 3792.82, 0.000729683
UN , 3843.39, 0.00172422
UN , 3893.97, 0.00117565
UN , 3944.54, 0.00168945
UN , 3995.11, 0.00328629
UN , 4045.69, 0.00159157
UN , 4096.27, 0.00142886
UN , 4146.84, 0.000518602
UN , 4197.43, 0.00211059
UN , 4247.99, 0.00143231
UN , 4298.57, 0.000938042
UN , 4349.15, 0.00136549
UN , 4399.71, 0.00166226
UN , 4450.28, 0.000699615
UN , 4500.85, 0.00211388
UN , 4551.42, 0.00146266
UN , 4601.99, 0.00200895
UN , 4652.57, 0.00118405
UN , 4703.13, 0.00163095
UN , 4753.71, 0.00282759
UN , 4804.28, 0.002654
UN , 4854.88, 0.00209235
UN , 4905.46, 0.00250981
UN , 4956.02, 0.00805686
UN , 5006.59, 0.00229589
UN , 5057.15, 0.00319342
UN , 5107.73, 0.00128981
UN , 5158.3, 0.0013773
UN , 5208.87, 0.00122452
UN , 5259.44, 0.00222431
UN , 5310.01, 0.00178691
UN , 5360.58, 0.000730848
UN , 5411.16, 0.00131639
UN , 5461.73, 0.000814555
UN , 5512.31, 0.00312785
UN , 5562.89, 0.00145436
UN , 5613.46, 0.00134653
UN , 5664.03, 0.00156258
UN , 5714.6, 0.00132491
UN , 5765.18, 0.00232264
UN , 5815.76, 0.00188277
UN , 5866.32, 0.00244187
UN , 5916.9, 0.00719432
