UN , 100.58, 0
UN , 201.637, 0
UN , 302.235, 0
UN , 402.81, 0
UN , 503.373, 0
UN , 603.938, 0
UN , 704.505, 0
UN , 805.065, 0
UN , 905.625, 0
UN , 1006.18, 0
UN , 1106.75, 0
UN , 1207.31, 0
UN , 1307.87, 0
UN , 1408.43, 0
UN , 1508.99, 0
UN , 1609.55, 0
UN , 1710.12, 0
UN , 1810.67, 0
UN , 1911.23, 0
UN , 2011.8, 0
UN , 2112.36, 0
UN , 2212.92, 0
UN , 2313.48, 0
UN , 2414.05, 0
UN , 2514.61, 0
UN , 2615.17, 0
UN , 2715.75, 0
UN , 2816.32, 0
UN , 2916.88, 0
UN , 3017.43, 0
UN , 3117.99, 0
UN , 3218.55, 0
UN , 3319.1, 0
UN , 3419.67, 0
UN , 3520.22, 0
UN , 3620.78, 0
UN , 3721.34, 0
UN , 3821.89, 0
UN , 3922.45, 0
UN , 4023.01, 0
UN , 4123.57, 0
UN , 4224.13, 0
UN , 4324.69, 0
UN , 4425.24, 0
UN , 4525.8, 0
UN , 4626.36, 0
UN , 4726.92, 0
UN , 4827.47, 0
UN , 4928.02, 0
UN , 5028.59, 0
UN , 5129.14, 0
UN , 5229.69, 0
UN , 5330.26, 0
UN , 5430.81, 0
UN , 5531.36, 0
UN , 5631.92, 0
UN , 5732.49, 0
UN , 5833.05, 0
UN , 5933.6, 0
UN , 6034.16, 0
UN , 6134.72, 0
UN , 6235.27, 0
UN , 6335.83, 0
UN , 6436.39, 0
UN , 6536.95, 0
UN , 6637.51, 0
UN , 6738.07, 0
UN , 6838.62, 0
UN , 6939.18, 0
UN , 7039.73, 0
UN , 7140.28, 0
UN , 7240.84, 0
UN , 7341.39, 0
UN , 7441.94, 0
UN , 7542.51, 0
UN , 7643.07, 0
UN , 7743.62, 0
UN , 7844.18, 0
UN , 7944.73, 0
UN , 8045.29, 0
UN , 8145.85, 0
UN , 8246.4, 0
UN , 8346.96, 0
UN , 8447.52, 0
UN , 8548.08, 0
UN , 8648.64, 0
UN , 8749.19, 0
UN , 8849.75, 0
UN , 8950.31, 2.55042e-12
UN , 9050.93, 0.434538
UN , 9151.53, 0.430169
UN , 9252.12, 0.429475
UN , 9352.72, 0.433033
UN , 9453.31, 0.423926
UN , 9553.92, 0.422206
UN , 9654.52, 0.428868
UN , 9755.13, 0.4209
UN , 9855.74, 0.419402
UN , 9956.34, 0.428982
UN , 10057, 0.424843
UN , 10157.6, 0.416522
UN , 10258.2, 0.417819
UN , 10358.8, 0.427917
UN , 10459.4, 0.42247
UN , 10560, 0.430443
UN , 10660.6, 0.417181
UN , 10761.2, 0.431466
UN , 10861.8, 0.422039
UN , 10962.4, 0.421701
UN , 11063, 0.422612
UN , 11163.6, 0.421307
UN , 11264.2, 0.422044
UN , 11364.8, 0.423443
UN , 11465.4, 0.421754
UN , 11566, 0.419854
UN , 11666.6, 0.421787
UN , 11767.2, 0.428302
UN , 11867.8, 0.416875
UN , 11968.3, 0.424957
UN , 12068.9, 0.418217
UN , 12169.5, 0.426688
UN , 12270.1, 0.428336
UN , 12370.7, 0.419746
UN , 12471.3, 0.422198
UN , 12571.9, 0.433946
UN , 12672.5, 0.422938
UN , 12773.1, 0.422274
UN , 12873.7, 0.422716
UN , 12974.3, 0.423697
UN , 13074.8, 0.417164
UN , 13175.4, 0.413597
UN , 13276.1, 0.422605
UN , 13376.7, 0.420251
UN , 13477.2, 0.417231
UN , 13577.8, 0.419633
UN , 13678.4, 0.42538
UN , 13779, 0.418784
UN , 13879.6, 0.421156
UN , 13980.2, 0.422958
UN , 14080.8, 0.418363
UN , 14181.4, 0.419265
UN , 14282, 0.419992
UN , 14382.6, 0.41738
UN , 14483.2, 0.420404
UN , 14583.8, 0.426201
UN , 14684.4, 0.42095
UN , 14785, 0.420517
UN , 14885.6, 0.429345
UN , 14986.2, 0.422354
UN , 15086.8, 0.429501
UN , 15187.4, 0.416811
UN , 15288, 0.418406
UN , 15388.6, 0.421087
UN , 15489.2, 0.423344
UN , 15589.8, 0.424287
UN , 15690.4, 0.420177
UN , 15791, 0.420413
UN , 15891.6, 0.429719
UN , 15992.2, 0.415697
UN , 16092.8, 0.420381
UN , 16193.4, 0.415672
UN , 16294, 0.423229
UN , 16394.6, 0.41926
UN , 16495.2, 0.426839
UN , 16595.8, 0.419819
UN , 16696.4, 0.417486
UN , 16797, 0.42471
UN , 16897.5, 0.421254
UN , 16998.1, 0.426276
UN , 17098.7, 0.426249
