UN , 100.588, 0
UN , 201.605, 0
UN , 302.197, 0
UN , 402.76, 0
UN , 503.332, 0
UN , 603.905, 0
UN , 704.477, 0
UN , 805.038, 0
UN , 905.595, 0
UN , 1006.15, 0
UN , 1106.71, 0
UN , 1207.28, 0
UN , 1307.84, 0
UN , 1408.39, 0
UN , 1508.95, 0
UN , 1609.5, 0
UN , 1710.06, 0
UN , 1810.62, 0
UN , 1911.17, 0
UN , 2011.73, 0
UN , 2112.28, 0
UN , 2212.84, 0
UN , 2313.39, 0
UN , 2413.95, 0
UN , 2514.5, 0
UN , 2615.06, 0
UN , 2715.61, 0
UN , 2816.17, 0
UN , 2916.72, 0
UN , 3017.28, 0
UN , 3117.83, 0
UN , 3218.39, 0
UN , 3318.94, 0
UN , 3419.5, 0
UN , 3520.05, 0
UN , 3620.61, 0
UN , 3721.16, 0
UN , 3821.71, 0
UN , 3922.27, 0
UN , 4022.83, 0
UN , 4123.39, 1.6276e-12
UN , 4224.01, 0.63375
UN , 4324.59, 0.621094
UN , 4425.18, 0.600462
UN , 4525.77, 0.607208
UN , 4626.36, 0.61142
UN , 4726.97, 0.610655
UN , 4827.56, 0.607891
UN , 4928.16, 0.61646
UN , 5028.76, 0.616404
UN , 5129.36, 0.610436
UN , 5229.95, 0.616171
UN , 5330.54, 0.613059
UN , 5431.12, 0.617778
UN , 5531.7, 0.595151
UN , 5632.29, 0.602381
UN , 5732.88, 0.620883
UN , 5833.47, 0.62641
UN , 5934.06, 0.629199
UN , 6034.65, 0.61713
UN , 6135.24, 0.625354
UN , 6235.82, 0.606872
UN , 6336.41, 0.625182
UN , 6436.99, 0.639784
UN , 6537.57, 0.61451
UN , 6638.16, 0.606959
UN , 6738.74, 0.632735
UN , 6839.32, 0.623071
UN , 6939.9, 0.620694
UN , 7040.48, 0.632083
UN , 7141.06, 0.621927
UN , 7241.64, 0.619251
UN , 7342.23, 0.627279
UN , 7442.8, 0.626264
UN , 7543.39, 0.629541
UN , 7643.97, 0.624999
UN , 7744.55, 0.609525
UN , 7845.13, 0.614881
UN , 7945.72, 0.625965
UN , 8046.3, 0.635379
UN , 8146.89, 0.627995
UN , 8247.47, 0.630686
UN , 8348.06, 0.635056
UN , 8448.64, 0.623886
UN , 8549.23, 0.626524
UN , 8649.83, 0.616334
UN , 8750.42, 0.64895
UN , 8851, 0.614861
UN , 8951.59, 0.629629
UN , 9052.17, 0.630538
UN , 9152.75, 0.639468
UN , 9253.33, 0.634028
UN , 9353.91, 0.62846
UN , 9454.5, 0.622791
UN , 9555.09, 0.641877
UN , 9655.67, 0.631393
UN , 9756.25, 0.627686
UN , 9856.83, 0.621987
UN , 9957.4, 0.630165
UN , 10058, 0.629468
UN , 10158.6, 0.626292
UN , 10259.1, 0.64117
UN , 10359.7, 0.62905
UN , 10460.3, 0.628419
UN , 10560.9, 0.627012
UN , 10661.5, 0.616805
UN , 10762.1, 0.631763
UN , 10862.7, 0.639689
UN , 10963.2, 0.634158
UN , 11063.8, 0.636787
UN , 11164.4, 0.639779
UN , 11265, 0.647487
UN , 11365.6, 0.62801
UN , 11466.1, 0.645482
UN , 11566.7, 0.646022
UN , 11667.3, 0.630098
UN , 11767.9, 0.637185
UN , 11868.5, 0.636605
UN , 11969, 0.633921
UN , 12069.6, 0.634194
UN , 12170.2, 0.648371
UN , 12270.8, 0.634416
UN , 12371.4, 0.631399
UN , 12472, 0.62772
UN , 12572.5, 0.637505
UN , 12673.1, 0.647199
UN , 12773.7, 0.644915
UN , 12874.3, 0.639234
UN , 12974.9, 0.641507
UN , 13075.4, 0.634375
UN , 13176, 0.643067
UN , 13276.6, 0.67297
UN , 13377.2, 0.659147
UN , 13477.8, 0.667302
UN , 13578.3, 0.641203
UN , 13678.9, 0.658088
UN , 13779.5, 0.646103
UN , 13880.1, 0.647511
UN , 13980.7, 0.648083
UN , 14081.2, 0.525577
UN , 14181.8, 0.630676
UN , 14282.4, 0.647387
UN , 14383, 0.662018
UN , 14483.6, 0.630492
UN , 14584.2, 0.650349
UN , 14684.7, 0.658484
UN , 14785.3, 0.647101
UN , 14885.9, 0.647442
UN , 14986.5, 0.643219
UN , 15087.1, 0.647659
UN , 15187.6, 0.662721
UN , 15288.2, 0.662764
UN , 15388.8, 0.644869
UN , 15489.4, 0.656424
UN , 15590, 0.659605
UN , 15690.6, 0.642235
UN , 15791.2, 0.666488
UN , 15891.8, 0.65172
UN , 15992.4, 0.648145
UN , 16093, 0.663437
UN , 16193.6, 0.640081
UN , 16294.2, 0.646387
UN , 16394.7, 0.650015
UN , 16495.3, 0.660649
UN , 16595.9, 0.635933
UN , 16696.5, 0.655505
UN , 16797.1, 0.657329
UN , 16897.7, 0.662032
UN , 16998.3, 0.674463
UN , 17098.9, 0.645639
UN , 17199.4, 0.649094
UN , 17300, 0.655886
UN , 17400.6, 0.66786
UN , 17501.2, 0.659112
UN , 17601.8, 0.657257
UN , 17702.4, 0.669916
UN , 17803, 0.657512
UN , 17903.5, 0.666155
UN , 18004.1, 0.670954
UN , 18104.7, 0.659276
UN , 18205.3, 0.661096
UN , 18305.9, 0.66449
UN , 18406.5, 0.65127
UN , 18507, 0.67519
UN , 18607.6, 0.677397
UN , 18708.2, 0.659158
UN , 18808.8, 0.659022
UN , 18909.4, 0.655714
UN , 19010, 0.674487
UN , 19110.6, 0.669254
UN , 19211.1, 0.676018
UN , 19311.7, 0.67105
UN , 19412.3, 0.66796
UN , 19513, 0.643312
UN , 19613.6, 0.667337
UN , 19714.2, 0.68992
UN , 19814.8, 0.700125
UN , 19915.4, 0.712542
UN , 20016, 0.695915
UN , 20116.6, 0.67913
UN , 20217.2, 0.719739
UN , 20317.8, 0.710073
UN , 20418.4, 0.691059
UN , 20519, 0.690199
UN , 20619.6, 0.703372
UN , 20720.2, 0.689883
UN , 20820.9, 0.680651
UN , 20921.5, 0.699664
UN , 21022.1, 0.685748
UN , 21122.7, 0.668285
UN , 21223.3, 0.669705
UN , 21323.9, 0.670234
UN , 21424.5, 0.680306
UN , 21525.1, 0.687694
UN , 21625.7, 0.69079
UN , 21726.3, 0.690554
UN , 21826.9, 0.686876
UN , 21927.5, 0.675564
UN , 22028.1, 0.675472
UN , 22128.7, 0.685746
UN , 22229.3, 0.66691
UN , 22329.8, 0.690638
UN , 22430.4, 0.693484
UN , 22531, 0.692008
UN , 22631.6, 0.678512
UN , 22732.2, 0.677577
UN , 22832.8, 0.685046
UN , 22933.4, 0.676858
UN , 23033.9, 0.686218
UN , 23134.5, 0.672504
UN , 23235.1, 0.702043
UN , 23335.7, 0.706691
UN , 23436.3, 0.675178
UN , 23536.9, 0.696251
UN , 23637.4, 0.669007
UN , 23738, 0.690949
UN , 23838.6, 0.679866
UN , 23939.2, 0.679388
UN , 24039.8, 0.707859
UN , 24140.3, 0.585659
UN , 24240.9, 0.702218
UN , 24341.5, 0.699836
UN , 24442.1, 0.726815
UN , 24542.7, 0.709454
UN , 24643.3, 0.717479
UN , 24743.9, 0.71303
UN , 24844.5, 0.720873
UN , 24945.1, 0.712245
UN , 25045.7, 0.716833
UN , 25146.3, 0.71981
UN , 25246.9, 0.723234
UN , 25347.5, 0.721491
UN , 25448.2, 0.718201
UN , 25548.8, 0.726868
UN , 25649.4, 0.716953
UN , 25750, 0.715157
UN , 25850.6, 0.712089
UN , 25951.2, 0.719377
UN , 26051.8, 0.737995
UN , 26152.4, 0.727369
UN , 26253, 0.711071
UN , 26353.6, 0.712561
UN , 26454.2, 0.724928
UN , 26554.8, 0.712212
UN , 26655.4, 0.709915
UN , 26756.1, 0.73683
UN , 26856.7, 0.710364
UN , 26957.3, 0.720987
UN , 27057.9, 0.722122
UN , 27158.5, 0.727673
UN , 27259.1, 0.72632
UN , 27359.7, 0.717425
UN , 27460.3, 0.719242
UN , 27560.9, 0.735698
UN , 27661.5, 0.71907
UN , 27762.1, 0.715936
UN , 27862.7, 0.72341
UN , 27963.3, 0.732997
UN , 28063.9, 0.732015
UN , 28164.5, 0.732176
UN , 28265, 0.714841
UN , 28365.6, 0.720215
UN , 28466.2, 0.731934
UN , 28566.8, 0.714228
UN , 28667.4, 0.725842
UN , 28768, 0.728312
UN , 28868.7, 0.732675
UN , 28969.2, 0.723802
UN , 29069.9, 0.717913
UN , 29170.4, 0.727834
UN , 29271, 0.742403
UN , 29371.6, 0.732785
UN , 29472.2, 0.71445
UN , 29572.8, 0.745371
UN , 29673.4, 0.72868
UN , 29774, 0.734299
UN , 29874.6, 0.738161
UN , 29975.2, 0.733772
UN , 30075.9, 0.739082
UN , 30176.5, 0.7409
UN , 30277.1, 0.721527
UN , 30377.7, 0.73425
UN , 30478.3, 0.729151
UN , 30578.9, 0.728683
UN , 30679.5, 0.754616
UN , 30780.1, 0.741351
UN , 30880.7, 0.739429
UN , 30981.3, 0.743167
UN , 31081.9, 0.747278
UN , 31182.5, 0.752508
UN , 31283.1, 0.74666
UN , 31383.6, 0.734789
UN , 31484.2, 0.739929
UN , 31584.8, 0.749782
UN , 31685.4, 0.754378
UN , 31786, 0.742202
UN , 31886.6, 0.751852
UN , 31987.2, 0.756052
UN , 32087.8, 0.754986
UN , 32188.4, 0.74463
UN , 32289, 0.752334
UN , 32389.6, 0.741969
UN , 32490.2, 0.743413
UN , 32590.8, 0.748379
UN , 32691.3, 0.753729
UN , 32791.9, 0.751312
UN , 32892.5, 0.752948
UN , 32993.1, 0.732311
UN , 33093.7, 0.745343
UN , 33194.3, 0.754822
UN , 33294.9, 0.731873
UN , 33395.5, 0.746671
UN , 33496.1, 0.756865
UN , 33596.7, 0.765574
UN , 33697.3, 0.737837
UN , 33797.9, 0.766239
UN , 33898.5, 0.767233
UN , 33999.1, 0.758194
UN , 34099.7, 0.757316
UN , 34200.3, 0.683841
UN , 34300.9, 0.758947
UN , 34401.5, 0.762993
UN , 34502.1, 0.750255
UN , 34602.7, 0.763027
UN , 34703.6, 0.760168
UN , 34804.2, 0.756748
UN , 34904.8, 0.745675
UN , 35005.4, 0.743189
UN , 35106, 0.757377
UN , 35206.6, 0.761823
UN , 35307.2, 0.750519
UN , 35407.8, 0.763703
UN , 35508.4, 0.754051
UN , 35609, 0.772169
UN , 35709.6, 0.757379
UN , 35810.2, 0.756552
UN , 35910.8, 0.76958
UN , 36011.4, 0.766705
UN , 36112, 0.753267
UN , 36212.6, 0.749701
UN , 36313.2, 0.741481
UN , 36413.8, 0.757255
UN , 36514.4, 0.766016
UN , 36615, 0.761203
UN , 36715.6, 0.757741
UN , 36816.2, 0.747152
UN , 36916.8, 0.772036
UN , 37017.4, 0.767398
UN , 37118, 0.780159
UN , 37218.6, 0.748548
UN , 37319.2, 0.773211
UN , 37419.7, 0.770767
UN , 37520.3, 0.780666
UN , 37620.9, 0.774303
UN , 37721.7, 0.778959
UN , 37822.3, 0.771387
UN , 37922.9, 0.782677
UN , 38023.5, 0.780478
UN , 38124.1, 0.765858
UN , 38224.7, 0.768719
UN , 38325.3, 0.771326
UN , 38425.9, 0.773382
UN , 38526.5, 0.77284
UN , 38627.1, 0.767984
UN , 38727.7, 0.781793
UN , 38828.3, 0.755335
UN , 38928.9, 0.774572
UN , 39029.6, 0.785107
UN , 39130.2, 0.768059
UN , 39230.8, 0.791754
UN , 39331.4, 0.779185
UN , 39432, 0.776715
UN , 39532.6, 0.77772
UN , 39633.2, 0.781466
UN , 39733.8, 0.771086
UN , 39834.4, 0.808538
UN , 39935, 0.779605
UN , 40035.7, 0.768475
UN , 40136.2, 0.761409
UN , 40236.8, 0.758718
UN , 40337.4, 0.787721
UN , 40438, 0.768287
UN , 40538.7, 0.768244
UN , 40639.2, 0.771646
UN , 40739.8, 0.790243
UN , 40840.4, 0.759113
UN , 40941, 0.783558
UN , 41041.6, 0.765303
UN , 41142.2, 0.774537
UN , 41242.8, 0.781288
UN , 41343.4, 0.759814
UN , 41444, 0.786912
UN , 41544.6, 0.779106
UN , 41645.2, 0.779623
UN , 41745.8, 0.787112
UN , 41846.4, 0.784985
UN , 41947, 0.780579
UN , 42047.6, 0.787374
UN , 42148.2, 0.798747
UN , 42248.8, 0.79218
UN , 42349.4, 0.791079
UN , 42450, 0.778338
UN , 42550.6, 0.762139
UN , 42651.2, 0.788169
UN , 42751.8, 0.791111
UN , 42852.4, 0.790796
UN , 42953, 0.763771
UN , 43053.6, 0.812995
