UN , 100.567, 0
UN , 201.39, 0
UN , 301.965, 0
UN , 402.525, 0
UN , 503.085, 0
UN , 603.653, 0
UN , 704.212, 0
UN , 804.768, 0
UN , 905.322, 0
UN , 1005.88, 0
UN , 1106.43, 0
UN , 1206.99, 0
UN , 1307.56, 0
UN , 1408.11, 0
UN , 1508.67, 0
UN , 1609.24, 8.89231e-13
UN , 1709.85, 0.437899
UN , 1810.44, 0.441881
UN , 1911.04, 0.441831
UN , 2011.62, 0.440446
UN , 2112.22, 0.444049
UN , 2212.81, 0.445335
UN , 2313.4, 0.441143
UN , 2413.99, 0.444493
UN , 2514.59, 0.449777
UN , 2615.19, 0.445543
UN , 2715.78, 0.443858
UN , 2816.38, 0.445419
UN , 2916.98, 0.445497
UN , 3017.57, 0.447447
UN , 3118.18, 0.445288
UN , 3218.77, 0.447168
UN , 3319.38, 0.445619
UN , 3419.99, 0.44467
UN , 3520.58, 0.451414
UN , 3621.16, 0.4492
UN , 3721.75, 0.448462
UN , 3822.34, 0.446394
UN , 3922.93, 0.44819
UN , 4023.52, 0.448587
UN , 4124.1, 0.446001
UN , 4224.69, 0.44711
UN , 4325.29, 0.447474
UN , 4425.88, 0.450034
UN , 4526.47, 0.4488
UN , 4627.07, 0.449698
UN , 4727.66, 0.449931
UN , 4828.25, 0.449656
UN , 4928.85, 0.449889
UN , 5029.44, 0.449804
UN , 5130.02, 0.448995
UN , 5230.61, 0.448497
UN , 5331.21, 0.44854
UN , 5431.8, 0.456436
UN , 5532.39, 0.455889
UN , 5632.98, 0.455073
UN , 5733.57, 0.450194
UN , 5834.16, 0.45362
UN , 5934.76, 0.450848
UN , 6035.35, 0.453276
UN , 6135.94, 0.45631
UN , 6236.53, 0.453444
UN , 6337.12, 0.452566
UN , 6437.7, 0.45181
UN , 6538.28, 0.453125
UN , 6638.87, 0.454554
UN , 6739.47, 0.454898
UN , 6840.07, 0.453129
UN , 6940.66, 0.456899
UN , 7041.24, 0.45628
UN , 7141.83, 0.45589
UN , 7242.41, 0.454041
UN , 7343.01, 0.455828
UN , 7443.59, 0.455042
UN , 7544.19, 0.454956
UN , 7644.77, 0.455569
UN , 7745.35, 0.456312
UN , 7845.94, 0.454972
UN , 7946.53, 0.456002
UN , 8047.12, 0.456689
UN , 8147.7, 0.45989
UN , 8248.28, 0.459896
UN , 8348.88, 0.457471
UN , 8449.47, 0.457065
UN , 8550.06, 0.456231
UN , 8650.65, 0.459177
UN , 8751.23, 0.457904
UN , 8851.82, 0.45824
UN , 8952.41, 0.458951
UN , 9053, 0.454184
UN , 9153.58, 0.461898
UN , 9254.18, 0.444965
UN , 9354.78, 0.455229
UN , 9455.37, 0.451544
UN , 9555.95, 0.461528
UN , 9656.53, 0.459379
UN , 9757.13, 0.463057
UN , 9857.72, 0.461084
UN , 9958.32, 0.461858
UN , 10058.9, 0.460184
UN , 10159.5, 0.462677
UN , 10260.1, 0.46238
UN , 10360.7, 0.463498
UN , 10461.3, 0.463178
UN , 10561.9, 0.460644
UN , 10662.5, 0.460812
UN , 10763.1, 0.461245
UN , 10863.6, 0.46466
UN , 10964.2, 0.462652
UN , 11064.8, 0.463072
UN , 11165.4, 0.463209
UN , 11266, 0.465474
UN , 11366.6, 0.466418
UN , 11467.2, 0.465154
UN , 11567.8, 0.463876
UN , 11668.4, 0.364129
UN , 11768.9, 0.465465
UN , 11869.5, 0.463572
UN , 11970.1, 0.466821
UN , 12070.7, 0.46186
UN , 12171.3, 0.467219
UN , 12271.9, 0.466671
UN , 12372.5, 0.468736
UN , 12473, 0.462309
UN , 12573.6, 0.465786
UN , 12674.2, 0.46496
UN , 12774.8, 0.467842
UN , 12875.4, 0.46895
UN , 12976, 0.46821
UN , 13076.6, 0.469997
UN , 13177.2, 0.466822
UN , 13277.8, 0.47081
UN , 13378.3, 0.468195
UN , 13478.9, 0.468447
UN , 13579.5, 0.469208
UN , 13680.1, 0.469342
UN , 13780.7, 0.468993
UN , 13881.3, 0.468546
UN , 13981.9, 0.46892
UN , 14082.5, 0.474524
UN , 14183.1, 0.468405
UN , 14283.7, 0.467473
UN , 14384.2, 0.471925
UN , 14484.8, 0.471385
UN , 14585.4, 0.471447
UN , 14686, 0.470317
UN , 14786.6, 0.470148
UN , 14887.2, 0.470339
UN , 14987.8, 0.471318
UN , 15088.4, 0.471863
UN , 15189, 0.47137
UN , 15289.6, 0.471408
UN , 15390.2, 0.46929
UN , 15490.8, 0.473513
UN , 15591.3, 0.471181
UN , 15691.9, 0.472145
UN , 15792.5, 0.474618
UN , 15893.1, 0.473632
UN , 15993.7, 0.475435
UN , 16094.3, 0.473667
UN , 16194.9, 0.471672
UN , 16295.4, 0.473851
UN , 16396, 0.473267
UN , 16496.6, 0.473306
UN , 16597.2, 0.475573
UN , 16697.8, 0.476288
UN , 16798.4, 0.47527
UN , 16899, 0.473982
UN , 16999.6, 0.472995
UN , 17100.2, 0.476771
UN , 17200.7, 0.475976
UN , 17301.3, 0.475648
UN , 17401.9, 0.477365
UN , 17502.5, 0.475087
UN , 17603.1, 0.476419
UN , 17703.7, 0.473767
UN , 17804.3, 0.472686
UN , 17904.9, 0.469714
UN , 18005.5, 0.478929
UN , 18106.1, 0.47629
UN , 18206.7, 0.470603
UN , 18307.3, 0.465926
UN , 18407.9, 0.47243
UN , 18508.5, 0.469452
UN , 18609.1, 0.471078
UN , 18709.8, 0.475028
UN , 18810.5, 0.449991
UN , 18911.1, 0.482383
UN , 19011.7, 0.480471
UN , 19112.3, 0.480053
UN , 19212.9, 0.478342
UN , 19313.5, 0.478646
UN , 19414, 0.482764
UN , 19514.7, 0.483742
UN , 19615.3, 0.478346
UN , 19715.9, 0.479289
UN , 19816.5, 0.480748
UN , 19917, 0.481241
UN , 20017.6, 0.479868
UN , 20118.2, 0.480897
UN , 20218.8, 0.484153
UN , 20319.4, 0.484243
UN , 20420, 0.481501
UN , 20520.6, 0.484783
UN , 20621.2, 0.482393
UN , 20721.8, 0.485213
UN , 20822.4, 0.482177
UN , 20923, 0.484111
UN , 21023.6, 0.48194
UN , 21124.2, 0.485586
UN , 21224.8, 0.485431
UN , 21325.4, 0.48186
UN , 21426, 0.482997
UN , 21526.6, 0.483996
UN , 21627.2, 0.485187
UN , 21727.8, 0.384888
UN , 21828.4, 0.485339
UN , 21929, 0.481489
UN , 22029.6, 0.484847
UN , 22130.1, 0.486266
UN , 22230.7, 0.487124
UN , 22331.3, 0.487745
UN , 22431.9, 0.484406
UN , 22532.5, 0.485983
UN , 22633.1, 0.485657
UN , 22733.7, 0.484699
UN , 22834.3, 0.488908
UN , 22934.9, 0.488632
UN , 23035.4, 0.485978
UN , 23136, 0.48451
UN , 23236.6, 0.488119
UN , 23337.2, 0.488067
UN , 23437.8, 0.488619
UN , 23538.4, 0.486864
UN , 23639, 0.48851
UN , 23739.5, 0.486675
UN , 23840.1, 0.488525
UN , 23940.7, 0.489132
UN , 24041.3, 0.488777
UN , 24141.9, 0.487942
UN , 24242.5, 0.491094
UN , 24343.1, 0.489316
UN , 24443.7, 0.4915
UN , 24544.3, 0.490559
UN , 24644.8, 0.489972
UN , 24745.4, 0.491357
UN , 24846.1, 0.489677
UN , 24946.6, 0.492251
UN , 25047.3, 0.490948
UN , 25147.8, 0.491295
UN , 25248.4, 0.492338
UN , 25349, 0.490118
UN , 25449.6, 0.488881
UN , 25550.2, 0.491581
UN , 25650.8, 0.492508
UN , 25751.4, 0.492969
UN , 25852, 0.487459
UN , 25952.6, 0.492193
UN , 26053.2, 0.491499
UN , 26153.8, 0.488028
UN , 26254.4, 0.491246
UN , 26354.9, 0.491034
UN , 26455.5, 0.491437
UN , 26556.1, 0.490896
UN , 26656.7, 0.48891
UN , 26757.3, 0.491525
UN , 26857.9, 0.490297
UN , 26958.5, 0.487854
UN , 27059.1, 0.491322
UN , 27159.7, 0.492412
UN , 27260.2, 0.490801
UN , 27360.8, 0.491931
UN , 27461.4, 0.494736
UN , 27562, 0.494102
UN , 27662.6, 0.493478
UN , 27763.2, 0.493491
UN , 27863.8, 0.492143
UN , 27964.4, 0.494536
UN , 28065, 0.494172
UN , 28165.6, 0.494132
UN , 28266.2, 0.495355
UN , 28366.8, 0.49085
UN , 28467.3, 0.493352
UN , 28567.9, 0.491938
UN , 28668.5, 0.493296
UN , 28769.1, 0.494057
UN , 28869.7, 0.497041
UN , 28970.3, 0.496565
UN , 29070.9, 0.492941
UN , 29171.5, 0.494526
UN , 29272.1, 0.495535
UN , 29372.7, 0.496614
UN , 29473.3, 0.496209
UN , 29573.9, 0.49637
UN , 29674.5, 0.495596
UN , 29775.1, 0.496484
UN , 29875.7, 0.495394
UN , 29976.3, 0.49664
UN , 30076.9, 0.496612
UN , 30177.5, 0.494784
UN , 30278, 0.496111
UN , 30378.6, 0.495027
UN , 30479.2, 0.496218
UN , 30579.8, 0.499393
UN , 30680.4, 0.4973
UN , 30781, 0.49573
UN , 30881.6, 0.498325
UN , 30982.2, 0.498547
UN , 31082.8, 0.497144
UN , 31183.4, 0.499098
UN , 31284, 0.498041
UN , 31384.5, 0.499928
UN , 31485.1, 0.499586
UN , 31585.7, 0.497654
UN , 31686.3, 0.500603
UN , 31786.9, 0.443034
UN , 31887.5, 0.498274
UN , 31988.1, 0.496634
UN , 32088.7, 0.501649
UN , 32189.2, 0.498432
UN , 32289.8, 0.501476
UN , 32390.4, 0.497001
UN , 32491, 0.500243
UN , 32591.6, 0.499137
UN , 32692.2, 0.503303
UN , 32792.8, 0.499738
UN , 32893.4, 0.498718
UN , 32994, 0.501193
UN , 33094.6, 0.498906
UN , 33195.1, 0.497844
UN , 33295.7, 0.500568
UN , 33396.3, 0.500247
UN , 33496.9, 0.501732
UN , 33597.5, 0.500543
UN , 33698.1, 0.501365
UN , 33798.7, 0.501323
UN , 33899.3, 0.504748
UN , 33999.9, 0.502048
UN , 34100.5, 0.502963
UN , 34201.1, 0.501529
UN , 34301.7, 0.502494
UN , 34402.2, 0.501707
UN , 34502.8, 0.510775
UN , 34603.4, 0.507579
UN , 34704, 0.508773
UN , 34804.6, 0.51234
UN , 34905.2, 0.510834
UN , 35005.8, 0.510211
UN , 35106.4, 0.5091
UN , 35207, 0.509975
UN , 35307.6, 0.510598
UN , 35408.1, 0.512872
UN , 35508.7, 0.506194
UN , 35609.3, 0.509009
UN , 35709.9, 0.513149
UN , 35810.5, 0.508224
UN , 35911.1, 0.511052
UN , 36011.6, 0.50933
UN , 36112.2, 0.511004
UN , 36212.8, 0.512531
UN , 36313.4, 0.514186
UN , 36414, 0.512182
UN , 36514.6, 0.510489
UN , 36615.1, 0.513806
UN , 36715.7, 0.513978
UN , 36816.3, 0.50989
UN , 36917.1, 0.512564
UN , 37017.7, 0.512082
UN , 37118.3, 0.515918
UN , 37218.9, 0.513955
UN , 37319.5, 0.513946
UN , 37420, 0.513673
UN , 37520.6, 0.507389
UN , 37621.2, 0.511737
UN , 37721.8, 0.513142
UN , 37822.4, 0.51056
UN , 37923, 0.515216
UN , 38023.6, 0.517895
UN , 38124.2, 0.510569
UN , 38224.8, 0.514282
UN , 38325.4, 0.514595
UN , 38426, 0.51356
UN , 38526.6, 0.51191
UN , 38627.2, 0.515818
UN , 38727.8, 0.511698
UN , 38828.3, 0.515661
UN , 38928.9, 0.514966
UN , 39029.5, 0.515008
UN , 39130.1, 0.515234
UN , 39230.7, 0.513743
UN , 39331.3, 0.512051
UN , 39431.9, 0.517582
UN , 39532.5, 0.515228
UN , 39633.1, 0.519119
UN , 39733.7, 0.513556
UN , 39834.3, 0.517628
UN , 39934.9, 0.515167
UN , 40035.5, 0.516365
UN , 40136.1, 0.513889
UN , 40236.7, 0.514222
UN , 40337.3, 0.516045
UN , 40437.9, 0.51742
UN , 40538.5, 0.51502
UN , 40639.1, 0.512804
UN , 40739.7, 0.518857
UN , 40840.3, 0.516057
UN , 40940.9, 0.519464
UN , 41041.5, 0.515764
UN , 41142.1, 0.519652
UN , 41242.7, 0.51619
UN , 41343.3, 0.518598
UN , 41443.9, 0.519203
UN , 41544.4, 0.493664
UN , 41645, 0.480599
UN , 41745.6, 0.446479
UN , 41846.2, 0.478959
UN , 41946.8, 0.481591
UN , 42047.4, 0.485587
UN , 42148, 0.486199
UN , 42248.6, 0.482277
UN , 42349.2, 0.48456
UN , 42449.7, 0.486313
UN , 42550.3, 0.483187
UN , 42650.9, 0.484739
UN , 42751.5, 0.482167
UN , 42852.1, 0.484628
UN , 42952.7, 0.484823
UN , 43053.2, 0.487341
UN , 43153.8, 0.48465
UN , 43254.4, 0.484484
UN , 43355, 0.484584
UN , 43455.6, 0.45389
UN , 43556.2, 0.483874
UN , 43656.8, 0.486211
UN , 43757.4, 0.485914
UN , 43858, 0.486057
UN , 43958.6, 0.487321
UN , 44059.2, 0.484197
UN , 44159.7, 0.488223
UN , 44260.3, 0.488322
UN , 44360.9, 0.468762
UN , 44461.5, 0.490205
UN , 44562.1, 0.473632
UN , 44662.7, 0.485384
UN , 44763.3, 0.485778
UN , 44863.9, 0.455845
UN , 44964.5, 0.485324
UN , 45065.1, 0.470395
UN , 45165.7, 0.489972
UN , 45266.3, 0.488855
UN , 45366.9, 0.486409
UN , 45467.5, 0.488324
UN , 45568.1, 0.491065
UN , 45668.7, 0.489557
UN , 45769.3, 0.48597
UN , 45869.8, 0.489251
UN , 45970.4, 0.489309
UN , 46071, 0.489883
UN , 46171.6, 0.446804
UN , 46272.2, 0.476886
UN , 46372.8, 0.477541
UN , 46473.5, 0.47677
UN , 46574.1, 0.490688
UN , 46674.7, 0.494622
UN , 46775.3, 0.489499
UN , 46875.9, 0.473868
UN , 46976.4, 0.488331
UN , 47077, 0.490959
UN , 47177.6, 0.489229
UN , 47278.2, 0.492187
UN , 47378.8, 0.487007
UN , 47479.4, 0.487232
UN , 47580, 0.493319
UN , 47680.6, 0.493868
UN , 47781.2, 0.489846
UN , 47881.8, 0.494507
UN , 47982.3, 0.490762
UN , 48082.9, 0.49128
UN , 48183.5, 0.492285
UN , 48284.1, 0.491343
UN , 48384.7, 0.491547
UN , 48485.3, 0.489637
UN , 48585.9, 0.491695
UN , 48686.4, 0.490146
UN , 48787, 0.4932
UN , 48887.6, 0.493709
UN , 48988.2, 0.493401
UN , 49088.8, 0.490424
UN , 49189.4, 0.494182
UN , 49290, 0.49485
UN , 49390.5, 0.49085
UN , 49491.1, 0.491474
UN , 49591.7, 0.491377
UN , 49692.3, 0.487881
UN , 49792.9, 0.495877
UN , 49893.5, 0.490044
UN , 49994.1, 0.492865
UN , 50094.7, 0.492746
UN , 50195.4, 0.491328
UN , 50296, 0.495179
UN , 50396.6, 0.490927
UN , 50497.2, 0.496472
UN , 50597.7, 0.496722
UN , 50698.3, 0.49364
UN , 50798.9, 0.498832
UN , 50899.5, 0.495015
UN , 51000.1, 0.498014
UN , 51100.7, 0.49819
UN , 51201.3, 0.492064
UN , 51301.9, 0.495898
UN , 51402.4, 0.495589
UN , 51503, 0.49593
UN , 51603.6, 0.493357
UN , 51704.2, 0.493597
UN , 51804.8, 0.494461
UN , 51905.4, 0.466897
UN , 52006, 0.492393
UN , 52106.6, 0.498327
UN , 52207.1, 0.496332
UN , 52307.7, 0.493742
UN , 52408.3, 0.494158
UN , 52508.9, 0.495837
UN , 52609.5, 0.496494
UN , 52710.1, 0.491289
UN , 52810.7, 0.497828
UN , 52911.3, 0.489836
UN , 53011.9, 0.496682
UN , 53112.5, 0.504278
UN , 53213, 0.494553
UN , 53313.6, 0.497438
UN , 53414.2, 0.496999
UN , 53514.8, 0.496042
UN , 53615.4, 0.496705
UN , 53715.6, 0.496134
UN , 53816.2, 0.495331
UN , 53916.8, 0.49756
UN , 54017.4, 0.493364
UN , 54117.9, 0.496003
UN , 54218.5, 0.497176
UN , 54319.1, 0.492742
UN , 54419.7, 0.497873
UN , 54520.3, 0.494078
UN , 54620.9, 0.494734
UN , 54721.5, 0.497199
UN , 54822, 0.492474
UN , 54922.6, 0.499282
UN , 55023.3, 0.499352
UN , 55124, 0.495615
UN , 55224.6, 0.499608
UN , 55325.1, 0.496797
UN , 55425.7, 0.497195
UN , 55526.3, 0.495555
UN , 55626.9, 0.497632
UN , 55727.5, 0.496687
UN , 55828.1, 0.499253
UN , 55928.7, 0.499932
UN , 56029.3, 0.498798
UN , 56129.8, 0.498601
UN , 56230.4, 0.494674
UN , 56331, 0.499814
UN , 56431.6, 0.498976
UN , 56532.2, 0.497504
UN , 56632.8, 0.494542
UN , 56733.4, 0.496441
UN , 56834, 0.496309
UN , 56934.6, 0.497866
UN , 57035.2, 0.500244
UN , 57135.7, 0.501242
UN , 57236.3, 0.505375
UN , 57336.9, 0.494368
UN , 57437.5, 0.501611
UN , 57538.1, 0.497694
UN , 57638.7, 0.500063
UN , 57739.3, 0.497041
UN , 57839.9, 0.503582
UN , 57940.4, 0.499195
UN , 58041, 0.502667
UN , 58141.6, 0.501444
UN , 58242.2, 0.50167
UN , 58342.8, 0.501426
UN , 58443.4, 0.5016
UN , 58544, 0.498103
UN , 58644.6, 0.503961
UN , 58745.2, 0.49632
UN , 58845.8, 0.502501
UN , 58946.3, 0.500439
UN , 59046.9, 0.503125
UN , 59147.5, 0.495228
UN , 59248.1, 0.499871
UN , 59348.7, 0.496264
UN , 59449.3, 0.504457
UN , 59549.9, 0.500603
UN , 59650.5, 0.501757
UN , 59751, 0.499902
UN , 59851.6, 0.499516
UN , 59952.2, 0.499405
UN , 60052.8, 0.500377
UN , 60153.4, 0.505226
UN , 60254, 0.500455
UN , 60354.6, 0.505428
UN , 60455.2, 0.50029
UN , 60555.7, 0.501175
UN , 60656.3, 0.501748
UN , 60756.9, 0.503862
UN , 60857.5, 0.501079
UN , 60958.1, 0.503874
UN , 61058.7, 0.50224
UN , 61159.3, 0.500734
UN , 61259.9, 0.50194
UN , 61360.4, 0.499616
UN , 61461, 0.504369
UN , 61561.6, 0.50661
UN , 61662.2, 0.501651
UN , 61762.8, 0.501938
UN , 61863.4, 0.503971
UN , 61964, 0.465956
UN , 62064.6, 0.505049
UN , 62165.2, 0.507768
UN , 62265.8, 0.508683
UN , 62366.4, 0.509126
UN , 62467, 0.512309
UN , 62567.6, 0.507211
UN , 62668.1, 0.510258
UN , 62768.7, 0.50716
UN , 62869.3, 0.507327
UN , 62969.9, 0.508602
UN , 63070.5, 0.513407
UN , 63171.1, 0.507372
UN , 63271.7, 0.507316
UN , 63372.3, 0.510266
UN , 63472.9, 0.515062
UN , 63573.5, 0.507526
UN , 63674.1, 0.50665
UN , 63774.7, 0.50673
UN , 63875.3, 0.508416
UN , 63975.9, 0.507316
UN , 64076.5, 0.508593
UN , 64177, 0.509914
UN , 64277.6, 0.509583
UN , 64378.2, 0.508515
UN , 64478.8, 0.508775
UN , 64579.4, 0.507777
UN , 64680, 0.51017
UN , 64780.6, 0.509476
UN , 64881.2, 0.513443
UN , 64981.7, 0.512318
UN , 65082.3, 0.515161
UN , 65182.9, 0.506193
UN , 65283.5, 0.515816
UN , 65384.1, 0.508283
UN , 65484.7, 0.511169
UN , 65585.3, 0.511599
UN , 65685.9, 0.511071
UN , 65786.5, 0.516934
UN , 65887.1, 0.509122
UN , 65987.7, 0.51304
UN , 66088.2, 0.511501
UN , 66188.8, 0.514422
UN , 66289.4, 0.510889
UN , 66390, 0.514073
UN , 66490.6, 0.512566
UN , 66591.2, 0.516304
UN , 66691.8, 0.516244
UN , 66792.4, 0.511336
UN , 66892.9, 0.514079
UN , 66993.5, 0.51348
UN , 67094.1, 0.51462
UN , 67194.7, 0.513178
UN , 67295.3, 0.514787
UN , 67395.9, 0.512225
UN , 67496.5, 0.512663
UN , 67597, 0.516106
UN , 67697.6, 0.516431
UN , 67798.2, 0.514075
UN , 67898.8, 0.519438
UN , 67999.4, 0.513479
UN , 68100, 0.51508
UN , 68200.6, 0.511684
UN , 68301.2, 0.520108
UN , 68401.8, 0.513591
UN , 68502.4, 0.51759
UN , 68603, 0.51342
UN , 68703.5, 0.512599
UN , 68804.1, 0.507291
UN , 68904.7, 0.517656
UN , 69005.3, 0.51806
UN , 69105.9, 0.517626
UN , 69206.5, 0.515791
UN , 69307.1, 0.518248
UN , 69407.7, 0.514547
UN , 69508.3, 0.51364
UN , 69608.8, 0.517909
UN , 69709.4, 0.514176
UN , 69810, 0.517646
UN , 69910.6, 0.519892
UN , 70011.2, 0.511006
UN , 70111.8, 0.516934
UN , 70212.4, 0.51669
UN , 70313, 0.512162
UN , 70413.6, 0.518035
UN , 70514.1, 0.517933
UN , 70614.7, 0.517694
UN , 70715.3, 0.511759
UN , 70815.9, 0.518073
UN , 70916.5, 0.518455
UN , 71017.1, 0.513999
UN , 71117.6, 0.515852
UN , 71218.2, 0.514367
UN , 71318.8, 0.516546
UN , 71419.4, 0.519484
UN , 71520, 0.519476
UN , 71620.6, 0.517765
UN , 71721.2, 0.518531
UN , 71821.8, 0.512028
UN , 71922.4, 0.518298
UN , 72023, 0.482343
UN , 72123.5, 0.515609
UN , 72224.1, 0.514461
UN , 72324.7, 0.513554
UN , 72425.3, 0.517218
UN , 72525.9, 0.517556
UN , 72626.5, 0.514962
UN , 72727.1, 0.520739
UN , 72827.7, 0.517693
UN , 72928.3, 0.517674
UN , 73028.9, 0.51412
UN , 73129.4, 0.517182
UN , 73230.1, 0.515873
UN , 73330.7, 0.517442
UN , 73431.3, 0.518717
UN , 73531.9, 0.517511
UN , 73632.5, 0.512886
UN , 73733.1, 0.5178
UN , 73833.6, 0.521851
UN , 73934.2, 0.519074
UN , 74034.8, 0.517066
UN , 74135.4, 0.517341
UN , 74236, 0.517326
UN , 74336.6, 0.519096
UN , 74437.2, 0.519829
UN , 74537.7, 0.518777
UN , 74638.3, 0.517676
UN , 74738.9, 0.519697
UN , 74839.5, 0.51469
UN , 74940.1, 0.521058
UN , 75040.7, 0.51862
UN , 75141.3, 0.523608
UN , 75241.9, 0.520253
UN , 75342.5, 0.519539
UN , 75443.1, 0.518837
UN , 75543.6, 0.519344
UN , 75644.2, 0.513976
UN , 75744.8, 0.519735
UN , 75845.4, 0.523647
UN , 75946, 0.517764
UN , 76046.6, 0.521968
UN , 76147.2, 0.523067
UN , 76247.8, 0.516302
UN , 76348.4, 0.518055
UN , 76449, 0.516664
UN , 76549.5, 0.520011
UN , 76650.1, 0.516623
UN , 76750.7, 0.518493
UN , 76851.3, 0.518739
UN , 76951.9, 0.520176
UN , 77052.5, 0.517768
UN , 77153.1, 0.519615
UN , 77253.7, 0.521657
UN , 77354.3, 0.516387
UN , 77454.8, 0.524027
UN , 77555.4, 0.514673
UN , 77656, 0.521551
UN , 77756.6, 0.522309
UN , 77857.2, 0.521772
UN , 77957.8, 0.516672
UN , 78058.4, 0.525666
UN , 78158.9, 0.523967
UN , 78259.5, 0.521652
UN , 78360.1, 0.517654
UN , 78460.7, 0.522647
UN , 78561.3, 0.52214
UN , 78661.9, 0.520535
UN , 78762.5, 0.522075
UN , 78863.1, 0.524848
UN , 78963.6, 0.517197
UN , 79064.2, 0.521088
UN , 79164.8, 0.524309
UN , 79265.4, 0.520176
UN , 79366, 0.521917
UN , 79466.7, 0.52397
UN , 79567.2, 0.521175
UN , 79667.8, 0.524085
UN , 79768.4, 0.525874
UN , 79869, 0.528098
UN , 79969.6, 0.524672
