UN , 100.588, 0
UN , 202.29, 0
UN , 303.058, 0
UN , 403.712, 0
UN , 504.298, 0
UN , 604.93, 0
UN , 705.518, 0
UN , 806.09, 0
UN , 906.648, 0
UN , 1007.21, 0
UN , 1107.77, 0
UN , 1208.33, 0
UN , 1308.91, 0
UN , 1409.54, 0
UN , 1510.12, 0
UN , 1610.69, 0
UN , 1711.26, 0
UN , 1811.82, 0
UN , 1912.38, 0
UN , 2012.94, 0
UN , 2113.51, 0
UN , 2214.07, 0
UN , 2314.63, 0
UN , 2415.2, 0
UN , 2515.76, 0
UN , 2616.32, 0
UN , 2716.88, 0
UN , 2817.44, 0
UN , 2918.01, 0
UN , 3018.57, 0
UN , 3119.14, 0
UN , 3219.7, 0
UN , 3320.26, 0
UN , 3420.82, 0
UN , 3521.37, 0
UN , 3621.93, 0
UN , 3722.49, 0
UN , 3823.06, 0
UN , 3923.62, 0
UN , 4024.18, 0
UN , 4124.74, 0
UN , 4225.31, 0
UN , 4325.87, 0
UN , 4426.43, 0
UN , 4526.99, 0
UN , 4627.55, 0
UN , 4728.11, 0
UN , 4828.67, 0
UN , 4929.23, 0
UN , 5029.79, 0
UN , 5130.36, 0
UN , 5230.92, 0
UN , 5331.48, 0
UN , 5432.06, 0
UN , 5532.61, 0
UN , 5633.17, 0
UN , 5733.73, 0
UN , 5834.3, 0
UN , 5934.87, 0
UN , 6035.43, 0
UN , 6136, 0
UN , 6236.57, 0
UN , 6337.13, 0
UN , 6437.69, 0
UN , 6538.24, 0
UN , 6638.81, 0
UN , 6739.36, 0
UN , 6839.92, 0
UN , 6940.48, 0
UN , 7041.03, 0
UN , 7141.6, 0
UN , 7242.16, 0
UN , 7342.72, 0
UN , 7443.28, 0
UN , 7543.84, 0
UN , 7644.4, 0
UN , 7744.96, 0
UN , 7845.52, 0
UN , 7946.07, 0
UN , 8046.63, 0
UN , 8147.19, 0
UN , 8247.75, 0
UN , 8348.31, 0
UN , 8448.87, 0
UN , 8549.42, 0
UN , 8649.98, 0
UN , 8750.54, 0
UN , 8851.09, 0
UN , 8951.66, 0
UN , 9052.23, 0
UN , 9152.78, 0
UN , 9253.35, 0
UN , 9353.91, 0
UN , 9454.47, 0
UN , 9555.03, 0
UN , 9655.59, 0
UN , 9756.16, 0
UN , 9856.71, 0
UN , 9957.28, 0
UN , 10057.8, 0
UN , 10158.4, 0
UN , 10259, 0
UN , 10359.5, 0
UN , 10460.1, 0
UN , 10560.6, 0
UN , 10661.2, 0
UN , 10761.8, 0
UN , 10862.3, 0
UN , 10962.9, 0
UN , 11063.4, 0
UN , 11164, 0
UN , 11264.6, 0
UN , 11365.1, 0
UN , 11465.7, 0
UN , 11566.2, 0
UN , 11666.8, 0
UN , 11767.4, 0
UN , 11867.9, 0
UN , 11968.5, 0
UN , 12069, 0
UN , 12169.6, 0
UN , 12270.2, 0
UN , 12370.7, 0
UN , 12471.3, 0
UN , 12571.8, 0
UN , 12672.4, 0
UN , 12773, 0
UN , 12873.5, 0
UN , 12974.1, 0
UN , 13074.6, 0
UN , 13175.2, 0
UN , 13275.8, 0
UN , 13376.3, 0
UN , 13476.9, 0
UN , 13577.4, 0
UN , 13678, 0
UN , 13778.6, 0
UN , 13879.1, 0
UN , 13979.7, 0
UN , 14080.2, 0
UN , 14180.8, 0
UN , 14281.4, 0
UN , 14381.9, 0
UN , 14482.5, 0
UN , 14583.1, 0
UN , 14683.6, 0
UN , 14784.2, 0
UN , 14884.7, 0
UN , 14985.3, 0
UN , 15085.9, 0
UN , 15186.4, 0
UN , 15287, 0
UN , 15387.5, 0
UN , 15488.1, 0
UN , 15588.7, 0
UN , 15689.2, 0
UN , 15789.8, 0
UN , 15890.3, 0
UN , 15990.9, 0
UN , 16091.5, 0
UN , 16192, 0
UN , 16292.6, 0
UN , 16393.1, 0
UN , 16493.7, 0
UN , 16594.3, 0
UN , 16694.8, 0
UN , 16795.4, 0
UN , 16896, 0
UN , 16996.5, 0
UN , 17097.1, 0
UN , 17197.6, 0
UN , 17298.2, 0
UN , 17398.8, 0
UN , 17499.3, 0
UN , 17599.9, 0
UN , 17700.4, 0
UN , 17801, 0
UN , 17901.6, 0
UN , 18002.1, 0
UN , 18102.7, 0
UN , 18203.2, 0
UN , 18303.8, 0
UN , 18404.3, 0
UN , 18504.9, 0
UN , 18605.5, 0
UN , 18706, 0
UN , 18806.6, 0
