UN , 10.555, 0
UN , 21.3875, 0
UN , 32.035, 0
UN , 42.645, 0
UN , 53.3375, 0
UN , 63.95, 0
UN , 74.13, 0
UN , 84.81, 0
UN , 95.4175, 0
UN , 105.963, 0
UN , 116.515, 0
UN , 127.06, 0
UN , 137.602, 0
UN , 148.145, 0
UN , 158.69, 0
UN , 169.238, 0
UN , 179.782, 0
UN , 190.325, 0
UN , 200.925, 0
UN , 211.6, 0
UN , 222.21, 0
UN , 232.755, 0
UN , 243.3, 0
UN , 253.852, 0
UN , 264.397, 0
UN , 274.94, 0
UN , 285.485, 0
UN , 296.035, 0
UN , 306.582, 0
UN , 317.132, 0
UN , 327.678, 0
UN , 338.22, 0
UN , 348.815, 0
UN , 359.475, 0
UN , 370.15, 0
UN , 380.812, 0
UN , 391.473, 0
UN , 402.132, 0
UN , 412.752, 0
UN , 423.295, 0
UN , 433.837, 0
UN , 444.435, 0
UN , 455.06, 0
UN , 465.655, 0
UN , 476.257, 0
UN , 486.808, 0
UN , 497.353, 0
UN , 507.892, 0
UN , 518.438, 0
UN , 529.035, 0
UN , 539.643, 0
UN , 550.188, 9.48521e-15
UN , 560.742, 0.00602574
UN , 571.303, 0.00534322
UN , 581.85, 0.0119927
UN , 592.398, 0.00733953
UN , 602.947, 0.0105827
UN , 613.5, 0.00556602
UN , 624.048, 0.00359032
UN , 634.6, 0.00417239
UN , 645.153, 0.00154378
UN , 655.697, 0.0016378
UN , 666.242, 0.00396429
UN , 676.795, 0.00448128
UN , 687.345, 0.00112452
UN , 697.895, 0.000377947
UN , 708.442, 0.000393662
UN , 718.99, 0.00223873
UN , 729.543, 0.000605054
UN , 740.09, 0.000796613
UN , 750.638, 0.00298594
UN , 761.185, 0.00499318
UN , 771.735, 0.000656961
UN , 782.283, 0.00211752
UN , 792.83, 0.00113371
UN , 803.378, 0.000388916
UN , 813.928, 0.000643049
UN , 824.475, 0.00119568
UN , 835.023, 0.000218024
UN , 845.577, 0.000765223
UN , 856.122, 0.000785083
UN , 866.668, 0.00182758
UN , 877.22, 0.000764232
UN , 887.773, 0.000182025
UN , 898.32, 0.00066616
UN , 908.867, 0.00823829
UN , 919.415, 0.000189511
UN , 929.965, 0.0046957
UN , 940.513, 0
UN , 951.058, 0.00113467
UN , 961.61, 0.000712058
UN , 972.163, 0.00537239
UN , 982.71, 0.00087431
UN , 993.263, 0.000297044
UN , 1003.81, 0.00281943
UN , 1014.37, 0.00103424
UN , 1024.91, 0.000429046
UN , 1035.47, 0.000825898
UN , 1046.02, 0.000656353
UN , 1056.57, 0.000193578
UN , 1067.12, 6.82897e-05
UN , 1077.67, 0.00223878
UN , 1088.22, 0
UN , 1098.77, 0.00141248
UN , 1109.32, 0.00130491
UN , 1119.87, 0.0013941
UN , 1130.41, 0.000365113
UN , 1140.96, 0.00208148
UN , 1151.51, 0.00447031
UN , 1162.06, 0.00281458
UN , 1172.61, 0.000599386
UN , 1183.16, 0.00122215
UN , 1193.71, 0.000750031
UN , 1204.26, 0.00188998
UN , 1214.82, 0.000490256
UN , 1225.37, 0
UN , 1235.92, 0.000307527
UN , 1246.47, 0.00159619
UN , 1257.02, 0.000101189
UN , 1267.57, 0.000638828
UN , 1278.12, 0.000138337
UN , 1288.67, 0.00210189
UN , 1299.23, 0.0014648
UN , 1309.77, 0.00134377
UN , 1320.33, 0
UN , 1330.88, 0.000800807
UN , 1341.43, 0.00248804
UN , 1351.98, 0.00542933
UN , 1362.54, 0.000652294
UN , 1373.09, 0.00101062
UN , 1383.64, 0
UN , 1394.02, 0.000136239
UN , 1404.58, 0.00018259
UN , 1415.12, 9.97282e-05
UN , 1425.67, 0.00302848
UN , 1436.23, 0.00247136
UN , 1446.79, 0.000988668
UN , 1457.34, 0.000846798
UN , 1467.89, 0.00460471
UN , 1478.45, 0.000733407
UN , 1489, 0.000584875
UN , 1499.55, 0.00109778
UN , 1510.11, 0.0018051
UN , 1520.66, 0.000736106
UN , 1531.21, 0.00132527
UN , 1541.76, 0.0010814
UN , 1552.31, 0.00157043
UN , 1562.86, 0.00161477
UN , 1573.42, 0.00339206
UN , 1583.96, 0.00182104
UN , 1594.57, 0.000600795
UN , 1605.13, 0.00166523
UN , 1615.68, 0.002442
UN , 1626.22, 0.00331519
UN , 1636.77, 0.00298362
UN , 1647.33, 0.00153811
UN , 1657.88, 0
UN , 1668.43, 0.00156774
UN , 1678.98, 0.00261967
UN , 1689.53, 0.00231197
UN , 1700.08, 0.000635687
UN , 1710.63, 0.00267537
UN , 1721.19, 0.00291734
UN , 1731.74, 0
UN , 1742.29, 0.00141225
UN , 1752.84, 0.00337544
UN , 1763.39, 0.000930442
UN , 1773.94, 0.000858263
UN , 1784.49, 0.000557765
UN , 1795.05, 0.00139244
UN , 1805.6, 0.00088213
UN , 1816.15, 0.00208076
UN , 1826.7, 0
UN , 1837.26, 0.00100503
UN , 1847.81, 0.000777245
UN , 1858.36, 0.000625568
UN , 1868.91, 0.000417798
UN , 1879.46, 0
UN , 1890.02, 0.000700679
UN , 1900.56, 0.00293379
UN , 1911.12, 0.0024727
UN , 1921.68, 0.00240978
UN , 1932.24, 0
UN , 1942.79, 0.00069246
UN , 1953.34, 0.000139065
UN , 1963.89, 0.00324995
UN , 1974.58, 0
UN , 1985.12, 0.00114733
UN , 1995.68, 0.00116652
UN , 2006.23, 0.00146545
UN , 2016.79, 0.000201786
UN , 2027.33, 0.000430432
UN , 2037.88, 0.00149059
UN , 2048.43, 0.000399836
UN , 2058.98, 0
UN , 2069.53, 0.000134174
UN , 2080.08, 0.000708302
UN , 2090.64, 0.00213308
UN , 2101.19, 0.000335859
UN , 2111.74, 0.00331251
UN , 2122.29, 0.00277839
UN , 2132.84, 0
UN , 2143.39, 0.000473597
UN , 2153.93, 0.000300469
UN , 2164.49, 0.00297797
UN , 2175.04, 0.00257861
UN , 2185.59, 0
UN , 2196.14, 0.00201095
UN , 2206.7, 0.00142653
UN , 2217.24, 0
UN , 2227.78, 0.000748873
UN , 2238.34, 0.00233618
UN , 2248.88, 0.00226343
UN , 2259.43, 0.000275824
UN , 2269.98, 0
UN , 2280.53, 0.0011357
UN , 2291.08, 0.00143629
UN , 2301.63, 0
UN , 2312.17, 0.000451405
UN , 2322.72, 0.000323468
UN , 2333.27, 0.000509482
UN , 2343.82, 0.0010894
UN , 2354.01, 0.00190499
UN , 2364.57, 0.00134598
UN , 2375.11, 0.00247054
UN , 2385.66, 0.00161387
UN , 2396.21, 0.000157878
UN , 2406.76, 0.00692799
UN , 2417.31, 0.00203554
UN , 2427.86, 0.000713097
UN , 2438.41, 0.00224375
UN , 2448.96, 0.0020216
UN , 2459.51, 0.00201634
UN , 2470.05, 0.00347956
UN , 2480.61, 0.00279677
UN , 2491.16, 0.00082638
UN , 2501.71, 0.00132206
UN , 2512.26, 0.000157567
UN , 2522.81, 0.00566452
UN , 2533.36, 0.00271792
UN , 2543.91, 0
UN , 2554.01, 0.00113642
UN , 2564.57, 0.00198638
UN , 2575.12, 0.000386874
UN , 2585.67, 0.000336559
UN , 2596.22, 0.000309789
UN , 2606.76, 0.00084113
UN , 2617.32, 0.00038584
UN , 2627.86, 0.000446201
UN , 2638.41, 0.00469016
UN , 2648.97, 0.00132773
UN , 2659.51, 0.000927644
UN , 2670.05, 0
UN , 2680.6, 0.000434607
UN , 2691.15, 0.00291095
UN , 2701.7, 0.000581681
UN , 2712.25, 0.00316503
UN , 2722.8, 0.000635104
UN , 2733.35, 0.000932159
UN , 2743.9, 0.000757333
UN , 2754.01, 0.000882544
UN , 2764.57, 0.00105019
UN , 2775.11, 0.00164828
UN , 2785.66, 0.00160051
UN , 2796.21, 0.000867059
UN , 2806.76, 0.00275043
UN , 2817.31, 0.00194168
UN , 2827.86, 0.016658
UN , 2838.41, 0.000504068
UN , 2848.96, 0.00170698
UN , 2859.51, 0.00117112
UN , 2870.06, 0.0009142
UN , 2880.61, 0.000740437
UN , 2891.16, 0.00215845
UN , 2901.71, 0.00227792
UN , 2912.25, 0.00187521
UN , 2922.8, 0.0067142
UN , 2933.36, 0.000222432
UN , 2943.91, 0.00235848
UN , 2954.01, 0.00553964
UN , 2964.56, 0.00202755
UN , 2975.11, 0
UN , 2985.65, 0.000502953
UN , 2996.2, 0.000287129
UN , 3006.76, 0.00180351
UN , 3017.3, 0.000748997
UN , 3027.85, 0.000384533
UN , 3038.4, 0.00259456
UN , 3048.95, 0.00288409
UN , 3059.5, 0.00101415
UN , 3070.05, 0.00180572
UN , 3080.59, 0.00247738
UN , 3091.14, 0.00162059
UN , 3101.69, 0.00259185
UN , 3112.24, 0.00248606
UN , 3122.78, 0.00128005
UN , 3133.34, 0.0017835
UN , 3143.88, 0.00327333
UN , 3154, 0.00185136
UN , 3164.55, 0.00142643
UN , 3175.1, 0.000630912
UN , 3185.65, 0.000325521
UN , 3196.2, 0.00108698
UN , 3206.75, 0.000922297
UN , 3217.3, 0.000350753
UN , 3227.84, 0.00323986
UN , 3238.39, 0.00318939
UN , 3248.95, 0.00258703
UN , 3259.49, 0.00271572
UN , 3270.03, 0.00312215
UN , 3280.59, 0.000579542
UN , 3291.14, 0.00276468
UN , 3301.68, 0.0013227
UN , 3312.23, 0.00151877
UN , 3322.78, 0.00189121
UN , 3333.33, 0.00695031
UN , 3343.87, 0.00164143
UN , 3354.01, 0.0012195
UN , 3364.56, 0.00149741
UN , 3375.1, 0.00200556
UN , 3385.65, 0.00303829
UN , 3396.2, 0.00465001
UN , 3406.75, 0.00335451
UN , 3417.3, 0.00252981
UN , 3427.84, 0.00395086
UN , 3438.39, 0.00217391
UN , 3448.94, 0.00279888
UN , 3459.49, 0.00511932
UN , 3470.03, 0.00293314
UN , 3480.58, 0
UN , 3491.13, 0.00335996
UN , 3501.68, 0.00462963
UN , 3512.22, 0.000560224
UN , 3522.78, 0.0027209
UN , 3533.35, 0
UN , 3543.89, 0.000905046
UN , 3554, 0.00344895
UN , 3564.55, 0.00251379
UN , 3575.1, 0.000383289
UN , 3585.65, 0.00124686
UN , 3596.2, 0.00073006
UN , 3606.75, 0.00121239
UN , 3617.3, 0.000899616
UN , 3627.84, 0.00276341
UN , 3638.39, 0.00181949
UN , 3648.94, 0.00287205
UN , 3659.49, 0.000642171
UN , 3670.03, 0.00258202
UN , 3680.58, 0.00279995
UN , 3691.13, 0.000209589
UN , 3701.68, 0.00317592
UN , 3712.22, 0.000540423
UN , 3722.77, 0.0017089
