UN , 10.7525, 0
UN , 21.64, 0
UN , 32.2, 0
UN , 42.7525, 0
UN , 53.2975, 0
UN , 63.8425, 0
UN , 74.39, 0
UN , 84.9375, 0
UN , 95.4825, 0
UN , 106.03, 0
UN , 116.58, 0
UN , 127.13, 0
UN , 137.675, 0
UN , 148.22, 0
UN , 158.768, 0
UN , 169.312, 0
UN , 179.855, 0
UN , 190.455, 0
UN , 201.077, 0
UN , 211.623, 0
UN , 222.17, 0
UN , 232.715, 0
UN , 243.262, 0
UN , 253.808, 0
UN , 264.353, 0
UN , 274.9, 0
UN , 285.445, 0
UN , 295.988, 0
UN , 306.53, 0
UN , 317.105, 0
UN , 327.65, 0
UN , 338.192, 0
UN , 348.74, 0
UN , 359.29, 0
UN , 369.832, 0
UN , 380.375, 0
UN , 390.923, 0
UN , 401.522, 0
UN , 412.127, 0
UN , 422.675, 0
UN , 433.22, 0
UN , 443.767, 0
UN , 454.312, 0
UN , 464.855, 0
UN , 475.402, 0
UN , 485.952, 0
UN , 496.498, 0
UN , 506.585, 0
UN , 517.188, 0
UN , 527.793, 0
UN , 538.39, 0
UN , 548.995, 0
UN , 559.543, 0
UN , 570.09, 0
UN , 580.638, 0
UN , 591.183, 0
UN , 601.727, 0
UN , 612.275, 0
UN , 622.817, 0
UN , 633.362, 0
UN , 643.91, 0
UN , 654.452, 0
UN , 664.995, 0
UN , 675.538, 0
UN , 686.082, 0
UN , 696.625, 0
UN , 707.17, 0
UN , 717.717, 0
UN , 728.263, 0
UN , 738.805, 0
UN , 749.35, 0
UN , 759.898, 0
UN , 770.438, 0
UN , 780.982, 0
UN , 791.525, 0
UN , 802.075, 0
UN , 812.617, 0
UN , 823.158, 0
UN , 833.705, 0
UN , 844.25, 0
UN , 854.793, 0
UN , 865.337, 0
UN , 875.883, 0
UN , 886.428, 0
UN , 896.972, 0
UN , 907.515, 0
UN , 918.065, 0
UN , 928.605, 0
UN , 939.148, 0
UN , 949.692, 0
UN , 960.237, 0
UN , 970.78, 0
UN , 981.33, 0
UN , 991.875, 0
UN , 1002.42, 0
UN , 1012.97, 0
UN , 1023.52, 0
UN , 1034.07, 0
UN , 1044.62, 0
UN , 1055.16, 0
UN , 1065.7, 0
UN , 1076.3, 0
UN , 1086.92, 0
UN , 1097.52, 0
UN , 1108.12, 0
UN , 1118.72, 0
UN , 1129.33, 0
UN , 1139.92, 0
UN , 1150.53, 3.55695e-15
UN , 1161.1, 0.00818704
UN , 1171.67, 0.0127894
UN , 1182.25, 0.0097927
UN , 1192.82, 0.0168871
UN , 1203.38, 0.00619653
UN , 1213.94, 0.00473233
UN , 1224.5, 0.0087058
UN , 1235.06, 0.0122261
UN , 1245.62, 0.00941244
UN , 1256.18, 0.0111353
UN , 1266.59, 0.0101537
UN , 1277.16, 0.0109986
UN , 1287.71, 0.017914
UN , 1298.27, 0.00214012
UN , 1308.84, 0.00516886
UN , 1319.4, 0.000834903
UN , 1329.95, 0.00464095
UN , 1340.51, 0.00291082
UN , 1351.08, 0.00558906
UN , 1361.63, 0.00542034
UN , 1372.19, 0.00646388
UN , 1382.74, 0.011815
UN , 1393.31, 0.00492722
UN , 1403.87, 0.00627891
UN , 1414.43, 0.00331004
UN , 1424.98, 0.00462672
UN , 1435.55, 0.00822689
UN , 1446.12, 0.00628067
UN , 1456.67, 0.00184744
UN , 1467.23, 0.00794719
UN , 1477.8, 0.00505319
UN , 1488.36, 0.00815772
UN , 1498.92, 0.0136051
UN , 1509.49, 0.00340384
UN , 1520.05, 0.0069815
UN , 1530.61, 0.002962
UN , 1541.16, 0.00397344
UN , 1551.72, 0.00885309
UN , 1562.28, 0.00228474
UN , 1572.84, 0.00747453
UN , 1583.39, 0.00398756
UN , 1593.96, 0.00579416
UN , 1604.53, 0.00201618
UN , 1615.08, 0.00838569
UN , 1625.63, 0.000870216
UN , 1636.2, 0.00672826
UN , 1646.76, 0.00293071
UN , 1657.32, 0.00256172
UN , 1667.88, 0.00750939
UN , 1678.45, 0.00391453
UN , 1689.01, 0.00155334
UN , 1699.56, 0.00122806
UN , 1710.13, 0.00319536
UN , 1720.69, 0.000873584
UN , 1731.25, 1.7665e-05
UN , 1741.81, 0.000789481
UN , 1752.37, 0.000965634
UN , 1762.94, 0.00150081
UN , 1773.49, 0.0015434
UN , 1784.05, 0.000970631
UN , 1794.62, 0.000319679
UN , 1805.18, 0.00224179
UN , 1815.73, 0.000937069
UN , 1826.28, 0.000463285
UN , 1836.85, 0.00233243
UN , 1847.42, 0.00324898
UN , 1857.97, 0.000259395
UN , 1868.54, 0.000503719
UN , 1879.1, 0.00247333
UN , 1889.66, 0.00240164
UN , 1900.21, 0.00143251
UN , 1910.79, 0.00324339
UN , 1921.35, 0.000928667
UN , 1931.91, 0.001294
UN , 1942.47, 0.00159899
UN , 1953.04, 0.00117081
UN , 1963.6, 0.00117438
UN , 1974.16, 0.000564271
UN , 1984.71, 0.00117971
UN , 1995.28, 0.000812837
UN , 2005.84, 0.00172389
UN , 2016.4, 0.000356582
UN , 2026.59, 0.00208778
UN , 2037.16, 0.000142388
UN , 2047.72, 0.000740945
UN , 2058.28, 0.00119923
UN , 2068.85, 0.00279753
UN , 2079.41, 0.000306309
UN , 2089.97, 0.000980936
UN , 2100.52, 0.00871893
UN , 2111.09, 0.000281823
UN , 2121.64, 0.00244061
UN , 2132.2, 0.00164909
UN , 2142.76, 0.00158757
UN , 2153.32, 0.000406095
UN , 2163.88, 0.00170183
UN , 2174.54, 0.00345964
UN , 2185.09, 0.00442087
UN , 2195.66, 0.0022497
UN , 2206.23, 0.00425083
UN , 2216.78, 0
UN , 2227.34, 0.00199702
UN , 2237.91, 0.0061076
UN , 2248.46, 0.00206453
UN , 2259.01, 0.00315796
UN , 2269.58, 0.00163149
UN , 2280.14, 0.0049232
UN , 2290.69, 0.00281852
UN , 2301.24, 0.00339958
UN , 2311.81, 0.000690387
UN , 2322.38, 0.00248748
UN , 2332.93, 0.00304862
UN , 2343.49, 0.00197374
UN , 2354.05, 0.00408448
UN , 2364.61, 0.00838415
UN , 2375.16, 0.00198695
UN , 2385.72, 0.00501653
UN , 2396.29, 0.0023448
UN , 2406.84, 0.00431776
UN , 2417.41, 0.00147431
UN , 2427.98, 0.00629953
UN , 2438.53, 0.00218703
UN , 2449.09, 0.00606236
UN , 2459.64, 0.00315848
UN , 2470.22, 0.0018694
UN , 2480.77, 0.000649779
UN , 2491.33, 0.00179136
UN , 2501.89, 0.00162356
UN , 2512.46, 0.00142667
UN , 2523.02, 0.00209995
UN , 2533.57, 0.00102298
UN , 2544.12, 0.00856097
UN , 2554.68, 0.0115199
UN , 2565.24, 0.00229282
UN , 2575.8, 0.00106467
UN , 2586.35, 0
UN , 2596.92, 0.000290841
UN , 2607.47, 0.000211093
UN , 2618.03, 0.000142313
UN , 2628.59, 0.000444666
UN , 2639.15, 0.000423216
UN , 2649.7, 0.000240046
UN , 2660.26, 0.000109182
UN , 2670.82, 0.000824019
UN , 2681.38, 0
UN , 2691.93, 0.000126743
UN , 2702.48, 0.000874079
UN , 2713.05, 0.000230207
UN , 2723.61, 0.000110464
UN , 2734.16, 5.07324e-05
UN , 2744.71, 0.000296805
UN , 2755.28, 0.000451187
UN , 2765.84, 0.000166903
UN , 2776.39, 0.000196797
UN , 2786.58, 6.46016e-05
UN , 2797.15, 0.000794871
UN , 2807.71, 0.000420909
UN , 2818.26, 0.00129762
UN , 2828.82, 0.00037632
UN , 2839.38, 0
UN , 2849.93, 0.000397112
UN , 2860.48, 0.000254021
UN , 2871.05, 0.000556108
UN , 2881.6, 0.000190209
UN , 2892.15, 0.000109666
UN , 2902.71, 0.00102632
UN , 2913.27, 0.000579779
UN , 2923.83, 0.000254636
UN , 2934.38, 3.73023e-05
UN , 2944.93, 0.00440044
UN , 2955.5, 0.000645664
UN , 2966.06, 0.000104512
UN , 2976.61, 0.00125105
UN , 2987.18, 0.000362531
UN , 2997.73, 0.000571355
UN , 3008.28, 0.00026638
UN , 3018.84, 0.000239249
UN , 3029.4, 5.99862e-05
UN , 3039.95, 0.000129282
UN , 3050.51, 0.000112447
UN , 3061.06, 0.000687709
UN , 3071.62, 0.00143733
UN , 3082.18, 0.00028384
UN , 3092.74, 0
UN , 3103.29, 0.000180466
UN , 3113.85, 3.5045e-05
UN , 3124.41, 0.000127747
UN , 3134.96, 0
