UN , 10.55, 0
UN , 21.44, 0
UN , 31.995, 0
UN , 42.54, 0
UN , 53.0875, 0
UN , 63.635, 0
UN , 74.1825, 0
UN , 84.73, 0
UN , 95.28, 0
UN , 105.825, 0
UN , 116.373, 0
UN , 126.92, 0
UN , 137.465, 0
UN , 148.012, 0
UN , 158.555, 0
UN , 169.1, 0
UN , 179.648, 0
UN , 190.192, 0
UN , 200.738, 0
UN , 211.282, 0
UN , 221.83, 0
UN , 232.377, 0
UN , 242.923, 0
UN , 253.47, 0
UN , 264.015, 0
UN , 274.56, 0
UN , 285.11, 0
UN , 295.665, 0
UN , 306.21, 0
UN , 316.755, 0
UN , 327.31, 0
UN , 337.858, 0
UN , 348.397, 0
UN , 358.942, 0
UN , 369.498, 0
UN , 380.048, 0
UN , 390.592, 0
UN , 401.137, 0
UN , 411.685, 0
UN , 422.235, 0
UN , 432.777, 0
UN , 443.32, 0
UN , 453.905, 0
UN , 464.455, 0
UN , 474.995, 0
UN , 485.54, 0
UN , 496.085, 0
UN , 506.632, 0
UN , 517.178, 0
UN , 527.72, 0
UN , 538.265, 0
UN , 548.812, 0
UN , 559.357, 0
UN , 569.955, 0
UN , 580.628, 0
UN , 591.232, 0
UN , 601.778, 0
UN , 612.375, 0
UN , 623.055, 0
UN , 633.712, 0
UN , 644.322, 0
UN , 654.92, 0
UN , 665.58, 0
UN , 676.185, 0
UN , 686.73, 0
UN , 697.325, 0
UN , 707.933, 0
UN , 718.54, 0
UN , 729.178, 6.52108e-15
UN , 739.742, 0.00555833
UN , 750.303, 0.00254083
UN , 760.857, 0.00323616
UN , 771.425, 0.0026064
UN , 781.982, 0.00162925
UN , 792.55, 0.00516985
UN , 803.112, 0.00597127
UN , 813.683, 0.00730142
UN , 824.242, 0.00303461
UN , 834.798, 0.00291289
UN , 845.37, 0.00305571
UN , 855.93, 0.00215595
UN , 866.482, 0.00142941
UN , 877.038, 0.00202032
UN , 887.6, 0.00077386
UN , 898.168, 0.000574602
UN , 908.727, 0.000113039
UN , 919.288, 0.00223964
UN , 929.842, 9.67071e-05
UN , 940.4, 0.000180594
UN , 950.955, 0.000122635
UN , 961.51, 0.00085197
UN , 972.072, 0.000333946
UN , 982.633, 0.000177303
UN , 993.195, 6.3014e-05
UN , 1003.38, 0.000236574
UN , 1013.95, 5.80627e-05
UN , 1024.51, 0.00106117
UN , 1035.07, 0.00035446
UN , 1045.63, 0
UN , 1056.18, 6.10445e-05
UN , 1066.75, 7.52389e-05
UN , 1077.31, 0.00127367
UN , 1087.86, 5.2218e-05
UN , 1098.43, 0
UN , 1109, 0.000260415
UN , 1119.57, 0.00042953
UN , 1130.13, 0.000854526
UN , 1140.7, 0.000458473
UN , 1151.26, 0.00130846
UN , 1161.82, 0.000852832
UN , 1172.38, 0.0021804
UN , 1182.95, 0.0100015
UN , 1193.51, 0.000250103
UN , 1204.06, 0.00165478
UN , 1214.63, 0.00218166
UN , 1225.19, 0.00171098
UN , 1235.74, 0.000837784
UN , 1246.3, 0
UN , 1256.86, 0.000412953
UN , 1267.42, 0.00235492
UN , 1277.98, 0.000961076
UN , 1288.56, 0.00454371
UN , 1299.12, 0.000203964
UN , 1309.68, 8.56549e-05
UN , 1320.24, 0.000689884
UN , 1330.8, 0.000344469
UN , 1341.36, 0.00158981
UN , 1351.92, 0
UN , 1362.48, 0.00044282
UN , 1373.04, 0.000665702
UN , 1383.61, 0.00286038
UN , 1394.17, 0.0013633
UN , 1404.74, 0.00100301
UN , 1415.3, 0.000386698
UN , 1425.85, 0
UN , 1436.4, 0.000459822
UN , 1446.97, 0.000757713
UN , 1457.55, 0.000548634
UN , 1468.11, 0.000319081
UN , 1478.66, 0.000401638
UN , 1489.23, 0.000311964
UN , 1499.79, 0.00053672
UN , 1510.35, 0.00235579
UN , 1520.93, 0.000678463
UN , 1531.5, 0.0010355
UN , 1542.07, 0.000948781
UN , 1552.63, 0.000225352
UN , 1563.19, 0.000784333
UN , 1573.76, 0.000542559
UN , 1584.32, 0.00135464
UN , 1594.88, 0.000117385
UN , 1605.44, 0.000411919
UN , 1616.01, 0.000818347
UN , 1626.57, 0.0010942
UN , 1637.13, 0.00120711
UN , 1647.7, 0.000128982
UN , 1658.26, 0.00138648
UN , 1668.81, 0.000246761
UN , 1679.37, 0.00047822
UN , 1689.94, 0.00191659
UN , 1700.51, 0.00218658
UN , 1711.08, 0.00104281
UN , 1721.64, 0.000781107
UN , 1732.21, 0.000691909
UN , 1742.77, 0.000674675
UN , 1753.33, 0.000125557
UN , 1763.89, 0.000365298
UN , 1774.46, 0.000396346
UN , 1785.02, 0.000934965
UN , 1795.59, 0.000745803
UN , 1806.15, 0
UN , 1816.71, 0.00076948
UN , 1827.28, 0.000533318
UN , 1837.85, 0.000307239
UN , 1848.41, 0.00124441
UN , 1858.98, 0.000358584
UN , 1869.55, 0.0011396
UN , 1880.11, 0.000663981
UN , 1890.67, 0.00150686
UN , 1901.24, 0.00130855
UN , 1911.79, 0.00101742
UN , 1922.35, 0.001023
UN , 1932.91, 0.00196804
UN , 1943.47, 0.00108725
UN , 1954.03, 0.00152433
UN , 1964.6, 0.000184306
UN , 1975.16, 0.000904524
UN , 1985.71, 0.0101797
UN , 1996.27, 0.000123346
UN , 2006.83, 0.000223585
UN , 2017.4, 0.000945942
UN , 2028.1, 0.000646498
UN , 2038.67, 3.15214e-05
UN , 2049.24, 0.0006523
UN , 2059.8, 0.000421985
UN , 2070.37, 0.000370748
UN , 2080.93, 0
UN , 2091.49, 0.000207394
UN , 2102.06, 0.00220751
UN , 2112.61, 0.000153858
UN , 2123.16, 0.000110868
UN , 2133.73, 2.23942e-05
UN , 2144.29, 0.000643163
UN , 2154.85, 0.00310246
UN , 2165.41, 0.00035359
UN , 2175.98, 0.00129862
UN , 2186.53, 0.000842322
UN , 2197.1, 0.000839911
UN , 2207.66, 0.00058827
UN , 2218.22, 0
UN , 2228.78, 0.000466037
UN , 2239.34, 0.000337581
UN , 2249.9, 0.000501461
UN , 2260.47, 0.00270944
UN , 2271.02, 0.00205946
UN , 2281.59, 0.00286566
UN , 2292.15, 0.000728645
UN , 2302.72, 0.0133597
UN , 2313.28, 0.00120344
UN , 2323.38, 0.000922509
UN , 2333.95, 0.000186055
UN , 2344.51, 0.000376011
UN , 2355.06, 0.000194761
UN , 2365.62, 0.000312842
UN , 2376.18, 5.81844e-05
UN , 2386.74, 0.000601864
UN , 2397.29, 0.00105278
UN , 2407.87, 0
UN , 2418.42, 7.33918e-05
UN , 2428.97, 0.000883889
UN , 2439.53, 0.00308546
UN , 2450.1, 0.00199721
UN , 2460.66, 0.00138985
UN , 2471.21, 0.000582671
UN , 2481.76, 0.00576353
UN , 2492.33, 0.00119076
UN , 2502.89, 0.000784094
UN , 2513.45, 0.00136003
UN , 2524.01, 0.0039728
UN , 2534.57, 0
UN , 2545.14, 0.000730052
UN , 2555.69, 0.00182815
UN , 2566.26, 0.000183411
UN , 2576.83, 0.000481406
UN , 2587.38, 0.000208835
UN , 2597.94, 0.00045218
UN , 2608.51, 0.00515955
UN , 2619.07, 0.0034455
UN , 2629.63, 0.00287372
UN , 2640.19, 0.00303877
UN , 2650.76, 0.00106477
UN , 2661.32, 0.00328305
UN , 2671.88, 0.00116428
UN , 2682.43, 0.000767031
UN , 2692.99, 0.00060097
UN , 2703.55, 0.0009116
UN , 2714.11, 0.000876989
UN , 2724.68, 0
UN , 2735.24, 0.000519278
UN , 2745.79, 0.00014357
UN , 2756.35, 0.00043762
UN , 2766.91, 0.000143092
UN , 2777.47, 0.00202427
UN , 2788.03, 0.000259199
UN , 2798.58, 0
UN , 2809.14, 9.79048e-05
UN , 2819.7, 0.000270307
UN , 2830.26, 0.00166704
UN , 2840.81, 0.000220612
UN , 2851.38, 0.000684463
UN , 2861.93, 0
UN , 2872.49, 0.000668207
UN , 2883.05, 0.000431422
UN , 2893.61, 0.000754723
UN , 2904.16, 0.00306329
UN , 2914.72, 0.00127576
UN , 2925.29, 0
UN , 2935.84, 0.00136705
UN , 2946.4, 0.00158091
UN , 2956.95, 0.000215417
UN , 2967.51, 0.000461044
UN , 2978.07, 0.00126578
UN , 2988.62, 0.000635122
UN , 2999.18, 0.000194913
UN , 3009.74, 0.0001896
UN , 3020.3, 0
UN , 3030.85, 0
UN , 3041.4, 0.000562779
UN , 3051.97, 0.00033688
UN , 3062.52, 0.000166959
UN , 3073.07, 5.1845e-05
UN , 3083.38, 0.000274405
UN , 3093.94, 0.000273012
UN , 3104.5, 0.00106041
UN , 3115.05, 0.000153982
UN , 3125.61, 0.00194374
UN , 3136.17, 0.000294147
UN , 3146.72, 0.00124491
UN , 3157.28, 0.00523993
UN , 3167.84, 0.00261778
UN , 3178.4, 0.000651918
UN , 3188.95, 0.00181072
UN , 3199.51, 0.00109267
UN , 3210.07, 0.00065825
UN , 3220.64, 0.00212468
UN , 3231.19, 0.00181392
UN , 3241.75, 0.000461868
UN , 3252.32, 0.00194664
UN , 3262.87, 0.00294697
UN , 3273.43, 0.0016464
UN , 3283.99, 0.000212709
UN , 3294.55, 0.000257862
UN , 3305.11, 0.0010505
UN , 3315.67, 0.000388399
UN , 3326.23, 0.00258178
UN , 3336.79, 0.000271776
UN , 3347.34, 0.000220107
UN , 3357.89, 0.000548761
UN , 3368.45, 0.00139187
UN , 3379.02, 0.000319412
UN , 3389.58, 0.00021201
UN , 3400.14, 0.00250684
UN , 3410.7, 0.000709607
UN , 3421.26, 0.00333445
UN , 3431.82, 0.000461542
UN , 3442.37, 0.00176954
UN , 3452.94, 0.00307974
UN , 3463.5, 0.000356471
UN , 3474.05, 0.00275508
UN , 3484.61, 0.000789829
UN , 3495.18, 0.00012332
UN , 3505.73, 0.000975844
UN , 3516.28, 0
UN , 3526.85, 0.000307784
UN , 3537.41, 0.00107192
UN , 3547.96, 0.00062489
UN , 3558.52, 0.00154536
UN , 3569.09, 0.000212866
UN , 3579.64, 0.0014127
UN , 3590.19, 0.00107356
UN , 3600.75, 0.000268795
UN , 3611.32, 0.000189408
UN , 3621.88, 0.000769743
UN , 3632.43, 0.00151738
UN , 3642.98, 0.00173891
UN , 3653.54, 0.000304495
UN , 3664.1, 0.000271135
UN , 3674.65, 0.00100263
UN , 3685.22, 0.00016161
UN , 3695.78, 0.00357351
UN , 3706.34, 0
UN , 3716.89, 0.000487892
UN , 3727.45, 0.00114027
UN , 3738, 5.79979e-05
UN , 3748.57, 0.000510767
UN , 3759.12, 0.000768955
UN , 3769.68, 0.000110618
UN , 3780.33, 0.00066958
UN , 3790.89, 9.84179e-05
UN , 3801.44, 0.000335776
UN , 3812.01, 0.00232513
UN , 3822.56, 0
UN , 3833.11, 0.00178442
UN , 3843.38, 0.002762
UN , 3853.95, 0.00067114
UN , 3864.51, 0.00142248
UN , 3875.07, 0.000658185
UN , 3885.64, 0.00185831
UN , 3896.2, 0.0027131
UN , 3906.75, 0.0004905
UN , 3917.3, 0.00459969
UN , 3927.86, 0.000451671
UN , 3938.41, 0.000465802
UN , 3948.97, 0.000920805
UN , 3959.53, 0
UN , 3970.09, 0.000237657
UN , 3980.64, 0.000172734
UN , 3991.2, 0.000611693
UN , 4001.75, 0.0011805
UN , 4012.31, 0.000811007
UN , 4022.88, 0.00126067
UN , 4033.43, 0.000741021
UN , 4043.99, 0.00299146
UN , 4054.55, 0.0022081
UN , 4065.11, 0.000531089
UN , 4075.66, 0.000415455
UN , 4086.22, 0.00101408
UN , 4096.78, 0.00207788
UN , 4107.33, 0.000165132
UN , 4117.88, 0.000777533
UN , 4128.44, 0.00121663
UN , 4139, 0.00244787
UN , 4149.56, 0.00117306
UN , 4160.11, 0.00358327
UN , 4170.68, 6.60328e-05
UN , 4181.24, 0.000424583
UN , 4191.79, 0.00142203
UN , 4202.34, 0.0031924
