UN , 10.555, 0
UN , 21.4375, 0
UN , 32, 0
UN , 42.5475, 0
UN , 52.9625, 0
UN , 63.515, 0
UN , 74.0625, 0
UN , 84.615, 0
UN , 95.1625, 0
UN , 105.713, 0
UN , 116.26, 0
UN , 126.802, 0
UN , 137.355, 0
UN , 147.905, 0
UN , 158.45, 0
UN , 168.993, 0
UN , 179.542, 0
UN , 190.088, 0
UN , 200.63, 0
UN , 211.175, 0
UN , 221.722, 0
UN , 232.27, 0
UN , 242.812, 0
UN , 252.947, 0
UN , 263.5, 0
UN , 274.045, 0
UN , 284.59, 0
UN , 295.145, 0
UN , 305.692, 0
UN , 316.238, 0
UN , 326.832, 0
UN , 337.447, 0
UN , 347.99, 0
UN , 358.533, 0
UN , 369.075, 0
UN , 379.63, 0
UN , 390.18, 0
UN , 400.723, 0
UN , 411.272, 0
UN , 421.817, 0
UN , 432.365, 0
UN , 442.908, 0
UN , 453.46, 0
UN , 464.005, 0
UN , 474.548, 0
UN , 485.095, 0
UN , 495.642, 0
UN , 506.192, 0
UN , 516.742, 0
UN , 527.285, 0
UN , 537.84, 0
UN , 548.385, 0
UN , 558.933, 0
UN , 569.48, 0
UN , 580.023, 0
UN , 590.575, 0
UN , 601.125, 0
UN , 611.67, 0
UN , 622.273, 0
UN , 632.89, 0
UN , 643.485, 0
UN , 654.09, 0
UN , 664.69, 0
UN , 675.298, 0
UN , 685.89, 0
UN , 696.553, 0
UN , 707.225, 0
UN , 717.832, 8.89239e-15
UN , 728.395, 0.0109377
UN , 738.957, 0.010012
UN , 749.53, 0.0159013
UN , 760.09, 0.0174855
UN , 770.653, 0.00695987
UN , 781.215, 0.0195315
UN , 791.783, 0.00639661
UN , 802.337, 0.00363295
UN , 812.895, 0.00344798
UN , 823.495, 0.00216724
UN , 834.048, 0.00526183
UN , 844.605, 0.0148238
UN , 855.17, 0.0204556
UN , 865.727, 0.011479
UN , 876.288, 0.0146745
UN , 886.847, 0.0123527
UN , 897.408, 0.00999503
UN , 907.965, 0.00771949
UN , 918.525, 0.00726954
UN , 929.087, 0.00664496
UN , 939.653, 0.0120867
UN , 950.21, 0.00735877
UN , 960.763, 0.00827257
UN , 971.317, 0.00949114
UN , 981.883, 0.0098413
UN , 992.447, 0.0130407
UN , 1003, 0.0136642
UN , 1013.57, 0.0104959
UN , 1024.13, 0.00801085
UN , 1034.69, 0.0145481
UN , 1045.25, 0.00983336
UN , 1055.82, 0.0138062
UN , 1066.38, 0.0111862
UN , 1076.94, 0.00534709
UN , 1087.49, 0.0117825
UN , 1098.06, 0.0103811
UN , 1108.61, 0.00986005
UN , 1119.17, 0.01001
UN , 1129.72, 0.0203978
UN , 1140.3, 0.00810978
UN , 1150.86, 0.018932
UN , 1161.41, 0.00945706
UN , 1171.96, 0.0324814
UN , 1182.53, 0.00726557
UN , 1193.09, 0.0111579
UN , 1203.64, 0.0142217
UN , 1214.21, 0.0209293
UN , 1224.77, 0.00719217
UN , 1235.32, 0.0065541
UN , 1245.88, 0.00513934
UN , 1256.44, 0.00516943
UN , 1267.01, 0.0174115
UN , 1277.57, 0.00772576
UN , 1288.13, 0.010958
UN , 1298.69, 0.00856578
UN , 1309.25, 0.0118284
UN , 1319.8, 0.00534205
UN , 1330.36, 0.0117188
UN , 1340.92, 0.00856266
UN , 1351.48, 0.00305187
UN , 1362.03, 0.00402201
UN , 1372.59, 0.00533446
UN , 1383.16, 0.0088212
UN , 1393.72, 0.00204959
UN , 1404.28, 0.00150253
UN , 1414.84, 0.00144312
UN , 1425.4, 0.00279658
UN , 1435.96, 0.00353503
UN , 1446.52, 0.00279774
UN , 1457.08, 0.0040792
UN , 1467.64, 0.00408301
UN , 1478.21, 0.00487927
UN , 1488.76, 0.00336769
UN , 1499.33, 0.00689769
UN , 1509.88, 0.0167882
UN , 1520.44, 0.00362781
UN , 1530.99, 0.00247082
UN , 1541.56, 0.000933415
UN , 1552.12, 0.00349113
UN , 1562.68, 0.0130287
UN , 1572.97, 0.00918918
UN , 1583.55, 0.00448408
UN , 1594.11, 0.00805086
UN , 1604.66, 0.00720729
UN , 1615.23, 0.00878348
UN , 1625.79, 0.00451028
UN , 1636.35, 0.00488972
UN , 1646.91, 0.00221699
UN , 1657.47, 0.00500555
UN , 1668.03, 0.00447656
UN , 1678.59, 0.0044468
UN , 1689.15, 0.00486061
UN , 1699.71, 0.0159799
UN , 1710.28, 0.00143173
UN , 1720.83, 0.000459982
UN , 1731.39, 0.00121215
UN , 1741.96, 0.00171151
UN , 1752.53, 0.00708436
UN , 1763.08, 0.0016998
UN , 1773.65, 0.00178844
UN , 1784.21, 0.00352926
UN , 1794.77, 0.000323041
UN , 1805.33, 0.00283071
UN , 1815.9, 0.00123267
UN , 1826.46, 0.00528847
UN , 1837.02, 0.00365551
UN , 1847.57, 0.00456504
UN , 1858.13, 0.00273126
UN , 1868.69, 0.00304526
UN , 1879.24, 0.00382564
UN , 1889.8, 0.00491151
UN , 1900.38, 0.00238523
UN , 1910.94, 0.0139398
UN , 1921.49, 0.00160813
UN , 1932.05, 0.0016228
UN , 1942.62, 0.0028753
UN , 1953.17, 0.000718277
UN , 1963.73, 0.000644037
UN , 1974.3, 0.0018037
UN , 1984.85, 0.000918509
UN , 1995.41, 0.00434964
UN , 2005.97, 0.000984164
UN , 2016.54, 0.00366016
UN , 2027.1, 0.00037125
UN , 2037.77, 0.000832787
UN , 2048.33, 0.00141541
UN , 2058.89, 0.00298022
UN , 2069.45, 0.00284436
UN , 2080.01, 0.00230062
UN , 2090.56, 0.00421165
UN , 2101.13, 0.00112328
UN , 2111.69, 0.000775934
UN , 2122.25, 0.00188105
UN , 2132.81, 0.00234266
UN , 2143.37, 0.00272456
UN , 2153.93, 0.00269122
UN , 2164.49, 0.00140062
UN , 2175.05, 0.00356006
UN , 2185.62, 0.0015907
UN , 2196.18, 0.000259269
UN , 2206.73, 0.00329464
UN , 2217.3, 0.0019163
UN , 2227.87, 0.000601269
UN , 2238.42, 0.00155391
UN , 2248.97, 0.000695106
UN , 2259.54, 0.00164854
UN , 2270.1, 0.000635807
UN , 2280.66, 0.000824912
UN , 2291.21, 0.00360374
UN , 2301.78, 0.00369682
UN , 2312.34, 0.0013174
UN , 2322.89, 0.00356705
UN , 2333.46, 0.00323466
UN , 2344.03, 0.0028121
UN , 2354.57, 0.000399764
UN , 2365.14, 0.00122493
UN , 2375.71, 0.00229683
UN , 2386.26, 0.0023456
UN , 2396.82, 0.00559219
UN , 2407.38, 0.00212306
UN , 2417.95, 0.0130361
UN , 2428.51, 0.00167002
UN , 2439.06, 0.00281227
UN , 2449.61, 0.0099804
UN , 2460.18, 0.000320051
UN , 2470.74, 0.00115311
UN , 2481.3, 0.000288642
UN , 2491.85, 0.000891176
UN , 2502.41, 0.000368412
UN , 2512.96, 0.000534468
UN , 2523.52, 0.00464773
UN , 2534.09, 0.00037335
UN , 2544.64, 0.000698459
UN , 2555.19, 0.000580467
UN , 2565.75, 0.0011897
UN , 2576.31, 0.00158207
UN , 2586.87, 0.00063029
UN , 2597.42, 0.0017204
UN , 2607.97, 0.000610142
UN , 2618.54, 0.00290883
UN , 2629.1, 0.00105037
UN , 2639.66, 0.00069017
UN , 2650.21, 0
UN , 2660.77, 0.00115028
UN , 2671.33, 0.00128786
UN , 2681.88, 0.00088438
UN , 2692.43, 0.00120991
UN , 2703, 0.00211011
UN , 2713.57, 0.000700219
UN , 2724.12, 0.000104077
UN , 2734.68, 0.000527962
UN , 2745.25, 0.000252447
UN , 2755.8, 0.00235484
UN , 2766.36, 0.000118186
UN , 2776.93, 0.000396827
UN , 2787.49, 0.00152452
UN , 2798.04, 0.000410256
UN , 2808.59, 0.00338396
UN , 2819.15, 0.000163946
UN , 2829.7, 0.000131397
UN , 2840.26, 0.000709138
UN , 2850.82, 0.0013819
UN , 2861.4, 0.000249113
UN , 2871.96, 0.00113082
UN , 2882.51, 0.00762026
UN , 2892.96, 0.000554184
UN , 2903.53, 0.000776405
UN , 2914.09, 9.05695e-05
UN , 2924.64, 0.00211294
UN , 2935.22, 0.00014064
UN , 2945.77, 0.000784213
UN , 2956.32, 0.000945544
UN , 2966.88, 0
UN , 2977.45, 0.000112499
UN , 2988, 0.000250125
UN , 2998.56, 0.000922693
UN , 3009.11, 0.00165483
UN , 3019.68, 0
UN , 3030.24, 0.000977969
UN , 3040.79, 0
UN , 3051.35, 0.000909794
UN , 3061.91, 0.00342102
UN , 3072.47, 0.000354204
UN , 3083.03, 0.000223514
UN , 3093.59, 0.000415804
UN , 3104.14, 0.000829932
UN , 3114.7, 0.00234902
UN , 3125.26, 0.000255276
UN , 3135.82, 0.00144533
UN , 3146.38, 0.00210942
UN , 3156.93, 0.000697225
UN , 3167.48, 0.0015894
UN , 3178.05, 0.00146716
UN , 3188.61, 0.000384845
UN , 3199.16, 0.00245855
UN , 3209.72, 0.000193723
UN , 3220.28, 0.000238386
UN , 3230.84, 0.000364982
UN , 3241.4, 0
UN , 3251.95, 0.00012844
UN , 3262.51, 0.000252346
UN , 3273.07, 0
UN , 3283.62, 0.00067824
UN , 3294.19, 0.00125329
UN , 3304.74, 0
UN , 3315.3, 0.000676593
UN , 3325.86, 0
UN , 3336.43, 0.0015408
UN , 3347, 0.0023391
UN , 3357.56, 0.000208223
UN , 3368.12, 0
UN , 3378.68, 0.000828179
UN , 3389.24, 0.000422151
UN , 3399.8, 0.00141079
UN , 3410.36, 0.00300522
UN , 3420.93, 0.00104434
UN , 3431.48, 0.000101281
UN , 3442.03, 0.000985241
UN , 3452.59, 0.000854352
UN , 3463.15, 0.00126212
UN , 3473.72, 0.000221447
UN , 3484.27, 0.000930541
UN , 3494.84, 0.000734431
UN , 3505.4, 0.001236
UN , 3515.96, 0.000834847
UN , 3526.51, 0.00051053
UN , 3537.08, 0.000331571
UN , 3547.64, 0.000952169
UN , 3558.2, 0.00115942
UN , 3568.75, 0.000329736
UN , 3579.32, 0.000281992
UN , 3589.88, 0.000929763
UN , 3600.43, 0.0020878
UN , 3610.99, 0.000570495
UN , 3621.55, 0.00135756
UN , 3632.11, 0
UN , 3642.67, 0.000667204
UN , 3652.97, 0.00107337
