UN , 10.55, 0
UN , 21.3875, 0
UN , 32.115, 0
UN , 42.785, 0
UN , 53.445, 0
UN , 64.05, 0
UN , 74.5975, 0
UN , 85.1425, 0
UN , 95.695, 0
UN , 106.295, 0
UN , 116.912, 0
UN , 127.457, 0
UN , 138.002, 0
UN , 148.548, 0
UN , 159.1, 0
UN , 169.645, 0
UN , 180.24, 0
UN , 190.865, 0
UN , 201.41, 0
UN , 211.95, 0
UN , 222.548, 0
UN , 233.173, 0
UN , 243.715, 0
UN , 253.93, 0
UN , 264.48, 0
UN , 275.035, 0
UN , 285.63, 0
UN , 296.235, 0
UN , 306.783, 0
UN , 317.377, 0
UN , 327.983, 0
UN , 338.525, 0
UN , 349.072, 0
UN , 359.615, 0
UN , 370.16, 0
UN , 380.755, 0
UN , 391.43, 0
UN , 402.09, 0
UN , 412.748, 0
UN , 423.408, 0
UN , 434.077, 0
UN , 444.733, 0
UN , 455.337, 0
UN , 465.935, 0
UN , 476.592, 0
UN , 487.25, 0
UN , 497.913, 0
UN , 508.585, 0
UN , 519.242, 0
UN , 529.847, 3.55695e-15
UN , 540.4, 0.00450045
UN , 550.955, 0.017519
UN , 561.513, 0.0235388
UN , 572.062, 0.0108774
UN , 582.612, 0.00922575
UN , 593.17, 0.019499
UN , 603.715, 0.00737284
UN , 613.95, 0.0110172
UN , 624.5, 0.0122874
UN , 635.05, 0.011893
UN , 645.595, 0.0169203
UN , 656.143, 0.00612223
UN , 666.695, 0.00659758
UN , 677.242, 0.0125472
UN , 687.788, 0.0159293
UN , 698.337, 0.0104858
UN , 708.89, 0.0155443
UN , 719.438, 0.00982977
UN , 729.982, 0.0118488
UN , 740.533, 0.0142047
UN , 751.082, 0.0163881
UN , 761.63, 0.0165979
UN , 772.175, 0.0210206
UN , 782.725, 0.0045741
UN , 793.278, 0.007173
UN , 803.82, 0.00666311
UN , 813.938, 0.0111687
UN , 824.487, 0.0193824
UN , 835.035, 0.0211516
UN , 845.58, 0.0148392
UN , 856.128, 0.00957242
UN , 866.678, 0.00372742
UN , 877.222, 0.0114721
UN , 887.77, 0.012081
UN , 898.317, 0.00732651
UN , 908.867, 0.0154696
UN , 919.413, 0.0189839
UN , 929.957, 0.00845679
UN , 940.508, 0.0142967
UN , 951.058, 0.00819469
UN , 961.602, 0.00703004
UN , 972.148, 0.0260881
UN , 982.697, 0.0159036
UN , 993.247, 0.016931
UN , 1003.79, 0.0165106
UN , 1013.93, 0.013132
UN , 1024.48, 0.0143778
UN , 1035.03, 0.00789904
UN , 1045.58, 0.00887441
UN , 1056.13, 0.00966207
UN , 1066.67, 0.0113852
UN , 1077.22, 0.0116905
UN , 1087.77, 0.031832
UN , 1098.32, 0.0115625
UN , 1108.87, 0.0100687
UN , 1119.41, 0.00609814
UN , 1129.96, 0.00886759
UN , 1140.51, 0.0107691
UN , 1151.06, 0.0202897
UN , 1161.61, 0.0142672
UN , 1172.15, 0.00871361
UN , 1182.7, 0.0265043
UN , 1193.26, 0.0179207
UN , 1203.8, 0.00833594
UN , 1213.94, 0.0309411
UN , 1224.49, 0.0146232
UN , 1235.04, 0.00794567
UN , 1245.59, 0.0181312
UN , 1256.13, 0.0124421
UN , 1266.68, 0.0267519
UN , 1277.23, 0.0114342
UN , 1287.78, 0.0201946
UN , 1298.33, 0.00308047
UN , 1308.88, 0.00552603
UN , 1319.42, 0.00210483
UN , 1329.97, 0.00449245
UN , 1340.52, 0.00954185
UN , 1351.08, 0.00915314
UN , 1361.62, 0.0124995
UN , 1372.17, 0.00743314
UN , 1382.72, 0.00687127
UN , 1393.27, 0.00620233
UN , 1403.82, 0.00896819
UN , 1413.95, 0.00161987
UN , 1424.5, 0.0259474
UN , 1435.05, 0.0299789
UN , 1445.6, 0.0187809
UN , 1456.15, 0.0172905
UN , 1466.7, 0.00515185
UN , 1477.25, 0.0111093
UN , 1487.8, 0.0152154
UN , 1498.35, 0.0104831
UN , 1508.9, 0.0102643
UN , 1519.44, 0.00958552
UN , 1529.99, 0.0114105
UN , 1540.54, 0.0144017
UN , 1551.09, 0.00911097
UN , 1561.64, 0.0126495
UN , 1572.19, 0.00654648
UN , 1582.74, 0.00627572
UN , 1593.29, 0.0168361
UN , 1603.84, 0.0208923
UN , 1613.94, 0.00970917
UN , 1624.49, 0.00708225
UN , 1635.04, 0.0126052
UN , 1645.59, 0.0133622
UN , 1656.13, 0.00549643
UN , 1666.68, 0.0135427
UN , 1677.24, 0.0196215
UN , 1687.79, 0.0142098
UN , 1698.34, 0.0325616
UN , 1708.89, 0.0143558
UN , 1719.44, 0.0136194
UN , 1729.99, 0.016756
UN , 1740.54, 0.0114421
UN , 1751.09, 0.0132652
UN , 1761.64, 0.00529991
UN , 1772.19, 0.0160271
UN , 1782.74, 0.0117289
UN , 1793.29, 0.0078066
UN , 1803.84, 0.0086693
UN , 1813.95, 0.0221297
UN , 1824.5, 0.0245012
UN , 1835.04, 0.017102
UN , 1845.59, 0.007633
UN , 1856.14, 0.0250785
UN , 1866.69, 0.00605982
UN , 1877.24, 0.0124609
UN , 1887.79, 0.0158344
UN , 1898.34, 0.0139697
UN , 1908.9, 0.0144852
UN , 1919.45, 0.00774572
UN , 1929.99, 0.0205138
UN , 1940.54, 0.0138507
UN , 1951.09, 0.00825334
UN , 1961.64, 0.0125725
UN , 1972.19, 0.00581502
UN , 1982.74, 0.00948161
UN , 1993.38, 0.0106656
UN , 2003.93, 0.058916
UN , 2014.48, 0.0126422
UN , 2025.04, 0.00927193
UN , 2035.59, 0.00899084
UN , 2046.13, 0.0113721
UN , 2056.68, 0.0236405
UN , 2067.24, 0.0140286
UN , 2077.78, 0.0101509
UN , 2088.33, 0.00948168
UN , 2098.88, 0.00827861
UN , 2109.43, 0.0109885
UN , 2119.98, 0.0185835
UN , 2130.53, 0.010848
UN , 2141.07, 0.00803487
UN , 2151.63, 0.0099633
UN , 2162.18, 0.00650907
UN , 2172.72, 0.0107616
UN , 2183.27, 0.00946804
UN , 2193.82, 0.0115144
UN , 2204.37, 0.0143376
UN , 2214.92, 0.0120772
UN , 2225.47, 0.0100211
UN , 2236.02, 0.00663847
UN , 2246.56, 0.00200222
UN , 2257.11, 0.00763847
UN , 2267.66, 0.0146877
UN , 2278.22, 0.0150788
UN , 2288.77, 0.014935
UN , 2299.31, 0.00940755
UN , 2309.86, 0.0144777
UN , 2320.42, 0.0155465
UN , 2330.96, 0.0130353
UN , 2341.51, 0.0112821
UN , 2352.06, 0.0219406
UN , 2362.61, 0.0129339
UN , 2373.16, 0.018083
UN , 2383.7, 0.00395195
UN , 2394.25, 0.028106
UN , 2404.8, 0.00509703
UN , 2415.35, 0.00483849
UN , 2425.9, 0.00627331
UN , 2436.45, 0.0153925
