UN , 10.545, 0
UN , 21.305, 0
UN , 31.8625, 0
UN , 42.4175, 0
UN , 52.965, 0
UN , 63.51, 0
UN , 74.0525, 0
UN , 84.5975, 0
UN , 95.145, 0
UN , 105.688, 0
UN , 116.235, 0
UN , 126.832, 0
UN , 137.458, 0
UN , 148, 0
UN , 158.545, 0
UN , 169.093, 0
UN , 179.637, 0
UN , 190.178, 0
UN , 200.72, 0
UN , 211.268, 0
UN , 221.815, 0
UN , 232.36, 0
UN , 242.903, 0
UN , 253.45, 0
UN , 263.995, 0
UN , 274.538, 0
UN , 285.082, 0
UN , 295.63, 0
UN , 306.175, 0
UN , 316.72, 0
UN , 327.317, 0
UN , 337.938, 0
UN , 348.485, 0
UN , 359.025, 0
UN , 369.572, 0
UN , 380.12, 0
UN , 390.663, 0
UN , 401.207, 0
UN , 411.755, 0
UN , 422.303, 0
UN , 432.845, 0
UN , 443.392, 0
UN , 453.94, 0
UN , 464.485, 0
UN , 475.03, 0
UN , 485.572, 0
UN , 496.118, 0
UN , 506.66, 0
UN , 517.205, 0
UN , 527.805, 0
UN , 538.48, 0
UN , 549.09, 0
UN , 559.633, 0
UN , 570.178, 0
UN , 580.725, 0
UN , 591.268, 0
UN , 601.653, 0
UN , 612.202, 0
UN , 622.75, 0
UN , 633.293, 0
UN , 643.835, 0
UN , 654.38, 0
UN , 664.925, 0
UN , 675.467, 0
UN , 686.01, 0
UN , 696.562, 0
UN , 707.105, 0
UN , 717.65, 0
UN , 728.195, 0
UN , 738.74, 0
UN , 749.283, 0
UN , 759.825, 0
UN , 770.37, 0
UN , 780.915, 0
UN , 791.46, 0
UN , 801.643, 0
UN , 812.192, 0
UN , 822.737, 0
UN , 833.28, 0
UN , 843.825, 0
UN , 854.372, 0
UN , 864.915, 0
UN , 875.457, 0
UN , 886.058, 0
UN , 896.678, 0
UN , 907.222, 0
UN , 917.768, 0
UN , 928.312, 0
UN , 938.862, 0
UN , 949.405, 0
UN , 959.945, 0
UN , 970.49, 0
UN , 981.04, 0
UN , 991.582, 0
UN , 1002.12, 0
UN , 1012.67, 0
UN , 1023.22, 0
UN , 1033.76, 0
UN , 1044.31, 0
UN , 1054.85, 0
UN , 1065.39, 0
UN , 1075.94, 0
UN , 1086.48, 0
UN , 1097.03, 0
UN , 1107.58, 0
UN , 1118.12, 0
UN , 1128.66, 0
UN , 1139.21, 0
UN , 1149.81, 0
UN , 1160.41, 0
UN , 1170.95, 0
UN , 1181.51, 4.74261e-15
UN , 1192.08, 0.00849934
UN , 1202.67, 0.00422642
UN , 1213.23, 0.00146099
UN , 1223.8, 0.00362185
UN , 1234.36, 0.00387741
UN , 1244.92, 0.00314755
UN , 1255.48, 0.00322814
UN , 1266.04, 0.00191156
UN , 1276.6, 0.00157202
UN , 1287.15, 0.00224383
UN , 1297.71, 0.00224977
UN , 1308.27, 0.00218834
UN , 1318.82, 0.0163934
UN , 1329.38, 0.000191296
UN , 1339.94, 0.000995897
UN , 1350.5, 0.000291496
UN , 1361.07, 0.00111046
UN , 1371.62, 0.00052158
UN , 1382.19, 0.000799369
UN , 1392.74, 0
UN , 1403.3, 0.000867782
UN , 1413.86, 0.000836995
UN , 1424.41, 0.000179225
UN , 1434.97, 0.000404742
UN , 1445.52, 0.000122018
UN , 1456.09, 0.000354331
UN , 1466.65, 0
UN , 1477.2, 0
UN , 1487.76, 0.000174894
UN , 1498.33, 0.000385518
UN , 1508.88, 5.54985e-05
UN , 1519.44, 0.000409609
UN , 1530.01, 0.00176733
UN , 1540.57, 2.9025e-05
UN , 1551.13, 0.000234661
UN , 1561.65, 0.00141982
UN , 1572.24, 0
UN , 1582.79, 0.000253576
