UN , 10.56, 0
UN , 21.4375, 0
UN , 32, 0
UN , 42.565, 0
UN , 53.12, 0
UN , 63.67, 0
UN , 74.215, 0
UN , 84.7575, 0
UN , 95.305, 0
UN , 105.85, 0
UN , 116.397, 0
UN , 126.945, 0
UN , 137.495, 0
UN , 148.042, 0
UN , 158.59, 0
UN , 169.135, 0
UN , 179.683, 0
UN , 190.225, 0
UN , 200.773, 0
UN , 211.317, 0
UN , 221.865, 0
UN , 232.412, 0
UN , 242.955, 0
UN , 253.507, 0
UN , 264.055, 0
UN , 274.598, 0
UN , 285.142, 0
UN , 295.74, 0
UN , 306.363, 0
UN , 316.913, 0
UN , 327.457, 0
UN , 338.005, 0
UN , 348.55, 0
UN , 359.098, 0
UN , 369.647, 0
UN , 380.197, 0
UN , 390.745, 0
UN , 401.29, 0
UN , 411.837, 0
UN , 422.438, 0
UN , 433.045, 0
UN , 443.59, 0
UN , 454.137, 0
UN , 464.683, 0
UN , 475.228, 0
UN , 485.772, 0
UN , 496.327, 0
UN , 506.875, 0
UN , 517.43, 0
UN , 527.987, 0
UN , 538.538, 0
UN , 549.082, 0
UN , 559.625, 0
UN , 570.168, 0
UN , 580.712, 0
UN , 591.255, 0
UN , 601.85, 0
UN , 612.455, 0
UN , 623.005, 0
UN , 633.597, 0
UN , 644.202, 0
UN , 654.747, 0
UN , 665.293, 0
UN , 675.842, 0
UN , 686.165, 0
UN , 696.732, 3.67456e-14
UN , 707.29, 0.118111
UN , 717.852, 0.311737
UN , 728.413, 0.404113
UN , 738.985, 0.451189
UN , 749.543, 0.445264
UN , 760.097, 0.425743
UN , 770.655, 0.427226
UN , 781.215, 0.456343
UN , 791.773, 0.436159
UN , 802.332, 0.456287
UN , 812.895, 0.430872
UN , 823.457, 0.452825
UN , 834.023, 0.459121
UN , 844.59, 0.447359
UN , 855.148, 0.434017
UN , 865.722, 0.440177
UN , 876.278, 0.47889
UN , 886.845, 0.449998
UN , 897.408, 0.479369
UN , 907.965, 0.441541
UN , 918.523, 0.457424
UN , 929.082, 0.475805
UN , 939.65, 0.467464
UN , 950.215, 0.447521
UN , 960.775, 0.462295
UN , 971.33, 0.464295
UN , 981.895, 0.461564
UN , 992.455, 0.43558
UN , 1003.01, 0.457531
UN , 1013.57, 0.454186
UN , 1024.12, 0.504949
UN , 1034.69, 0.433915
UN , 1045.24, 0.472437
UN , 1055.8, 0.469446
UN , 1066.37, 0.445714
UN , 1076.93, 0.483322
UN , 1087.49, 0.440699
UN , 1098.07, 0.460508
UN , 1108.62, 0.470763
UN , 1119.18, 0.476884
UN , 1129.75, 0.465032
UN , 1140.32, 0.439265
UN , 1150.87, 0.505421
UN , 1161.43, 0.480636
UN , 1171.99, 0.44931
UN , 1182.56, 0.494567
UN , 1193.12, 0.474211
UN , 1203.68, 0.487273
UN , 1214.24, 0.442801
