UN , 10.6025, 0
UN , 22.015, 0
UN , 32.72, 0
UN , 43.3575, 0
UN , 53.99, 0
UN , 64.775, 0
UN , 75.38, 0
UN , 86.03, 0
UN , 96.5975, 0
UN , 107.157, 0
UN , 117.735, 0
UN , 128.333, 0
UN , 138.895, 0
UN , 149.46, 0
UN , 160.02, 0
UN , 170.575, 0
UN , 181.137, 0
UN , 191.697, 0
UN , 202.25, 0
UN , 212.81, 0
UN , 223.36, 0
UN , 233.915, 0
UN , 244.463, 0
UN , 255.018, 0
UN , 265.572, 0
UN , 276.123, 0
UN , 286.675, 0
UN , 297.233, 0
UN , 307.79, 0
UN , 318.34, 0
UN , 328.885, 0
UN , 339.433, 0
UN , 349.98, 0
UN , 360.525, 0
UN , 371.072, 0
UN , 381.623, 0
UN , 392.173, 0
UN , 402.717, 0
UN , 413.267, 0
UN , 423.815, 0
UN , 434.358, 0
UN , 444.902, 0
UN , 455.45, 0
UN , 465.998, 0
UN , 476.543, 0
UN , 487.085, 0
UN , 497.632, 0
UN , 508.18, 0
UN , 518.725, 0
UN , 529.27, 0
UN , 539.817, 0
UN , 550.365, 0
UN , 560.908, 0
UN , 571.452, 0
UN , 581.997, 0
UN , 592.545, 0
UN , 603.087, 0
UN , 613.638, 0
UN , 624.188, 0
UN , 634.732, 0
UN , 645.283, 0
UN , 655.835, 0
UN , 666.383, 0
UN , 676.93, 0
UN , 687.475, 0
UN , 698.025, 0
UN , 708.577, 0
UN , 719.125, 0
UN , 729.673, 0
UN , 740.222, 0
UN , 750.83, 0
UN , 761.442, 0
UN , 771.635, 0
UN , 782.188, 0
UN , 792.79, 0
UN , 803.4, 0
UN , 813.955, 0
UN , 824.505, 0
UN , 835.055, 0
UN , 845.6, 0
UN , 856.158, 0
UN , 866.765, 0
UN , 877.378, 0
UN , 887.977, 0
UN , 898.648, 0
UN , 909.327, 0
UN , 919.995, 0
UN , 930.663, 0
UN , 941.28, 0
UN , 951.832, 0
UN , 962.38, 0
UN , 972.928, 0
UN , 983.482, 0
UN , 994.028, 0
UN , 1004.57, 0
UN , 1015.12, 0
UN , 1025.67, 0
UN , 1036.22, 0
UN , 1046.77, 0
UN , 1057.32, 0
UN , 1067.87, 0
UN , 1078.41, 0
UN , 1088.96, 0
UN , 1099.52, 0
UN , 1110.07, 0
UN , 1120.61, 0
UN , 1131.16, 0
UN , 1141.71, 0
UN , 1152.26, 0
UN , 1162.81, 0
UN , 1173.36, 0
UN , 1183.91, 0
UN , 1194.45, 0
UN , 1205, 0
UN , 1215.55, 0
UN , 1226.1, 0
UN , 1236.65, 0
UN , 1247.19, 0
UN , 1257.74, 0
UN , 1268.29, 0
UN , 1278.84, 0
UN , 1289.38, 0
UN , 1299.93, 0
UN , 1310.48, 0
UN , 1321.03, 0
UN , 1331.57, 0
UN , 1342.17, 0
UN , 1352.77, 0
UN , 1363.38, 0
UN , 1373.92, 0
UN , 1384.53, 0
UN , 1395.14, 0
UN , 1405.69, 0
UN , 1416.24, 0
UN , 1426.79, 0
UN , 1437.34, 0
UN , 1447.88, 0
UN , 1458.43, 0
UN , 1468.98, 0
UN , 1479.53, 0
UN , 1490.08, 0
UN , 1500.63, 0
UN , 1511.18, 0
UN , 1521.72, 0
UN , 1532.28, 0
UN , 1542.83, 0
UN , 1553.37, 0
UN , 1563.92, 0
UN , 1574.47, 0
UN , 1585.02, 0
UN , 1595.57, 0
UN , 1606.12, 0
UN , 1616.66, 0
UN , 1627.22, 0
UN , 1637.82, 0
UN , 1648.43, 0
UN , 1658.98, 0
UN , 1669.59, 0
UN , 1680.2, 0
UN , 1690.74, 0
UN , 1701.29, 0
UN , 1711.85, 0
UN , 1722.39, 0
UN , 1732.94, 0
UN , 1743.49, 0
UN , 1754.04, 0
UN , 1764.58, 0
UN , 1775.13, 0
UN , 1785.68, 0
UN , 1796.22, 0
UN , 1806.77, 0
UN , 1817.32, 0
UN , 1827.86, 0
UN , 1838.4, 0
UN , 1848.95, 0
UN , 1859.49, 0
UN , 1870.05, 0
UN , 1880.59, 0
UN , 1891.13, 0
UN , 1901.68, 0
UN , 1912.23, 0
UN , 1922.77, 0
UN , 1933.32, 0
UN , 1943.87, 0
UN , 1954.41, 0
UN , 1964.96, 0
UN , 1975.51, 0
UN , 1986.05, 0
UN , 1996.6, 0
UN , 2007.15, 0
UN , 2017.69, 0
UN , 2028.24, 0
UN , 2038.79, 0
UN , 2049.34, 0
UN , 2059.89, 0
UN , 2070.44, 0
UN , 2080.99, 0
UN , 2091.53, 0
UN , 2102.08, 0
UN , 2112.64, 0
UN , 2123.18, 0
UN , 2133.73, 0
UN , 2144.28, 0
UN , 2154.82, 0
UN , 2165.37, 0
UN , 2175.92, 0
UN , 2186.47, 0
UN , 2197.01, 0
UN , 2207.56, 0
UN , 2218.11, 0
UN , 2228.66, 0
UN , 2239.2, 0
UN , 2249.75, 0
UN , 2260.3, 0
UN , 2270.85, 0
UN , 2281.39, 0
UN , 2291.64, 0
UN , 2302.19, 0
UN , 2312.73, 0
UN , 2323.28, 0
UN , 2333.82, 0
UN , 2344.37, 0
UN , 2354.91, 0
UN , 2365.46, 0
UN , 2376, 0
UN , 2386.55, 0
UN , 2397.1, 0
UN , 2407.65, 0
UN , 2418.2, 0
UN , 2428.76, 0
UN , 2439.31, 0
UN , 2449.86, 0
UN , 2460.41, 0
UN , 2470.96, 0
UN , 2481.51, 0
UN , 2491.63, 0
UN , 2502.19, 0
UN , 2512.74, 0
UN , 2523.29, 0
UN , 2533.85, 0
UN , 2544.4, 0
UN , 2554.95, 0
UN , 2565.5, 0
UN , 2576.05, 0
UN , 2586.6, 0
UN , 2597.15, 0
UN , 2607.7, 0
UN , 2618.24, 0
UN , 2628.8, 0
UN , 2639.35, 0
UN , 2649.9, 0
UN , 2660.45, 0
UN , 2671, 0
UN , 2681.55, 0
UN , 2691.62, 0
UN , 2702.18, 0
UN , 2712.72, 0
UN , 2723.28, 0
UN , 2733.83, 0
UN , 2744.38, 0
UN , 2755.07, 0
UN , 2765.62, 0
UN , 2776.17, 0
UN , 2786.72, 0
UN , 2797.27, 0
UN , 2807.82, 0
UN , 2818.37, 0
UN , 2828.92, 0
