UN , 10.5525, 0
UN , 21.555, 0
UN , 32.145, 0
UN , 42.7225, 0
UN , 53.27, 0
UN , 63.8175, 0
UN , 74.365, 0
UN , 84.9175, 0
UN , 95.47, 0
UN , 106.022, 0
UN , 116.575, 0
UN , 127.12, 0
UN , 137.662, 0
UN , 148.227, 0
UN , 158.778, 0
UN , 169.32, 0
UN , 179.863, 0
UN , 190.423, 0
UN , 200.972, 0
UN , 211.518, 0
UN , 222.06, 0
UN , 232.607, 0
UN , 243.157, 0
UN , 253.702, 0
UN , 264.25, 0
UN , 274.808, 0
UN , 285.358, 0
UN , 295.902, 0
UN , 306.455, 0
UN , 317.005, 0
UN , 327.553, 0
UN , 338.095, 0
UN , 348.642, 0
UN , 359.245, 0
UN , 369.902, 0
UN , 380.507, 0
UN , 391.055, 0
UN , 401.603, 0
UN , 412.147, 0
UN , 422.692, 0
UN , 433.243, 0
UN , 443.79, 0
UN , 454.33, 0
UN , 464.873, 0
UN , 475.42, 0
UN , 485.97, 0
UN , 496.512, 0
UN , 507.058, 0
UN , 517.605, 0
UN , 528.15, 0
UN , 538.695, 0
UN , 549.242, 0
UN , 559.788, 0
UN , 570.332, 0
UN , 580.878, 0
UN , 591.423, 0
UN , 601.975, 0
UN , 612.52, 0
UN , 623.062, 0
UN , 633.607, 0
UN , 644.158, 0
UN , 654.702, 0
UN , 665.143, 0
UN , 675.745, 0
UN , 686.357, 0
UN , 696.9, 0
UN , 707.45, 0
UN , 718.005, 0
UN , 728.553, 0
UN , 739.1, 0
UN , 749.65, 0
UN , 760.2, 0
UN , 770.798, 0
UN , 781.403, 0
UN , 791.952, 0
UN , 802.503, 0
UN , 813.048, 0
UN , 823.59, 0
UN , 834.138, 0
UN , 844.69, 0
UN , 855.232, 0
UN , 865.778, 0
UN , 876.33, 0
UN , 886.875, 0
UN , 897.423, 0
UN , 907.97, 0
UN , 918.518, 0
UN , 929.06, 0
UN , 939.605, 0
UN , 950.153, 0
UN , 960.697, 0
UN , 971.242, 0
UN , 981.788, 0
UN , 992.332, 0
UN , 1002.88, 0
UN , 1013.43, 0
UN , 1023.98, 0
UN , 1034.53, 0
UN , 1045.08, 0
UN , 1055.62, 0
UN , 1066.17, 0
UN , 1076.71, 0
UN , 1087.26, 0
UN , 1097.8, 0
UN , 1108.35, 0
UN , 1118.9, 0
UN , 1129.45, 0
UN , 1139.99, 0
UN , 1150.54, 0
UN , 1161.09, 0
UN , 1171.63, 0
UN , 1182.17, 0
UN , 1192.71, 0
UN , 1203.26, 0
UN , 1213.81, 7.17131e-14
UN , 1224.37, 0.231715
UN , 1234.95, 0.370325
UN , 1245.51, 0.429567
UN , 1256.07, 0.425699
UN , 1266.63, 0.442459
UN , 1277.21, 0.44334
UN , 1287.77, 0.442183
UN , 1298.33, 0.442186
UN , 1308.89, 0.413073
UN , 1319.46, 0.463442
UN , 1330.01, 0.426256
UN , 1340.57, 0.430695
UN , 1351.13, 0.423068
UN , 1361.69, 0.455296
UN , 1372.25, 0.434162
UN , 1382.8, 0.46188
UN , 1393.37, 0.435194
UN , 1403.93, 0.447089
UN , 1414.48, 0.464514
UN , 1425.04, 0.432914
UN , 1435.6, 0.419494
UN , 1446.17, 0.43796
UN , 1456.73, 0.470556
UN , 1467.29, 0.449662
UN , 1477.85, 0.435791
UN , 1488.41, 0.446571
UN , 1498.97, 0.420743
UN , 1509.53, 0.446612
UN , 1520.09, 0.434446
UN , 1530.65, 0.447859
UN , 1541.2, 0.430705
UN , 1551.77, 0.444354
UN , 1562.33, 0.456454
UN , 1572.89, 0.42974
