UN , 10.5575, 0
UN , 22.21, 0
UN , 32.78, 0
UN , 43.11, 0
UN , 53.695, 0
UN , 64.2525, 0
UN , 74.81, 0
UN , 85.385, 0
UN , 95.9425, 0
UN , 106.493, 0
UN , 117.05, 0
UN , 127.608, 0
UN , 138.162, 0
UN , 148.715, 0
UN , 159.268, 0
UN , 169.835, 0
UN , 180.39, 0
UN , 190.942, 0
UN , 201.493, 0
UN , 212.048, 0
UN , 222.6, 0
UN , 233.148, 0
UN , 243.695, 0
UN , 254.245, 0
UN , 264.793, 0
UN , 275.335, 0
UN , 285.885, 0
UN , 296.438, 0
UN , 306.985, 0
UN , 317.535, 0
UN , 328.082, 0
UN , 338.632, 0
UN , 349.178, 0
UN , 359.72, 0
UN , 370.272, 0
UN , 380.825, 0
UN , 391.373, 0
UN , 401.918, 0
UN , 412.465, 0
UN , 423.015, 0
UN , 433.56, 0
UN , 444.11, 0
UN , 454.665, 0
UN , 465.212, 0
UN , 475.762, 0
UN , 486.31, 0
UN , 496.86, 0
UN , 507.408, 0
UN , 517.955, 0
UN , 528.503, 0
UN , 539.05, 0
UN , 549.592, 0
UN , 560.14, 0
UN , 570.69, 0
UN , 581.24, 0
UN , 591.783, 0
UN , 602.33, 0
UN , 612.878, 0
UN , 623.428, 0
UN , 633.97, 0
UN , 644.515, 0
UN , 655.067, 0
UN , 665.617, 0
UN , 676.163, 0
UN , 686.707, 0
UN , 697.26, 0
UN , 707.81, 0
UN , 718.357, 0
UN , 728.905, 0
UN , 739.457, 0
UN , 750.005, 0
UN , 760.553, 0
UN , 771.102, 0
UN , 781.65, 0
UN , 792.195, 0
UN , 802.737, 0
UN , 813.285, 0
UN , 823.832, 0
UN , 834.378, 0
UN , 844.923, 0
UN , 855.475, 0
UN , 866.018, 0
UN , 876.56, 0
UN , 887.105, 0
UN , 897.658, 0
UN , 908.21, 0
UN , 918.758, 0
UN , 929.305, 0
UN , 939.85, 0
UN , 950.393, 0
UN , 960.935, 0
UN , 971.482, 0
UN , 982.033, 0
UN , 992.58, 0
UN , 1003.07, 0
UN , 1013.63, 0
UN , 1024.18, 0
UN , 1034.72, 0
UN , 1045.27, 0
UN , 1055.82, 0
UN , 1066.37, 0
UN , 1076.91, 0
UN , 1087.46, 0
UN , 1098.02, 0
UN , 1108.57, 0
UN , 1119.11, 0
UN , 1129.66, 0
UN , 1140.21, 0
UN , 1150.76, 0
UN , 1161.3, 0
UN , 1171.85, 0
UN , 1182.39, 0
UN , 1192.94, 0
UN , 1203.09, 0
UN , 1213.69, 0
UN , 1224.3, 0
UN , 1234.85, 0
UN , 1245.39, 0
UN , 1256, 0
UN , 1266.58, 0
UN , 1277.13, 0
UN , 1287.68, 0
UN , 1298.23, 0
UN , 1308.77, 0
UN , 1319.32, 0
UN , 1329.88, 0
UN , 1340.43, 0
UN , 1350.97, 0
UN , 1361.52, 0
UN , 1372.07, 0
UN , 1382.62, 0
UN , 1393.16, 0
UN , 1403.72, 0
UN , 1414.28, 0
UN , 1424.82, 0
UN , 1435.37, 0
UN , 1445.92, 0
UN , 1456.53, 0
UN , 1467.14, 0
UN , 1477.69, 0
UN , 1488.23, 0
UN , 1498.79, 0
UN , 1509.33, 0
UN , 1519.88, 0
UN , 1530.43, 0
UN , 1540.98, 0
UN , 1551.53, 0
UN , 1562.08, 0
UN , 1572.63, 0
UN , 1583.23, 0
UN , 1593.84, 0
UN , 1604.39, 0
UN , 1614.95, 0
UN , 1625.49, 0
UN , 1636.04, 0
UN , 1646.59, 0
UN , 1657.13, 0
UN , 1667.68, 0
UN , 1678.23, 0
UN , 1688.78, 0
UN , 1699.34, 0
UN , 1709.89, 0
UN , 1720.44, 0
UN , 1731, 0
UN , 1741.55, 0
UN , 1752.1, 0
UN , 1762.65, 0
UN , 1773.2, 0
UN , 1783.76, 0
UN , 1794.31, 0
UN , 1804.86, 0
UN , 1815.41, 0
UN , 1825.96, 0
UN , 1836.52, 0
UN , 1847.07, 0
UN , 1857.63, 0
UN , 1868.18, 0
UN , 1878.73, 0
UN , 1889.28, 0
UN , 1899.83, 0
UN , 1910.38, 0
UN , 1920.93, 0
UN , 1931.48, 0
UN , 1942.03, 0
UN , 1952.58, 0
UN , 1963.1, 0
UN , 1973.65, 0
UN , 1984.2, 0
UN , 1994.75, 0
UN , 2005.3, 0
UN , 2015.86, 0
UN , 2026.41, 0
UN , 2036.96, 0
UN , 2047.52, 0
UN , 2058.07, 0
UN , 2068.62, 0
UN , 2079.17, 0
UN , 2089.72, 0
UN , 2100.28, 0
UN , 2110.82, 0
UN , 2121.37, 0
UN , 2131.92, 0
UN , 2142.47, 0
UN , 2153.02, 0
UN , 2163.17, 0
UN , 2173.79, 0
UN , 2184.34, 0
UN , 2194.89, 0
UN , 2205.43, 0
UN , 2215.98, 0
UN , 2226.53, 0
UN , 2237.07, 0
UN , 2247.62, 0
UN , 2258.18, 2.66702e-14
UN , 2268.74, 0.174929
UN , 2279.32, 0.336668
UN , 2289.92, 0.414304
UN , 2300.49, 0.447265
UN , 2311.07, 0.422568
UN , 2321.64, 0.401259
UN , 2332.21, 0.44778
UN , 2342.78, 0.454264
UN , 2353.35, 0.45662
UN , 2363.93, 0.410776
UN , 2374.5, 0.442295
UN , 2385.07, 0.449573
UN , 2395.64, 0.44188
UN , 2406.22, 0.418559
UN , 2416.8, 0.432412
UN , 2427.37, 0.464009
UN , 2437.93, 0.428583
UN , 2448.5, 0.435051
UN , 2459.08, 0.441036
UN , 2469.65, 0.455898
UN , 2480.22, 0.450639
UN , 2490.81, 0.439544
UN , 2501.39, 0.432509
UN , 2511.96, 0.435658
UN , 2522.53, 0.43422
UN , 2533.11, 0.467028
UN , 2543.68, 0.437298
UN , 2554.26, 0.436411
UN , 2564.84, 0.437742
UN , 2575.42, 0.433985
UN , 2585.99, 0.459995
UN , 2596.55, 0.453083
UN , 2607.2, 0.441161
UN , 2617.77, 0.478243
UN , 2628.34, 0.440292
UN , 2638.91, 0.454358
UN , 2649.48, 0.455745
UN , 2660.06, 0.426334
UN , 2670.64, 0.452073
UN , 2681.2, 0.473536
UN , 2691.78, 0.451537
UN , 2702.35, 0.454326
UN , 2712.92, 0.456266
UN , 2723.11, 0.441119
UN , 2733.7, 0.446801
UN , 2744.26, 0.411295
UN , 2754.83, 0.463198
UN , 2765.4, 0.410748
UN , 2775.97, 0.462319
UN , 2786.55, 0.479794
UN , 2797.11, 0.431147
UN , 2807.68, 0.462848
UN , 2818.26, 0.451537
UN , 2828.83, 0.445737
UN , 2839.4, 0.437285
UN , 2849.97, 0.456656
UN , 2860.55, 0.470708
UN , 2871.11, 0.412466
UN , 2881.68, 0.458756
UN , 2892.28, 0.435778
UN , 2902.85, 0.445129
UN , 2913.43, 0.444739
UN , 2924.02, 0.423579
UN , 2934.6, 0.434925
UN , 2945.18, 0.435729
UN , 2955.75, 0.453023
UN , 2966.32, 0.447445
UN , 2976.9, 0.470877
UN , 2987.47, 0.448892
UN , 2998.03, 0.463857
UN , 3008.61, 0.452048
UN , 3019.18, 0.458234
UN , 3029.76, 0.445276
UN , 3040.33, 0.431201
UN , 3050.9, 0.452325
UN , 3061.48, 0.444544
UN , 3072.05, 0.489967
UN , 3082.62, 0.444573
UN , 3093.2, 0.453736
UN , 3103.78, 0.451249
UN , 3114.35, 0.464841
UN , 3124.92, 0.431489
UN , 3135.49, 0.468272
UN , 3146.07, 0.452025
UN , 3156.64, 0.465483
UN , 3167.21, 0.462545
UN , 3177.78, 0.462564
UN , 3188.36, 0.468858
UN , 3198.93, 0.439951
UN , 3209.5, 0.449755
UN , 3220.08, 0.457003
UN , 3230.65, 0.429416
UN , 3241.22, 0.468598
UN , 3251.79, 0.453432
UN , 3262.37, 0.48852
UN , 3272.95, 0.470348
UN , 3283.1, 0.471434
UN , 3293.69, 0.482993
UN , 3304.26, 0.418655
UN , 3314.82, 0.468932
UN , 3325.39, 0.434127
UN , 3335.98, 0.443705
UN , 3346.55, 0.467938
UN , 3357.12, 0.462036
UN , 3367.69, 0.456133
UN , 3378.26, 0.47051
UN , 3388.84, 0.451014
UN , 3399.41, 0.469394
UN , 3409.98, 0.433161
UN , 3420.56, 0.45247
UN , 3431.13, 0.466657
UN , 3441.7, 0.452801
UN , 3452.28, 0.407755
UN , 3462.86, 0.481563
UN , 3473.43, 0.476267
UN , 3484, 0.455753
UN , 3494.59, 0.475252
UN , 3505.16, 0.448723
UN , 3515.72, 0.430165
UN , 3526.3, 0.466322
UN , 3536.89, 0.470478
UN , 3547.46, 0.445976
UN , 3558.03, 0.473412
UN , 3568.6, 0.474932
UN , 3579.17, 0.472726
UN , 3589.74, 0.47219
UN , 3600.32, 0.458778
UN , 3610.9, 0.479555
UN , 3621.48, 0.4649
UN , 3632.05, 0.444263
UN , 3642.62, 0.47535
UN , 3653.2, 0.449332
UN , 3663.77, 0.465426
UN , 3674.34, 0.47471
UN , 3684.92, 0.45078
UN , 3695.5, 0.467449
UN , 3706.07, 0.430921
UN , 3716.63, 0.459829
UN , 3727.2, 0.4776
UN , 3737.78, 0.4553
UN , 3748.34, 0.478027
UN , 3758.91, 0.471899
UN , 3769.49, 0.474443
UN , 3780.07, 0.456655
UN , 3790.64, 0.437324
UN , 3801.21, 0.473213
UN , 3811.79, 0.465678
UN , 3822.37, 0.487081
UN , 3832.94, 0.459929
UN , 3843.11, 0.453244
UN , 3853.7, 0.475123
UN , 3864.27, 0.419697
UN , 3874.84, 0.440209
UN , 3885.41, 0.476486
UN , 3895.99, 0.441947
UN , 3906.56, 0.450904
UN , 3917.13, 0.450766
UN , 3927.7, 0.43671
UN , 3938.27, 0.484794
UN , 3948.84, 0.457633
UN , 3959.4, 0.497664
UN , 3969.97, 0.455828
UN , 3980.55, 0.465965
UN , 3991.11, 0.441648
UN , 4001.68, 0.492724
UN , 4012.25, 0.48198
UN , 4022.83, 0.488931
UN , 4033.4, 0.481433
UN , 4043.97, 0.480092
UN , 4054.54, 0.461071
UN , 4065.11, 0.450942
UN , 4075.68, 0.501025
UN , 4086.26, 0.439385
UN , 4096.84, 0.462895
UN , 4107.41, 0.458354
UN , 4117.98, 0.461073
UN , 4128.55, 0.47187
UN , 4139.12, 0.473472
UN , 4149.69, 0.496261
UN , 4160.25, 0.433308
UN , 4170.82, 0.473922
UN , 4181.4, 0.476328
UN , 4191.97, 0.447224
UN , 4202.53, 0.444927
UN , 4213.1, 0.476705
UN , 4223.68, 0.47142
UN , 4234.24, 0.504925
UN , 4244.81, 0.50347
UN , 4255.39, 0.495934
UN , 4265.95, 0.428341
UN , 4276.53, 0.468435
UN , 4287.1, 0.462743
UN , 4297.68, 0.467745
UN , 4308.24, 0.472455
UN , 4318.81, 0.448603
UN , 4329.38, 0.470436
UN , 4339.95, 0.465594
UN , 4350.52, 0.422138
UN , 4361.09, 0.452012
UN , 4371.66, 0.470648
UN , 4382.24, 0.437732
UN , 4392.8, 0.429857
UN , 4403.1, 0.467338
UN , 4413.67, 0.478219
UN , 4424.24, 0.479217
UN , 4434.81, 0.492962
UN , 4445.38, 0.490307
UN , 4455.95, 0.448222
UN , 4466.52, 0.502941
UN , 4477.1, 0.485811
UN , 4487.68, 0.454369
UN , 4498.25, 0.471217
UN , 4508.89, 0.470173
UN , 4519.47, 0.499907
UN , 4530.04, 0.497164
UN , 4540.61, 0.465411
UN , 4551.18, 0.472993
UN , 4561.75, 0.461485
UN , 4572.32, 0.446901
UN , 4582.9, 0.459483
UN , 4593.47, 0.478176
UN , 4604.03, 0.508851
UN , 4614.61, 0.475368
UN , 4625.18, 0.464923
UN , 4635.75, 0.48147
UN , 4646.32, 0.510015
UN , 4656.9, 0.486617
