UN , 10.555, 0
UN , 21.5875, 0
UN , 32.1525, 0
UN , 42.6975, 0
UN , 53.245, 0
UN , 63.805, 0
UN , 74.355, 0
UN , 84.9075, 0
UN , 95.465, 0
UN , 106.037, 0
UN , 116.6, 0
UN , 127.147, 0
UN , 137.697, 0
UN , 148.243, 0
UN , 158.782, 0
UN , 169.325, 0
UN , 179.87, 0
UN , 190.417, 0
UN , 200.968, 0
UN , 211.51, 0
UN , 222.06, 0
UN , 232.61, 0
UN , 243.16, 0
UN , 253.708, 0
UN , 264.31, 0
UN , 274.923, 0
UN , 285.465, 0
UN , 296.012, 0
UN , 306.562, 0
UN , 317.108, 0
UN , 327.652, 0
UN , 338.205, 0
UN , 348.755, 0
UN , 359.3, 0
UN , 369.848, 0
UN , 380.392, 0
UN , 390.94, 0
UN , 401.488, 0
UN , 412.03, 0
UN , 422.58, 0
UN , 433.127, 0
UN , 443.67, 0
UN , 454.215, 0
UN , 464.76, 0
UN , 475.308, 0
UN , 485.855, 0
UN , 496.408, 0
UN , 506.952, 0
UN , 517.497, 0
UN , 528.043, 0
UN , 538.6, 0
UN , 549.148, 0
UN , 559.69, 0
UN , 570.235, 0
UN , 580.78, 0
UN , 591.327, 0
UN , 601.872, 0
UN , 612.413, 0
UN , 622.955, 0
UN , 633.5, 0
UN , 644.048, 0
UN , 654.625, 0
UN , 665.175, 0
UN , 675.72, 0
UN , 686.263, 0
UN , 696.81, 0
UN , 707.352, 0
UN , 717.9, 0
UN , 728.44, 0
UN , 738.985, 0
UN , 749.528, 0
UN , 760.122, 0
UN , 770.725, 0
UN , 781.325, 0
UN , 791.942, 0
UN , 802.538, 0
UN , 813.138, 0
UN , 823.68, 8.65299e-14
UN , 834.242, 0.256778
UN , 844.81, 0.367288
UN , 855.37, 0.423525
UN , 865.94, 0.433412
UN , 876.497, 0.457929
UN , 887.053, 0.454489
UN , 897.612, 0.44002
UN , 908.183, 0.441184
UN , 918.745, 0.437477
UN , 929.3, 0.444798
UN , 939.865, 0.435501
UN , 950.425, 0.453085
UN , 960.975, 0.468045
UN , 971.538, 0.427071
UN , 982.102, 0.43974
UN , 992.668, 0.442186
UN , 1003.23, 0.461524
UN , 1013.79, 0.471292
UN , 1024.37, 0.462831
UN , 1034.93, 0.458619
UN , 1045.49, 0.463238
UN , 1056.05, 0.456099
UN , 1066.62, 0.443805
UN , 1077.17, 0.452255
UN , 1087.74, 0.442459
UN , 1098.31, 0.45251
UN , 1108.87, 0.458732
UN , 1119.43, 0.46529
UN , 1129.99, 0.45051
UN , 1140.56, 0.468316
UN , 1151.12, 0.462525
UN , 1161.68, 0.436539
UN , 1172.23, 0.484216
UN , 1182.8, 0.452601
UN , 1193.36, 0.449473
UN , 1203.92, 0.476195
UN , 1214.48, 0.426025
UN , 1225.04, 0.46196
UN , 1235.6, 0.469937
UN , 1246.15, 0.46318
UN , 1256.72, 0.46169
UN , 1267.29, 0.445366
UN , 1277.84, 0.497667
UN , 1288.4, 0.480115
UN , 1298.96, 0.470447
UN , 1309.52, 0.478057
UN , 1320.08, 0.442553
UN , 1330.64, 0.465906
UN , 1341.21, 0.466459
UN , 1351.77, 0.457165
UN , 1362.33, 0.492585
UN , 1372.88, 0.479183
UN , 1383.44, 0.4678
UN , 1393.99, 0.439324
UN , 1404.55, 0.451789
UN , 1415.12, 0.472537
UN , 1425.69, 0.474919
UN , 1436.26, 0.48899
UN , 1446.83, 0.460772
UN , 1457.39, 0.45724
UN , 1467.95, 0.477197
UN , 1478.51, 0.484919
UN , 1489.06, 0.486072
UN , 1499.63, 0.465785
UN , 1510.19, 0.494828
UN , 1520.76, 0.494828
UN , 1531.31, 0.471447
UN , 1541.88, 0.485711
UN , 1552.44, 0.485565
UN , 1563.01, 0.468653
UN , 1573.57, 0.478757
UN , 1584.13, 0.471341
UN , 1594.69, 0.465649
UN , 1605.25, 0.488366
UN , 1615.82, 0.47881
UN , 1626.38, 0.514976
UN , 1636.93, 0.483112
UN , 1647.48, 0.489649
UN , 1658.06, 0.483149
UN , 1668.62, 0.471381
UN , 1679.18, 0.467931
UN , 1689.74, 0.503111
UN , 1700.3, 0.464993
UN , 1710.87, 0.472739
UN , 1721.43, 0.46841
UN , 1731.99, 0.481744
UN , 1742.56, 0.498992
UN , 1753.12, 0.449102
UN , 1763.67, 0.477452
UN , 1774.24, 0.485267
UN , 1784.79, 0.494047
UN , 1795.36, 0.503323
UN , 1805.93, 0.503636
UN , 1816.5, 0.481533
UN , 1827.07, 0.503552
UN , 1837.63, 0.502917
UN , 1848.19, 0.468577
UN , 1858.74, 0.487098
UN , 1869.3, 0.483653
UN , 1879.86, 0.439637
UN , 1890.42, 0.481162
UN , 1900.99, 0.468481
UN , 1911.55, 0.467301
UN , 1922.11, 0.467337
UN , 1932.66, 0.493496
UN , 1943.23, 0.471119
UN , 1953.8, 0.467108
UN , 1964.36, 0.479065
UN , 1974.62, 0.509784
UN , 1985.19, 0.480923
UN , 1995.75, 0.506157
UN , 2006.3, 0.489744
UN , 2016.87, 0.503941
UN , 2027.43, 0.500651
UN , 2037.99, 0.466016
UN , 2048.55, 0.485498
UN , 2059.12, 0.478757
UN , 2069.68, 0.494215
UN , 2080.24, 0.483963
UN , 2090.8, 0.502154
UN , 2101.36, 0.490911
UN , 2111.91, 0.501648
UN , 2122.47, 0.459525
UN , 2133.03, 0.470436
UN , 2143.59, 0.51786
UN , 2154.15, 0.494323
UN , 2164.71, 0.482624
UN , 2175.39, 0.501987
UN , 2185.96, 0.505938
UN , 2196.52, 0.479701
UN , 2207.08, 0.463964
UN , 2217.64, 0.495212
UN , 2228.2, 0.494501
UN , 2238.76, 0.500144
UN , 2249.32, 0.503446
UN , 2259.86, 0.510737
UN , 2270.43, 0.477454
UN , 2280.99, 0.498277
UN , 2291.55, 0.498822
UN , 2302.12, 0.495038
UN , 2312.69, 0.493024
UN , 2323.24, 0.50114
UN , 2333.8, 0.509154
UN , 2344.36, 0.492576
UN , 2354.92, 0.494532
UN , 2365.47, 0.519063
UN , 2376.04, 0.535107
UN , 2386.6, 0.51875
UN , 2397.16, 0.500901
UN , 2407.72, 0.496292
UN , 2418.28, 0.502601
UN , 2428.84, 0.501053
UN , 2439.41, 0.52272
UN , 2449.96, 0.482809
UN , 2460.53, 0.496852
UN , 2471.1, 0.509932
UN , 2481.66, 0.501846
UN , 2492.22, 0.500878
UN , 2502.78, 0.512239
UN , 2513.34, 0.499493
UN , 2523.9, 0.529465
UN , 2534.45, 0.547579
UN , 2545.01, 0.495369
UN , 2555.58, 0.493752
UN , 2566.13, 0.489223
UN , 2576.7, 0.487335
UN , 2587.26, 0.496452
UN , 2597.82, 0.49107
UN , 2608.38, 0.496974
UN , 2618.95, 0.505147
UN , 2629.52, 0.48794
UN , 2640.08, 0.521844
UN , 2650.64, 0.53914
UN , 2661.2, 0.505076
UN , 2671.76, 0.521966
UN , 2682.32, 0.51354
UN , 2692.87, 0.545656
UN , 2703.43, 0.48831
UN , 2714, 0.458375
UN , 2724.56, 0.511271
UN , 2735.12, 0.5382
UN , 2745.68, 0.50889
UN , 2756.24, 0.488391
UN , 2766.8, 0.5323
UN , 2777.38, 0.544207
UN , 2787.93, 0.482181
UN , 2798.49, 0.509991
UN , 2809.04, 0.504862
UN , 2819.6, 0.515057
UN , 2830.16, 0.522627
UN , 2840.72, 0.511992
UN , 2851.28, 0.545456
UN , 2861.84, 0.516593
UN , 2872.41, 0.475931
UN , 2882.97, 0.488691
UN , 2893.52, 0.516794
UN , 2904.08, 0.521073
UN , 2914.64, 0.556581
UN , 2925.2, 0.516111
UN , 2935.76, 0.512593
UN , 2946.34, 0.523779
UN , 2956.89, 0.489219
UN , 2967.46, 0.526857
UN , 2978.02, 0.531685
UN , 2988.57, 0.559141
UN , 2999.13, 0.519366
UN , 3009.68, 0.51328
UN , 3020.26, 0.497593
UN , 3030.81, 0.507944
UN , 3041.37, 0.530122
UN , 3051.93, 0.528276
UN , 3062.49, 0.513785
UN , 3073.05, 0.511333
UN , 3083.6, 0.518668
UN , 3094.16, 0.522624
UN , 3104.72, 0.52043
