UN , 10.5475, 0
UN , 21.3225, 0
UN , 31.8775, 0
UN , 42.425, 0
UN , 52.9825, 0
UN , 63.5325, 0
UN , 74.0775, 0
UN , 84.625, 0
UN , 95.1825, 0
UN , 105.73, 0
UN , 116.275, 0
UN , 126.823, 0
UN , 137.368, 0
UN , 147.912, 0
UN , 158.458, 0
UN , 169.002, 0
UN , 179.55, 0
UN , 190.093, 0
UN , 200.637, 0
UN , 211.185, 0
UN , 221.735, 0
UN , 232.28, 0
UN , 242.827, 0
UN , 253.425, 0
UN , 264.098, 0
UN , 274.755, 0
UN , 285.368, 0
UN , 295.923, 0
UN , 306.47, 0
UN , 317.012, 0
UN , 327.558, 0
UN , 338.105, 0
UN , 348.65, 0
UN , 359.195, 0
UN , 369.74, 0
UN , 380.288, 0
UN , 390.832, 0
UN , 401.38, 0
UN , 411.925, 0
UN , 422.527, 0
UN , 433.132, 0
UN , 443.675, 0
UN , 454.27, 0
UN , 464.892, 0
UN , 475.488, 0
UN , 486.027, 0
UN , 496.702, 0
UN , 507.31, 0
UN , 517.905, 0
UN , 528.51, 0
UN , 539.11, 0
UN , 549.715, 1.60021e-13
UN , 560.27, 0.282378
UN , 570.825, 0.458729
UN , 581.383, 0.437041
UN , 591.928, 0.425237
UN , 602.475, 0.436409
UN , 613.023, 0.463584
UN , 623.572, 0.446975
UN , 634.12, 0.443278
UN , 644.665, 0.478289
UN , 655.212, 0.451759
UN , 665.765, 0.451111
UN , 676.312, 0.442275
UN , 686.86, 0.468117
UN , 697.408, 0.43541
UN , 707.955, 0.436522
UN , 718.503, 0.449991
UN , 729.05, 0.448232
UN , 739.6, 0.445663
UN , 750.148, 0.47117
UN , 760.692, 0.471563
UN , 771.237, 0.434538
UN , 781.788, 0.461586
UN , 792.335, 0.474295
UN , 802.88, 0.464466
UN , 813.428, 0.468945
UN , 823.98, 0.457954
UN , 834.525, 0.442044
UN , 845.072, 0.483638
UN , 855.62, 0.469939
UN , 866.173, 0.460628
UN , 876.717, 0.511418
UN , 887.263, 0.525421
UN , 897.812, 0.479949
UN , 908.36, 0.479414
UN , 918.908, 0.476176
UN , 929.455, 0.497009
UN , 940.005, 0.47875
UN , 950.553, 0.497213
UN , 961.097, 0.486042
UN , 971.648, 0.464906
UN , 982.197, 0.4989
UN , 992.742, 0.483788
UN , 1003.29, 0.456652
UN , 1013.84, 0.49618
UN , 1024.39, 0.479687
UN , 1034.94, 0.480856
UN , 1045.48, 0.489958
UN , 1056.03, 0.52984
UN , 1066.58, 0.492328
UN , 1077.13, 0.48632
UN , 1087.68, 0.463915
UN , 1098.23, 0.461205
UN , 1108.78, 0.480422
UN , 1119.33, 0.47198
UN , 1129.88, 0.461832
UN , 1140.43, 0.511784
UN , 1150.97, 0.501326
UN , 1161.52, 0.503051
UN , 1172.08, 0.507882
UN , 1182.62, 0.470828
UN , 1193.17, 0.523369
UN , 1203.72, 0.488217
UN , 1214.28, 0.495393
UN , 1224.83, 0.49938
UN , 1235.37, 0.494635
UN , 1245.92, 0.494922
UN , 1256.53, 0.504539
UN , 1267.08, 0.488219
UN , 1277.62, 0.505915
UN , 1288.18, 0.510501
UN , 1298.73, 0.504878
UN , 1309.28, 0.497403
UN , 1319.82, 0.508897
UN , 1330.37, 0.52066
UN , 1340.92, 0.543893
UN , 1351.47, 0.540698
UN , 1362.02, 0.502386
UN , 1372.59, 0.4948
UN , 1383.14, 0.516246
UN , 1393.69, 0.530949
UN , 1404.23, 0.548151
UN , 1414.79, 0.534044
UN , 1425.34, 0.519142
UN , 1435.88, 0.50959
UN , 1445.97, 0.513347
UN , 1456.54, 0.502284
UN , 1467.09, 0.515161
UN , 1477.63, 0.530257
UN , 1488.18, 0.505886
UN , 1498.73, 0.550229
UN , 1509.29, 0.561196
UN , 1519.84, 0.488465
UN , 1530.41, 0.508843
UN , 1540.96, 0.569641
UN , 1551.51, 0.515718
UN , 1562.06, 0.517006
UN , 1572.61, 0.534447
UN , 1583.16, 0.522672
UN , 1593.71, 0.526874
UN , 1604.26, 0.518929
UN , 1614.82, 0.502997
UN , 1625.37, 0.560567
