UN , 10.5525, 0
UN , 21.4525, 0
UN , 32.035, 0
UN , 42.655, 0
UN , 53.32, 0
UN , 63.98, 0
UN , 74.65, 0
UN , 85.33, 0
UN , 95.99, 0
UN , 106.597, 0
UN , 117.203, 0
UN , 127.83, 0
UN , 138.375, 0
UN , 148.97, 0
UN , 159.768, 0
UN , 170.425, 0
UN , 181.085, 0
UN , 191.69, 0
UN , 202.243, 0
UN , 212.838, 0
UN , 223.442, 0
UN , 234.04, 0
UN , 244.657, 0
UN , 255.205, 0
UN , 265.755, 0
UN , 276.31, 0
UN , 286.858, 0
UN , 297.402, 0
UN , 307.942, 0
UN , 318.54, 0
UN , 329.215, 0
UN , 339.817, 0
UN , 350.36, 0
UN , 360.957, 0
UN , 371.623, 0
UN , 382.28, 0
UN , 392.935, 0
UN , 403.608, 0
UN , 414.265, 0
UN , 424.923, 0
UN , 435.538, 7.46765e-14
UN , 446.095, 0.163709
UN , 456.647, 0.342252
UN , 467.195, 0.457764
UN , 477.75, 0.432992
UN , 488.3, 0.45927
UN , 498.845, 0.464014
UN , 509.058, 0.435595
UN , 519.617, 0.436939
UN , 530.168, 0.45
UN , 540.715, 0.452957
UN , 551.27, 0.461159
UN , 561.82, 0.462952
UN , 572.367, 0.466793
UN , 582.91, 0.462911
UN , 593.467, 0.471506
UN , 604.015, 0.473545
UN , 614.562, 0.494741
UN , 625.107, 0.458717
UN , 635.665, 0.453748
UN , 646.212, 0.497497
UN , 656.758, 0.44396
UN , 667.303, 0.480994
UN , 677.86, 0.467835
UN , 688.41, 0.49922
UN , 698.955, 0.500046
UN , 709.048, 0.502439
UN , 719.607, 0.478037
UN , 730.158, 0.476752
UN , 740.707, 0.488377
UN , 751.27, 0.498824
UN , 761.822, 0.466261
UN , 772.372, 0.501389
UN , 782.92, 0.49689
UN , 793.477, 0.475319
UN , 804.028, 0.494522
UN , 814.572, 0.480651
UN , 825.117, 0.512914
UN , 835.678, 0.516758
UN , 846.23, 0.507449
UN , 856.78, 0.507186
UN , 867.325, 0.525369
UN , 877.885, 0.520552
UN , 888.435, 0.52202
UN , 898.982, 0.48347
UN , 909.05, 0.522616
UN , 919.612, 0.521483
UN , 930.158, 0.521897
UN , 940.707, 0.503014
UN , 951.268, 0.537077
UN , 961.82, 0.492884
UN , 972.367, 0.507498
UN , 982.915, 0.494014
UN , 993.472, 0.54771
UN , 1004.02, 0.527626
UN , 1014.58, 0.535529
UN , 1025.12, 0.488358
UN , 1035.67, 0.51367
UN , 1046.23, 0.514963
UN , 1056.78, 0.544533
UN , 1067.32, 0.546957
UN , 1077.88, 0.512269
UN , 1088.43, 0.558494
UN , 1098.97, 0.551521
UN , 1109.04, 0.550659
UN , 1119.61, 0.536977
UN , 1130.16, 0.519822
UN , 1140.7, 0.534009
UN , 1151.27, 0.526893
UN , 1161.82, 0.52775
UN , 1172.37, 0.552022
UN , 1182.92, 0.553774
UN , 1193.48, 0.526655
UN , 1204.04, 0.553913
UN , 1214.59, 0.569645
UN , 1225.13, 0.535666
UN , 1235.69, 0.557044
UN , 1246.24, 0.537902
UN , 1256.79, 0.54573
UN , 1267.34, 0.541148
UN , 1277.89, 0.503653
UN , 1288.44, 0.574157
UN , 1298.99, 0.520301
UN , 1309.55, 0.559302
UN , 1320.1, 0.530238
UN , 1330.65, 0.545763
UN , 1341.2, 0.553712
UN , 1351.76, 0.507733
UN , 1362.31, 0.573566
UN , 1372.87, 0.561127
UN , 1383.42, 0.520173
UN , 1393.98, 0.523048
UN , 1404.53, 0.536315
UN , 1415.08, 0.568674
UN , 1425.62, 0.57545
UN , 1436.19, 0.612803
UN , 1446.74, 0.552895
UN , 1457.29, 0.593293
UN , 1467.83, 0.555021
UN , 1478.39, 0.56377
UN , 1488.94, 0.547196
UN , 1499.49, 0.575415
UN , 1510.05, 0.620078
UN , 1520.61, 0.560945
UN , 1531.15, 0.557402
UN , 1541.7, 0.575658
UN , 1552.26, 0.578529
UN , 1562.81, 0.581036
UN , 1573.36, 0.607326
UN , 1583.91, 0.591851
UN , 1594.47, 0.560674
UN , 1605.02, 0.580138
UN , 1615.57, 0.560678
UN , 1626.12, 0.588329
UN , 1636.68, 0.557648
UN , 1647.23, 0.60135
UN , 1657.78, 0.534206
UN , 1668.32, 0.550401
UN , 1678.88, 0.589226
UN , 1689.43, 0.601739
UN , 1699.98, 0.566834
UN , 1710.53, 0.605598
UN , 1721.08, 0.588769
UN , 1731.63, 0.567639
UN , 1742.17, 0.600872
UN , 1752.73, 0.552727
UN , 1763.29, 0.604431
UN , 1773.83, 0.540352
UN , 1784.38, 0.605828
UN , 1794.93, 0.613851
UN , 1805.49, 0.615526
UN , 1816.04, 0.579965
UN , 1826.59, 0.578295
UN , 1837.15, 0.608234
UN , 1847.7, 0.571289
UN , 1858.25, 0.57484
UN , 1868.8, 0.57708
UN , 1879.36, 0.596106
UN , 1889.91, 0.617403
UN , 1900.46, 0.618215
UN , 1911.02, 0.604653
UN , 1921.57, 0.612641
UN , 1932.12, 0.587752
UN , 1942.67, 0.631143
UN , 1953.23, 0.657484
UN , 1963.78, 0.610476
UN , 1974.33, 0.610954
UN , 1984.88, 0.602317
UN , 1995.43, 0.599987
UN , 2005.98, 0.624096
UN , 2016.53, 0.572094
UN , 2027.08, 0.585493
UN , 2037.64, 0.641849
UN , 2048.3, 0.591688
UN , 2058.86, 0.628039
UN , 2069.05, 0.578437
UN , 2079.62, 0.595308
UN , 2090.16, 0.58708
UN , 2100.71, 0.602799
UN , 2111.27, 0.571033
UN , 2121.82, 0.621259
UN , 2132.37, 0.625077
UN , 2142.92, 0.632714
UN , 2153.48, 0.59349
UN , 2164.03, 0.634658
UN , 2174.58, 0.598356
UN , 2185.12, 0.574976
UN , 2195.68, 0.610507
UN , 2206.23, 0.604748
UN , 2216.78, 0.617945
UN , 2227.32, 0.631875
UN , 2237.88, 0.62047
UN , 2248.43, 0.629227
UN , 2258.98, 0.602605
UN , 2269.06, 0.603945
UN , 2279.62, 0.665797
UN , 2290.17, 0.581652
