UN , 100.58, 0
UN , 204.317, 0
UN , 304.942, 0
UN , 405.53, 0
UN , 506.178, 0
UN , 606.82, 0
UN , 707.39, 0
UN , 807.952, 0
UN , 908.513, 0
UN , 1009.08, 0
UN , 1109.65, 0
UN , 1210.22, 0
UN , 1310.85, 0
UN , 1411.43, 0
UN , 1512.01, 0
UN , 1612.57, 0
UN , 1713.12, 0
UN , 1813.68, 0
UN , 1914.25, 0
UN , 2014.82, 0
UN , 2115.38, 0
UN , 2215.94, 0
UN , 2316.49, 0
UN , 2417.05, 0
UN , 2517.62, 0
UN , 2618.18, 0
UN , 2718.74, 0
UN , 2819.3, 0
UN , 2919.87, 0
UN , 3020.43, 0
UN , 3120.99, 0
UN , 3221.55, 0
UN , 3322.11, 0
UN , 3422.67, 0
UN , 3523.24, 0
UN , 3623.8, 0
UN , 3724.38, 0
UN , 3824.93, 0
UN , 3925.49, 0
UN , 4026.06, 0
UN , 4126.63, 0
UN , 4227.19, 0
UN , 4327.75, 0
UN , 4428.32, 0
UN , 4528.88, 0
UN , 4629.44, 0
UN , 4730.01, 0
UN , 4830.57, 0
UN , 4931.13, 0
UN , 5031.69, 0
UN , 5132.24, 0
UN , 5232.8, 0
UN , 5333.36, 0
UN , 5433.92, 0
UN , 5534.49, 0
UN , 5635.05, 0
UN , 5735.6, 0
UN , 5836.16, 0
UN , 5936.72, 0
UN , 6037.28, 0
UN , 6137.84, 0
UN , 6238.4, 0
UN , 6338.95, 0
UN , 6439.51, 0
UN , 6540.07, 0
UN , 6640.62, 0
UN , 6741.18, 0
UN , 6841.74, 0
UN , 6942.3, 0
UN , 7042.85, 0
UN , 7143.41, 0
UN , 7243.98, 0
UN , 7344.55, 0
UN , 7445.11, 0
UN , 7545.67, 0
UN , 7646.23, 0
UN , 7746.78, 0
UN , 7847.34, 0
UN , 7947.9, 0
UN , 8048.46, 0
UN , 8149.02, 0
UN , 8249.59, 0
UN , 8350.15, 0
UN , 8450.7, 0
UN , 8551.26, 0
UN , 8651.82, 0
UN , 8752.38, 0
UN , 8852.94, 0
UN , 8953.5, 0
UN , 9054.06, 0
UN , 9154.62, 0
UN , 9255.18, 0
UN , 9355.74, 0
UN , 9456.31, 0
UN , 9556.87, 0
UN , 9657.43, 0
UN , 9757.99, 0
UN , 9858.56, 0
UN , 9959.11, 0
UN , 10059.7, 0
UN , 10160.2, 0
UN , 10260.8, 0
UN , 10361.4, 0
UN , 10461.9, 0
UN , 10562.5, 0
UN , 10663, 0
UN , 10763.6, 0
UN , 10864.2, 0
UN , 10964.7, 0
UN , 11065.3, 0
UN , 11165.8, 0
UN , 11266.4, 0
UN , 11367, 0
UN , 11467.5, 0
UN , 11568.1, 0
UN , 11668.6, 0
UN , 11769.2, 0
UN , 11869.8, 0
UN , 11970.3, 0
UN , 12070.9, 0
UN , 12171.4, 0
UN , 12272, 0
UN , 12372.6, 0
UN , 12473.1, 0
UN , 12573.7, 0
UN , 12674.2, 0
UN , 12774.8, 0
UN , 12875.3, 0
UN , 12975.9, 0
UN , 13076.5, 0
UN , 13177, 0
UN , 13277.6, 0
UN , 13378.1, 0
UN , 13478.7, 0
UN , 13579.3, 0
UN , 13679.8, 0
UN , 13780.4, 0
UN , 13880.9, 0
UN , 13981.5, 0
UN , 14082.1, 0
UN , 14182.6, 0
UN , 14283.2, 0
UN , 14383.7, 0
UN , 14484.3, 0
UN , 14584.9, 0
UN , 14685.4, 0
UN , 14786, 0
UN , 14886.5, 0
UN , 14987.1, 0
UN , 15087.7, 0
UN , 15188.2, 0
UN , 15288.8, 0
UN , 15389.3, 0
UN , 15489.9, 0
UN , 15590.5, 0
UN , 15691, 0
UN , 15791.6, 0
UN , 15892.1, 0
UN , 15992.7, 0
UN , 16093.3, 0
UN , 16193.8, 0
UN , 16294.4, 0
UN , 16395, 0
UN , 16495.5, 0
UN , 16596.1, 0
UN , 16696.6, 0
UN , 16797.2, 0
UN , 16897.7, 0
UN , 16998.3, 0
UN , 17098.9, 0
UN , 17199.4, 0
UN , 17300, 0
UN , 17400.5, 0
UN , 17501.1, 0
UN , 17601.6, 0
UN , 17702.2, 0
UN , 17802.8, 0
UN , 17903.3, 0
UN , 18003.9, 0
UN , 18104.5, 0
UN , 18205.1, 0
UN , 18305.6, 0
UN , 18406.2, 0
UN , 18506.7, 0
UN , 18607.3, 0
UN , 18707.9, 0
UN , 18808.4, 0
UN , 18909, 0
UN , 19009.6, 0
UN , 19110.1, 0
UN , 19210.7, 0
UN , 19311.2, 0
UN , 19411.8, 0
UN , 19512.3, 0
UN , 19612.9, 0
UN , 19713.5, 0
UN , 19814, 0
UN , 19914.6, 0
UN , 20015.1, 0
UN , 20115.7, 0
UN , 20216.3, 0
UN , 20316.8, 0
UN , 20417.4, 0
UN , 20517.9, 0
UN , 20618.5, 0
UN , 20719.1, 0
UN , 20819.6, 0
UN , 20920.2, 0
UN , 21020.7, 0
UN , 21121.3, 0
UN , 21221.9, 0
UN , 21322.4, 0
UN , 21423, 0
UN , 21523.5, 0
UN , 21624.1, 0
UN , 21724.7, 0
UN , 21825.2, 0
UN , 21925.8, 0
UN , 22026.3, 0
UN , 22126.9, 0
UN , 22227.5, 0
UN , 22328, 0
UN , 22428.6, 0
UN , 22529.2, 7.19446e-13
UN , 22629.9, 0.430484
UN , 22730.5, 0.430227
UN , 22831.2, 0.423872
UN , 22931.9, 0.433082
UN , 23032.5, 0.43445
UN , 23133.2, 0.441499
UN , 23233.9, 0.449069
UN , 23334.5, 0.452737
UN , 23435.2, 0.461386
UN , 23535.9, 0.474478
UN , 23636.5, 0.465532
UN , 23737.2, 0.468854
UN , 23837.9, 0.492944
UN , 23938.5, 0.48505
UN , 24039.2, 0.495237
UN , 24139.9, 0.50377
UN , 24240.5, 0.504884
UN , 24341.2, 0.54389
UN , 24441.9, 0.548579
UN , 24542.5, 0.549876
UN , 24643.2, 0.546231
UN , 24743.9, 0.538699
UN , 24844.5, 0.546862
UN , 24945.2, 0.579403
UN , 25046.1, 0.591702
UN , 25146.7, 0.58795
UN , 25247.4, 0.610082
UN , 25348.1, 0.58658
UN , 25448.7, 0.605235
UN , 25549.4, 0.635844
UN , 25650.1, 0.596625
UN , 25750.7, 0.660737
UN , 25851.4, 0.637811
UN , 25952.1, 0.675317
UN , 26052.7, 0.65834
UN , 26153.4, 0.731219
UN , 26254.1, 0.751107
UN , 26354.7, 0.746229
UN , 26455.4, 0.734238
UN , 26556.1, 0.737398
UN , 26656.7, 0.757397
UN , 26757.4, 0.760334
UN , 26858.1, 0.720965
UN , 26958.7, 0.735585
UN , 27059.4, 0.795935
UN , 27160, 0.787609
UN , 27260.7, 0.821851
UN , 27361.4, 0.822106
UN , 27462, 0.824036
UN , 27562.7, 0.851329
UN , 27663.4, 0.876376
UN , 27764.1, 0.861382
UN , 27864.8, 0.845809
UN , 27965.4, 0.90054
UN , 28066.1, 0.865774
UN , 28166.8, 0.876266
UN , 28267.5, 0.873415
UN , 28368.2, 0.879123
UN , 28468.8, 0.904036
UN , 28569.5, 0.873002
UN , 28670.2, 0.927652
UN , 28770.8, 0.90107
UN , 28871.5, 0.909099
UN , 28972.2, 0.96496
UN , 29072.8, 0.90442
UN , 29173.5, 0.899046
UN , 29274.2, 0.917127
UN , 29374.8, 0.987748
UN , 29475.5, 0.92225
UN , 29576.1, 0.980632
UN , 29676.8, 0.937761
UN , 29777.5, 0.96772
UN , 29878.1, 0.944929
UN , 29978.8, 0.969883
UN , 30079.5, 0.979572
UN , 30180.2, 0.980149
UN , 30280.8, 0.98652
UN , 30381.5, 0.975969
UN , 30482.2, 1.00493
UN , 30582.8, 0.984037
UN , 30683.5, 0.98959
UN , 30784.2, 0.980038
UN , 30884.9, 0.995848
UN , 30985.5, 1.0254
UN , 31086.2, 1.00899
UN , 31186.8, 1.00599
UN , 31287.5, 0.99443
UN , 31388.2, 0.98724
UN , 31488.8, 0.955168
UN , 31589.5, 1.01526
UN , 31690.2, 1.01324
UN , 31790.8, 0.987025
UN , 31891.5, 1.00724
UN , 31992.1, 1.00824
UN , 32092.8, 0.955215
UN , 32193.5, 1.04646
UN , 32294.2, 0.874637
UN , 32394.8, 1.02351
UN , 32495.5, 1.06113
UN , 32596.2, 0.987166
UN , 32696.8, 1.0149
UN , 32797.5, 0.973921
UN , 32898.2, 0.989668
UN , 32998.8, 1.02565
UN , 33099.5, 1.01084
UN , 33200.2, 0.990412
UN , 33300.9, 1.04232
UN , 33401.6, 1.06293
UN , 33502.2, 1.00709
UN , 33602.9, 1.02925
UN , 33703.6, 1.00809
UN , 33804.3, 0.955063
UN , 33904.9, 1.02408
UN , 34005.6, 1.01009
UN , 34106.2, 1.00768
UN , 34206.9, 1.04352
UN , 34307.5, 0.966253
UN , 34408.2, 1.00744
UN , 34508.9, 0.991984
UN , 34609.5, 0.995822
UN , 34710.2, 0.955931
UN , 34810.9, 0.990028
UN , 34911.6, 1.0519
UN , 35012.3, 0.995539
UN , 35112.9, 0.995625
UN , 35213.6, 0.990543
UN , 35314.2, 0.990248
UN , 35414.9, 1.03586
UN , 35515.6, 1.02781
UN , 35616.2, 1.03198
UN , 35716.9, 0.996539
UN , 35817.6, 0.991909
UN , 35918.2, 1.02947
UN , 36018.9, 1.02351
UN , 36119.6, 1.00562
UN , 36220.2, 1.00958
UN , 36320.9, 1.04055
UN , 36421.5, 1.01077
UN , 36522.2, 0.983687
UN , 36622.9, 0.981406
UN , 36723.5, 0.991078
UN , 36824.2, 1.04575
UN , 36924.9, 0.991651
UN , 37025.5, 0.903956
UN , 37126.2, 1.01664
UN , 37226.8, 0.970511
UN , 37327.5, 0.985743
UN , 37428.2, 1.05913
UN , 37528.8, 1.01588
UN , 37629.5, 1.04502
UN , 37730.1, 1.02977
UN , 37830.8, 1.02905
UN , 37931.5, 1.06772
UN , 38032.1, 1.01965
UN , 38132.8, 1.00663
UN , 38233.5, 0.999669
UN , 38334.1, 1.02442
UN , 38434.8, 1.05858
UN , 38535.4, 1.01858
UN , 38636.1, 1.01746
UN , 38736.8, 1.04517
UN , 38837.4, 0.945504
UN , 38938.1, 0.988562
UN , 39038.8, 1.01441
UN , 39139.5, 0.956687
UN , 39240.2, 1.00025
UN , 39340.8, 1.00301
UN , 39441.5, 1.01393
UN , 39542.1, 0.931768
UN , 39642.8, 1.01199
UN , 39743.5, 1.02776
UN , 39844.1, 0.975005
UN , 39944.8, 1.04356
UN , 40045.5, 1.00068
UN , 40146.1, 0.945243
UN , 40246.8, 0.996877
UN , 40347.5, 0.968266
UN , 40448.1, 1.04671
UN , 40548.8, 1.00316
UN , 40649.5, 0.9898
UN , 40750.1, 0.979757
UN , 40850.8, 0.973222
UN , 40951.5, 0.988432
UN , 41052.1, 1.00766
UN , 41152.8, 1.05709
UN , 41253.5, 1.00149
UN , 41354.1, 1.04218
UN , 41454.8, 0.98727
UN , 41555.5, 1.01903
UN , 41656.1, 0.973863
UN , 41756.8, 0.998451
UN , 41857.5, 1.00189
UN , 41958.1, 0.998735
UN , 42058.8, 0.997108
UN , 42159.4, 1.04032
UN , 42260.1, 1.05625
UN , 42360.8, 1.02299
UN , 42461.4, 1.01689
UN , 42562.1, 0.987452
UN , 42662.8, 1.00265
UN , 42763.4, 1.03215
UN , 42864.1, 0.973531
UN , 42964.7, 1.01069
UN , 43065.4, 1.02131
UN , 43166.1, 0.993632
UN , 43266.7, 0.984413
UN , 43367.5, 1.03248
UN , 43468.2, 1.07227
UN , 43568.9, 1.00226
UN , 43669.6, 1.00037
UN , 43770.2, 1.03689
UN , 43870.9, 1.03677
UN , 43971.6, 1.07163
UN , 44072.2, 0.977503
UN , 44172.9, 1.04972
UN , 44273.6, 1.00047
UN , 44374.3, 0.993065
UN , 44474.9, 1.01523
UN , 44575.6, 1.02393
UN , 44676.3, 1.00038
UN , 44776.9, 1.02872
UN , 44877.6, 0.996994
UN , 44978.2, 0.99751
UN , 45078.9, 0.98837
UN , 45179.6, 1.01045
UN , 45280.2, 1.00288
UN , 45380.9, 0.962982
UN , 45481.6, 0.977766
UN , 45582.2, 1.01534
UN , 45682.9, 0.991541
UN , 45783.5, 0.98324
UN , 45884.2, 0.97662
UN , 45984.9, 0.996258
UN , 46085.5, 1.02094
UN , 46186.2, 1.01201
UN , 46286.8, 0.99356
UN , 46387.5, 1.00653
UN , 46488.1, 1.01059
UN , 46588.8, 0.983173
UN , 46689.5, 0.983636
UN , 46790.2, 0.999807
UN , 46890.8, 1.04444
UN , 46991.5, 0.953463
UN , 47092.1, 1.01984
UN , 47192.8, 0.976682
UN , 47293.5, 0.990718
UN , 47394.1, 1.00373
UN , 47494.8, 1.01152
UN , 47595.5, 0.980049
UN , 47696.1, 0.96474
UN , 47796.8, 0.978095
UN , 47897.4, 1.02025
UN , 47998.1, 0.990326
UN , 48098.8, 0.957943
UN , 48199.5, 1.0103
UN , 48300.2, 0.977499
UN , 48400.8, 1.02748
UN , 48501.5, 0.970593
UN , 48602.2, 0.98172
UN , 48702.8, 0.951073
UN , 48803.5, 1.05426
UN , 48904.2, 0.995524
UN , 49004.9, 1.01157
UN , 49105.6, 0.99227
UN , 49206.2, 1.03594
UN , 49306.9, 0.997098
UN , 49407.5, 0.998031
UN , 49508.2, 0.969437
UN , 49608.9, 1.02163
UN , 49709.5, 1.07181
UN , 49810.2, 1.03261
UN , 49910.9, 1.00789
UN , 50011.6, 1.01081
UN , 50112.2, 1.00147
UN , 50212.9, 1.01239
UN , 50313.6, 0.997732
UN , 50414.2, 1.01564
UN , 50514.9, 1.01018
UN , 50615.6, 1.05766
UN , 50716.2, 1.00242
UN , 50816.9, 1.00228
UN , 50917.6, 1.03046
UN , 51018.3, 0.994086
UN , 51119, 0.985542
UN , 51219.6, 1.02733
UN , 51320.3, 1.03178
UN , 51421, 1.00557
UN , 51521.6, 1.01845
UN , 51622.3, 0.988292
UN , 51723, 1.05326
UN , 51823.7, 0.988528
UN , 51924.3, 1.0041
UN , 52025, 0.981112
UN , 52125.7, 1.01557
UN , 52226.3, 0.965064
UN , 52327, 1.00741
UN , 52427.7, 0.994678
UN , 52528.3, 0.967353
UN , 52629.1, 0.985386
UN , 52729.8, 1.01824
UN , 52830.4, 1.02647
UN , 52931.1, 0.956132
UN , 53031.8, 0.984449
UN , 53132.4, 1.00443
UN , 53233.1, 1.011
UN , 53333.8, 1.01664
UN , 53434.4, 1.02818
UN , 53535.1, 1.03661
UN , 53635.7, 1.02679
UN , 53736.4, 1.03587
