UN , 10.5525, 0
UN , 21.73, 0
UN , 32.295, 0
UN , 42.845, 0
UN , 53.39, 0
UN , 63.94, 0
UN , 74.495, 0
UN , 85.04, 0
UN , 95.5875, 0
UN , 106.138, 0
UN , 116.692, 0
UN , 127.237, 0
UN , 137.78, 0
UN , 148.327, 0
UN , 158.873, 0
UN , 169.412, 0
UN , 179.96, 0
UN , 190.507, 0
UN , 201.048, 0
UN , 211.593, 0
UN , 222.14, 0
UN , 232.688, 0
UN , 243.232, 0
UN , 253.778, 0
UN , 264.322, 0
UN , 274.875, 0
UN , 285.473, 0
UN , 296.08, 0
UN , 306.63, 0
UN , 317.18, 0
UN , 327.725, 0
UN , 338.267, 0
UN , 348.822, 0
UN , 359.37, 0
UN , 369.913, 0
UN , 380.46, 0
UN , 391.005, 0
UN , 401.548, 0
UN , 412.09, 0
UN , 422.635, 0
UN , 433.217, 0
UN , 443.76, 0
UN , 454.303, 0
UN , 464.853, 0
UN , 475.408, 0
UN , 485.95, 0
UN , 496.495, 0
UN , 507.053, 0
UN , 517.597, 0
UN , 528.143, 0
UN , 538.688, 0
UN , 549.232, 0
UN , 559.778, 0
UN , 570.317, 0
UN , 580.878, 0
UN , 591.425, 0
UN , 601.967, 0
UN , 612.508, 0
UN , 623.053, 0
UN , 633.6, 0
UN , 644.145, 0
UN , 654.695, 0
UN , 665.247, 0
UN , 675.795, 0
UN , 686.335, 0
UN , 696.878, 0
UN , 707.42, 0
UN , 717.965, 0
UN , 728.51, 0
UN , 738.883, 0
UN , 749.435, 0
UN , 759.977, 0
UN , 770.518, 0
UN , 781.062, 0
UN , 791.607, 4.26723e-14
UN , 802.168, 0.192984
UN , 812.73, 0.222523
UN , 823.303, 0.385823
UN , 833.878, 0.382943
UN , 844.44, 0.40998
UN , 854.995, 0.386158
UN , 865.553, 0.384757
UN , 876.117, 0.40245
UN , 886.675, 0.385811
UN , 897.232, 0.415796
UN , 907.788, 0.391807
UN , 918.355, 0.383713
UN , 928.918, 0.403219
UN , 939.477, 0.410367
UN , 950.038, 0.420992
UN , 960.59, 0.403135
UN , 971.148, 0.395729
UN , 981.71, 0.410455
UN , 992.265, 0.396338
UN , 1002.82, 0.414564
UN , 1013.38, 0.425575
UN , 1023.94, 0.394455
UN , 1034.51, 0.427621
UN , 1045.07, 0.405952
UN , 1055.63, 0.413304
UN , 1066.19, 0.410947
UN , 1076.75, 0.432948
UN , 1087.31, 0.435316
UN , 1097.87, 0.415328
UN , 1108.43, 0.410529
UN , 1119, 0.437114
UN , 1129.56, 0.429297
UN , 1140.11, 0.44763
UN , 1150.67, 0.446737
UN , 1161.23, 0.426278
UN , 1171.78, 0.456676
UN , 1182.35, 0.452977
UN , 1192.92, 0.460721
UN , 1203.47, 0.425533
UN , 1214.03, 0.459533
UN , 1224.59, 0.444757
UN , 1235.15, 0.451825
UN , 1245.7, 0.44535
UN , 1256.26, 0.474679
UN , 1266.82, 0.441698
UN , 1277.38, 0.46625
UN , 1287.93, 0.445143
UN , 1298.49, 0.460942
UN , 1309.05, 0.481074
UN , 1319.61, 0.466242
UN , 1330.17, 0.472283
UN , 1340.73, 0.478808
UN , 1351.29, 0.490375
UN , 1361.85, 0.489017
UN , 1372.41, 0.475317
UN , 1382.99, 0.514723
UN , 1393.56, 0.483521
UN , 1404.12, 0.469133
UN , 1414.67, 0.507862
UN , 1425.23, 0.487146
UN , 1435.8, 0.472357
