UN , 10.5575, 0
UN , 21.515, 0
UN , 32.09, 0
UN , 42.6625, 0
UN , 53.22, 0
UN , 63.79, 0
UN , 74.3375, 0
UN , 84.8975, 0
UN , 95.45, 0
UN , 105.995, 0
UN , 116.56, 0
UN , 127.115, 0
UN , 137.66, 0
UN , 148.205, 0
UN , 158.752, 0
UN , 169.298, 0
UN , 179.84, 0
UN , 190.385, 0
UN , 200.93, 0
UN , 211.475, 0
UN , 222.02, 0
UN , 232.57, 0
UN , 243.118, 0
UN , 253.66, 0
UN , 264.2, 0
UN , 274.745, 0
UN , 285.345, 0
UN , 295.933, 0
UN , 306.475, 0
UN , 317.025, 0
UN , 327.575, 0
UN , 338.123, 0
UN , 348.475, 0
UN , 359.027, 0
UN , 369.575, 0
UN , 380.123, 0
UN , 390.67, 0
UN , 401.217, 0
UN , 411.757, 0
UN , 422.305, 0
UN , 432.905, 0
UN , 443.525, 0
UN , 454.072, 0
UN , 464.615, 0
UN , 475.158, 0
UN , 485.705, 0
UN , 496.25, 0
UN , 506.798, 0
UN , 517.347, 0
UN , 527.895, 0
UN , 538.44, 0
UN , 548.985, 0
UN , 559.533, 0
UN , 570.077, 0
UN , 580.622, 0
UN , 591.168, 0
UN , 601.77, 0
UN , 612.375, 0
UN , 622.933, 0
UN , 633.477, 0
UN , 644.025, 0
UN , 654.572, 0
UN , 665.117, 0
UN , 675.67, 0
UN , 686.217, 0
UN , 696.763, 0
UN , 707.308, 0
UN , 717.855, 0
UN , 728.405, 0
UN , 738.95, 0
UN , 749.497, 0
UN , 760.043, 0
UN , 770.592, 0
UN , 781.135, 0
UN , 791.683, 0
UN , 802.23, 0
UN , 812.775, 0
UN , 823.32, 0
UN , 833.867, 0
UN , 844.415, 0
UN , 854.967, 0
UN , 865.513, 0
UN , 876.06, 0
UN , 886.61, 0
UN , 897.155, 0
UN , 907.7, 0
UN , 918.25, 0
UN , 928.8, 0
UN , 939.347, 0
UN , 949.895, 0
UN , 960.442, 0
UN , 970.992, 0
UN , 981.538, 0
UN , 992.08, 0
UN , 1002.63, 0
UN , 1013.17, 0
UN , 1023.72, 0
UN , 1034.27, 0
UN , 1044.82, 0
UN , 1055.37, 0
UN , 1065.91, 0
UN , 1076.46, 0
UN , 1087, 0
UN , 1097.55, 0
UN , 1108.09, 0
UN , 1118.64, 0
UN , 1129.19, 0
UN , 1139.73, 0
UN , 1150.28, 0
UN , 1160.83, 0
UN , 1171.37, 0
UN , 1181.91, 0
UN , 1192.45, 0
UN , 1203.05, 0
UN , 1213.66, 0
UN , 1224.25, 0
UN , 1234.86, 0
UN , 1245.41, 2.13361e-14
UN , 1255.97, 0.0868886
UN , 1266.54, 0.176838
UN , 1277.12, 0.257742
UN , 1287.69, 0.366108
UN , 1298.26, 0.38653
UN , 1308.5, 0.374627
UN , 1319.08, 0.38679
UN , 1329.64, 0.378686
UN , 1340.2, 0.384532
UN , 1350.8, 0.390408
UN , 1361.37, 0.378393
UN , 1371.93, 0.387352
UN , 1382.48, 0.372863
UN , 1393.05, 0.37734
UN , 1403.61, 0.387223
UN , 1414.17, 0.371492
UN , 1424.73, 0.377959
UN , 1435.29, 0.359023
UN , 1445.85, 0.403891
UN , 1456.42, 0.359867
UN , 1466.98, 0.359855
UN , 1477.55, 0.375465
UN , 1488.11, 0.404659
UN , 1498.67, 0.371467
UN , 1509.23, 0.397576
UN , 1519.79, 0.376675
UN , 1530.35, 0.387987
UN , 1540.91, 0.384462
UN , 1551.48, 0.373853
UN , 1562.04, 0.414962
UN , 1572.6, 0.396242
UN , 1583.15, 0.397097
UN , 1593.72, 0.367975
UN , 1604.29, 0.39248
UN , 1614.85, 0.38514
UN , 1625.41, 0.391068
UN , 1635.97, 0.369841
UN , 1646.54, 0.382134
UN , 1657.09, 0.395885
UN , 1667.65, 0.397119
UN , 1678.21, 0.387857
UN , 1688.78, 0.384019
UN , 1699.35, 0.414705
UN , 1709.9, 0.385621
UN , 1720.47, 0.390485
UN , 1731.03, 0.392853
UN , 1741.59, 0.404155
UN , 1752.15, 0.386146
UN , 1762.71, 0.397654
UN , 1773.27, 0.372882
UN , 1783.83, 0.416188
UN , 1794.39, 0.39577
UN , 1804.95, 0.387406
UN , 1815.51, 0.413551
UN , 1826.07, 0.410464
UN , 1836.63, 0.398779
UN , 1847.19, 0.424843
UN , 1857.75, 0.402634
UN , 1868.32, 0.394259
UN , 1878.88, 0.389933
UN , 1889.44, 0.393602
UN , 1900, 0.378112
UN , 1910.57, 0.429059
UN , 1921.14, 0.417828
UN , 1931.7, 0.394814
UN , 1942.25, 0.415347
UN , 1952.81, 0.395193
UN , 1963.38, 0.39877
UN , 1973.93, 0.392183
UN , 1984.49, 0.452444
UN , 1995.05, 0.397876
UN , 2005.61, 0.404304
UN , 2016.17, 0.415258
UN , 2026.72, 0.412119
UN , 2037.28, 0.407331
UN , 2047.84, 0.396731
UN , 2058.4, 0.420075
UN , 2068.5, 0.417862
UN , 2079.07, 0.463437
UN , 2089.62, 0.390064
UN , 2100.19, 0.424896
UN , 2110.74, 0.382038
UN , 2121.31, 0.419915
UN , 2131.87, 0.416771
UN , 2142.43, 0.406419
UN , 2152.99, 0.428438
UN , 2163.56, 0.413388
UN , 2174.12, 0.420875
UN , 2184.68, 0.418005
UN , 2195.24, 0.406856
UN , 2205.8, 0.400618
UN , 2216.36, 0.431981
UN , 2226.92, 0.408042
UN , 2237.49, 0.416183
UN , 2248.05, 0.391702
UN , 2258.61, 0.434402
UN , 2269.18, 0.408056
UN , 2279.76, 0.421949
UN , 2290.41, 0.428383
UN , 2300.97, 0.40859
UN , 2311.53, 0.433671
UN , 2322.09, 0.436938
UN , 2332.66, 0.460815
UN , 2343.22, 0.427986
UN , 2353.78, 0.428685
UN , 2364.35, 0.398271
UN , 2374.91, 0.421991
UN , 2385.47, 0.462287
UN , 2396.04, 0.43134
UN , 2406.61, 0.398445
UN , 2417.17, 0.441192
UN , 2427.73, 0.397222
UN , 2438.29, 0.441946
UN , 2448.85, 0.401475
UN , 2459.41, 0.407789
UN , 2469.97, 0.445098
UN , 2480.54, 0.42852
UN , 2491.11, 0.423102
UN , 2501.66, 0.436031
UN , 2512.23, 0.4205
UN , 2522.8, 0.418053
UN , 2533.36, 0.426588
UN , 2543.91, 0.41377
UN , 2554.48, 0.436083
UN , 2565.04, 0.429833
UN , 2575.6, 0.420002
UN , 2586.16, 0.414244
UN , 2596.72, 0.434852
UN , 2607.29, 0.40854
