UN , 10.5575, 0
UN , 21.5325, 0
UN , 32.0925, 0
UN , 42.64, 0
UN , 53.2075, 0
UN , 63.7775, 0
UN , 74.33, 0
UN , 84.875, 0
UN , 95.4225, 0
UN , 105.968, 0
UN , 116.51, 0
UN , 127.055, 0
UN , 137.597, 0
UN , 148.145, 0
UN , 158.685, 0
UN , 169.227, 0
UN , 179.83, 0
UN , 190.452, 0
UN , 201, 0
UN , 211.553, 0
UN , 222.102, 0
UN , 232.65, 0
UN , 243.2, 0
UN , 253.757, 0
UN , 264.312, 0
UN , 274.86, 0
UN , 285.405, 0
UN , 295.965, 0
UN , 306.515, 0
UN , 317.06, 0
UN , 327.605, 0
UN , 338.147, 0
UN , 348.7, 0
UN , 359.243, 0
UN , 369.785, 0
UN , 380.332, 0
UN , 390.882, 0
UN , 401.428, 0
UN , 411.97, 0
UN , 422.527, 0
UN , 433.072, 0
UN , 443.618, 0
UN , 454.168, 0
UN , 464.715, 0
UN , 475.257, 0
UN , 485.8, 0
UN , 496.363, 0
UN , 506.91, 0
UN , 517.455, 0
UN , 528.005, 0
UN , 538.562, 0
UN , 549.11, 0
UN , 559.65, 0
UN , 570.192, 0
UN , 580.747, 0
UN , 591.3, 0
UN , 601.85, 0
UN , 612.25, 0
UN , 622.8, 0
UN , 633.342, 0
UN , 643.935, 0
UN , 654.543, 0
UN , 665.14, 0
UN , 675.745, 0
UN , 686.34, 0
UN , 696.997, 0
UN , 707.68, 0
UN , 718.34, 0
UN , 728.92, 0
UN , 739.515, 0
UN , 750.133, 0
UN , 760.68, 1.44019e-13
UN , 771.247, 0.246941
UN , 781.815, 0.326225
UN , 792.385, 0.330788
UN , 802.94, 0.33609
UN , 813.505, 0.339044
UN , 824.07, 0.326543
UN , 834.625, 0.318853
UN , 845.183, 0.319379
UN , 855.74, 0.323158
UN , 866.303, 0.344476
UN , 876.865, 0.327393
UN , 887.425, 0.328442
UN , 897.99, 0.339854
UN , 908.558, 0.329951
UN , 919.117, 0.333108
UN , 929.678, 0.338652
UN , 940.245, 0.343107
UN , 950.812, 0.330018
UN , 961.378, 0.338276
UN , 971.938, 0.33779
UN , 982.5, 0.337814
UN , 993.06, 0.341796
UN , 1003.62, 0.348722
