UN , 10.5575, 0
UN , 21.6725, 0
UN , 32.2375, 0
UN , 42.785, 0
UN , 53.335, 0
UN , 63.895, 0
UN , 74.4475, 0
UN , 84.995, 0
UN , 95.62, 0
UN , 106.243, 0
UN , 116.955, 0
UN , 127.757, 0
UN , 138.347, 0
UN , 149.097, 0
UN , 159.808, 0
UN , 170.673, 0
UN , 181.49, 0
UN , 192.188, 0
UN , 202.882, 0
UN , 213.607, 0
UN , 224.327, 0
UN , 234.968, 0
UN , 245.87, 0
UN , 256.428, 0
UN , 267.175, 0
UN , 278.005, 0
UN , 288.8, 0
UN , 299.512, 0
UN , 310.185, 0
UN , 320.882, 0
UN , 331.685, 0
UN , 342.322, 0
UN , 353.065, 0
UN , 363.715, 0
UN , 374.475, 0
UN , 385.045, 0
UN , 395.618, 0
UN , 406.168, 0
UN , 416.315, 0
UN , 426.908, 0
UN , 437.495, 0
UN , 448.048, 0
UN , 458.632, 0
UN , 469.215, 0
UN , 479.77, 0
UN , 490.327, 0
UN , 500.892, 0
UN , 511.46, 0
UN , 522.018, 0
UN , 532.567, 0
UN , 543.128, 0
UN , 553.68, 0
UN , 564.227, 0
UN , 574.773, 0
UN , 585.322, 0
UN , 595.872, 0
UN , 606.42, 0
UN , 616.967, 0
UN , 627.52, 0
UN , 638.065, 0
UN , 648.612, 0
UN , 659.165, 0
UN , 669.715, 0
UN , 680.263, 0
UN , 690.81, 0
UN , 701.36, 0
UN , 711.91, 0
UN , 722.455, 0
UN , 733, 0
UN , 743.553, 0
UN , 754.105, 0
UN , 764.65, 0
UN , 775.192, 0
UN , 785.747, 0
UN , 796.298, 0
UN , 806.85, 0
UN , 817.403, 0
UN , 827.95, 0
UN , 838.492, 0
UN , 849.035, 0
UN , 859.587, 0
UN , 870.133, 0
UN , 880.68, 0
UN , 891.225, 0
UN , 901.775, 0
UN , 912.325, 0
UN , 922.872, 0
UN , 933.423, 0
UN , 943.98, 0
UN , 954.528, 0
UN , 965.075, 0
UN , 975.622, 0
UN , 986.225, 0
UN , 996.852, 0
UN , 1007.4, 0
UN , 1017.96, 0
UN , 1028.51, 0
UN , 1039.06, 0
UN , 1049.61, 0
UN , 1060.16, 0
UN , 1070.71, 0
UN , 1081.31, 0
UN , 1091.92, 0
UN , 1102.47, 0
UN , 1113.02, 0
UN , 1123.57, 0
UN , 1134.12, 0
UN , 1144.72, 0
UN , 1155.35, 0
UN , 1165.9, 0
UN , 1176.44, 0
UN , 1187.12, 0
UN , 1197.74, 0
UN , 1208.29, 0
UN , 1218.83, 0
UN , 1229.38, 0
UN , 1239.92, 0
UN , 1250.47, 0
UN , 1261.02, 0
UN , 1271.57, 0
UN , 1282.11, 0
UN , 1292.66, 0
UN , 1303.2, 0
UN , 1313.75, 0
UN , 1324.3, 0
UN , 1334.84, 0
UN , 1345.39, 0
UN , 1355.93, 0
UN , 1366.48, 0
UN , 1377.03, 0
UN , 1387.58, 0
UN , 1398.13, 0
UN , 1408.67, 0
UN , 1419.22, 0
UN , 1429.77, 0
UN , 1440.31, 0
UN , 1450.86, 0
UN , 1461.41, 0
UN , 1471.96, 0
UN , 1482.51, 0
UN , 1493.06, 0
UN , 1503.61, 0
UN , 1514.17, 0
UN , 1524.71, 0
UN , 1535.26, 0
UN , 1545.81, 0
UN , 1556.36, 0
UN , 1566.9, 0
UN , 1577.44, 0
UN , 1587.99, 0
UN , 1598.54, 0
UN , 1609.09, 0
UN , 1619.63, 0
UN , 1630.18, 0
UN , 1640.73, 0
UN , 1651.28, 0
UN , 1661.82, 0
UN , 1672.38, 0
UN , 1682.98, 0
UN , 1693.53, 0
UN , 1704.09, 0
UN , 1714.63, 0
UN , 1725.18, 0
UN , 1735.73, 0
UN , 1746.28, 0
UN , 1756.83, 0
UN , 1767.38, 0
UN , 1777.92, 0
UN , 1788.47, 0
UN , 1799.02, 0
UN , 1809.56, 0
UN , 1820.11, 0
UN , 1830.71, 0
UN , 1841.32, 0
UN , 1851.86, 0
UN , 1862.4, 0
UN , 1872.95, 0
UN , 1883.5, 0
UN , 1894.05, 0
UN , 1904.59, 0
UN , 1915.14, 0
UN , 1925.69, 0
UN , 1936.24, 0
UN , 1946.79, 0
UN , 1957.34, 0
UN , 1967.88, 0
UN , 1978.43, 0
UN , 1988.98, 0
UN , 1999.53, 0
UN , 2010.08, 0
UN , 2020.62, 0
UN , 2031.17, 0
UN , 2041.72, 0
UN , 2052.27, 0
UN , 2062.82, 0
UN , 2073.36, 0
UN , 2083.91, 0
UN , 2094.46, 0
UN , 2105.01, 0
UN , 2115.55, 0
UN , 2126.1, 0
UN , 2136.32, 0
UN , 2146.87, 0
UN , 2157.41, 0
UN , 2167.95, 0
UN , 2178.5, 0
UN , 2189.05, 0
UN , 2199.6, 0
UN , 2210.14, 0
UN , 2220.69, 0
UN , 2231.24, 0
UN , 2241.79, 0
UN , 2252.34, 0
UN , 2262.89, 0
UN , 2273.44, 0
UN , 2283.98, 0
UN , 2294.53, 0
UN , 2305.08, 0
UN , 2315.63, 0
UN , 2326.17, 0
UN , 2336.36, 0
UN , 2346.97, 0
UN , 2357.55, 0
UN , 2368.12, 0
UN , 2378.66, 0
UN , 2389.22, 0
UN , 2399.76, 0
UN , 2410.3, 0
UN , 2420.86, 0
UN , 2431.41, 0
UN , 2441.96, 0
UN , 2452.52, 0
UN , 2463.07, 0
UN , 2473.62, 0
UN , 2484.17, 0
UN , 2494.72, 0
UN , 2505.28, 0
UN , 2515.83, 0
UN , 2526.38, 0
UN , 2536.93, 0
UN , 2547.48, 0
UN , 2558.03, 0
UN , 2568.57, 0
UN , 2579.12, 0
UN , 2589.67, 0
UN , 2600.22, 0
UN , 2610.77, 0
UN , 2621.31, 0
UN , 2631.86, 0
UN , 2642.46, 0
UN , 2653.07, 0
UN , 2663.62, 0
UN , 2674.17, 0
UN , 2684.71, 0
UN , 2695.26, 0
UN , 2705.81, 0
UN , 2716.36, 0
UN , 2726.9, 0
UN , 2737.45, 0
UN , 2748.14, 0
UN , 2758.69, 0
UN , 2769.24, 0
UN , 2779.79, 0
UN , 2790.34, 0
UN , 2800.88, 0
UN , 2811.43, 0
UN , 2821.97, 0
UN , 2832.53, 0
UN , 2843.07, 0
UN , 2853.61, 0
UN , 2864.16, 0
UN , 2874.72, 0
UN , 2885.26, 0
UN , 2895.81, 0
UN , 2906.37, 0
UN , 2916.92, 0
UN , 2927.47, 0
UN , 2938.01, 0
UN , 2948.56, 0
UN , 2959.11, 0
UN , 2969.66, 0
UN , 2980.2, 0
UN , 2990.74, 0
UN , 3001.29, 0
UN , 3011.84, 0
UN , 3022.41, 0
UN , 3033.01, 0
UN , 3043.59, 0
UN , 3054.14, 0
UN , 3064.7, 0
UN , 3075.26, 0
UN , 3085.82, 0
UN , 3096.36, 0
UN , 3106.92, 0
UN , 3117.49, 0
UN , 3128.04, 0
UN , 3138.59, 0
UN , 3149.15, 0
UN , 3159.7, 0
UN , 3170.24, 0
UN , 3180.79, 0
UN , 3191.34, 0
UN , 3201.88, 0
UN , 3212.43, 0
UN , 3222.97, 0
UN , 3233.52, 0
UN , 3244.07, 0
UN , 3254.61, 0
UN , 3265.16, 0
UN , 3275.71, 0
UN , 3286.26, 0
UN , 3296.34, 0
UN , 3306.9, 0
UN , 3317.45, 0
UN , 3328, 0
UN , 3338.55, 0
UN , 3349.11, 0
UN , 3359.66, 0
UN , 3370.2, 0
UN , 3380.75, 0
UN , 3391.3, 0
UN , 3401.85, 0
UN , 3412.4, 0
UN , 3422.95, 0
UN , 3433.49, 0
UN , 3444.04, 0
UN , 3454.59, 0
UN , 3465.14, 0
UN , 3475.69, 0
UN , 3486.24, 0
UN , 3496.36, 0
UN , 3506.92, 0
UN , 3517.47, 0
UN , 3528.01, 0
UN , 3538.56, 0
UN , 3549.11, 0
UN , 3559.66, 0
UN , 3570.21, 0
UN , 3580.76, 0
UN , 3591.31, 0
UN , 3601.86, 0
UN , 3612.41, 0
UN , 3622.95, 0
UN , 3633.51, 0
UN , 3644.05, 0
UN , 3654.6, 0
UN , 3665.15, 0
UN , 3675.7, 0
UN , 3686.25, 0
UN , 3696.36, 0
UN , 3706.92, 0
UN , 3717.47, 0
UN , 3728.02, 0
UN , 3738.57, 0
UN , 3749.12, 0
UN , 3759.67, 0
UN , 3770.22, 0
UN , 3780.76, 0
UN , 3791.32, 0
UN , 3801.86, 0
UN , 3812.41, 0
UN , 3822.96, 0
