UN , 10.5725, 0
UN , 21.5725, 0
UN , 32.1275, 0
UN , 42.7275, 0
UN , 53.3925, 0
UN , 64.065, 0
UN , 74.675, 0
UN , 85.2175, 0
UN , 95.7625, 0
UN , 106.308, 0
UN , 116.855, 0
UN , 127.405, 0
UN , 138.01, 0
UN , 148.695, 0
UN , 159.303, 0
UN , 169.847, 0
UN , 180.455, 0
UN , 191.072, 0
UN , 201.67, 0
UN , 212.28, 0
UN , 222.877, 0
UN , 233.485, 0
UN , 244.028, 0
UN , 254.575, 0
UN , 265.175, 0
UN , 275.783, 0
UN , 286.38, 0
UN , 297.045, 0
UN , 307.717, 0
UN , 318.377, 0
UN , 328.985, 0
UN , 339.53, 0
UN , 350.075, 0
UN , 360.673, 0
UN , 371.28, 0
UN , 381.887, 0
UN , 392.493, 0
UN , 403.085, 0
UN , 413.748, 0
UN , 424.418, 4.08942e-14
UN , 435.05, 0.0984673
UN , 445.6, 0.245543
UN , 456.152, 0.317145
UN , 466.705, 0.330597
UN , 477.252, 0.321287
UN , 487.798, 0.32031
UN , 498.35, 0.335187
UN , 508.9, 0.323763
UN , 519.447, 0.340866
UN , 529.995, 0.345429
UN , 540.545, 0.325569
UN , 551.095, 0.344476
UN , 561.64, 0.337061
UN , 572.185, 0.326781
UN , 582.737, 0.352637
UN , 593.283, 0.332329
UN , 603.83, 0.349986
UN , 614.378, 0.343878
UN , 624.928, 0.351128
UN , 635.475, 0.341208
UN , 646.02, 0.355073
UN , 656.567, 0.341505
UN , 667.115, 0.348411
UN , 677.663, 0.353772
UN , 688.207, 0.334907
UN , 698.758, 0.346524
UN , 709.305, 0.343479
UN , 719.852, 0.330133
UN , 730.4, 0.352374
UN , 740.947, 0.355173
UN , 751.497, 0.357916
UN , 762.045, 0.341976
UN , 772.592, 0.349474
UN , 783.143, 0.350292
UN , 793.688, 0.356366
UN , 804.232, 0.352517
UN , 814.78, 0.357394
UN , 825.332, 0.347761
UN , 835.878, 0.360203
UN , 846.423, 0.343557
UN , 856.967, 0.349127
UN , 867.52, 0.341934
UN , 878.065, 0.342694
UN , 888.607, 0.345918
UN , 899.155, 0.350034
UN , 909.707, 0.347234
UN , 920.253, 0.347959
UN , 930.472, 0.351429
UN , 941.025, 0.351396
UN , 951.57, 0.359821
UN , 962.117, 0.353483
UN , 972.663, 0.368011
UN , 983.215, 0.34346
UN , 993.76, 0.363911
UN , 1004.3, 0.361779
UN , 1014.85, 0.349742
UN , 1025.4, 0.346133
UN , 1035.95, 0.361247
UN , 1046.49, 0.350276
UN , 1057.04, 0.341599
UN , 1067.59, 0.364069
UN , 1078.14, 0.354322
UN , 1088.68, 0.352639
UN , 1099.23, 0.344312
UN , 1109.79, 0.35279
UN , 1120.33, 0.348934
UN , 1130.47, 0.350648
UN , 1141.02, 0.349475
UN , 1151.57, 0.352752
UN , 1162.12, 0.34398
UN , 1172.66, 0.359046
UN , 1183.21, 0.357435
UN , 1193.76, 0.353749
UN , 1204.31, 0.352086
UN , 1214.86, 0.354454
UN , 1225.41, 0.348411
UN , 1235.96, 0.359263
UN , 1246.5, 0.365365
UN , 1257.05, 0.369679
UN , 1267.61, 0.357452
UN , 1278.15, 0.352852
UN , 1288.69, 0.352865
UN , 1299.25, 0.339956
UN , 1309.8, 0.350115
UN , 1320.34, 0.369604
UN , 1330.48, 0.3489
UN , 1341.03, 0.346986
UN , 1351.58, 0.346307
UN , 1362.12, 0.347494
UN , 1372.67, 0.357016
UN , 1383.22, 0.355593
UN , 1393.77, 0.346689
UN , 1404.32, 0.350747
UN , 1414.87, 0.352349
UN , 1425.42, 0.345895
UN , 1435.97, 0.344534
UN , 1446.52, 0.354815
UN , 1457.07, 0.333856
UN , 1467.62, 0.368519
