UN , 10.555, 0
UN , 21.505, 0
UN , 32.07, 0
UN , 42.6375, 0
UN , 53.2075, 0
UN , 63.765, 0
UN , 74.3225, 0
UN , 84.8725, 0
UN , 95.4275, 0
UN , 105.985, 0
UN , 116.545, 0
UN , 127.097, 0
UN , 137.657, 0
UN , 148.21, 0
UN , 158.773, 0
UN , 169.333, 0
UN , 179.893, 0
UN , 190.445, 0
UN , 200.995, 0
UN , 211.61, 0
UN , 222.167, 0
UN , 232.715, 0
UN , 243.273, 0
UN , 253.835, 0
UN , 264.385, 0
UN , 274.933, 0
UN , 285.48, 0
UN , 296.033, 0
UN , 306.58, 0
UN , 317.127, 0
UN , 327.675, 0
UN , 338.225, 0
UN , 348.767, 0
UN , 359.312, 0
UN , 369.858, 0
UN , 380.41, 0
UN , 390.955, 0
UN , 401.058, 0
UN , 411.61, 0
UN , 422.16, 0
UN , 432.71, 0
UN , 443.26, 0
UN , 453.812, 0
UN , 464.363, 0
UN , 474.908, 0
UN , 485.46, 0
UN , 496.01, 0
UN , 506.562, 0
UN , 517.112, 0
UN , 527.658, 0
UN , 538.207, 0
UN , 548.753, 0
UN , 559.295, 0
UN , 569.837, 0
UN , 580.388, 0
UN , 590.93, 0
UN , 601.055, 0
UN , 611.605, 0
UN , 622.15, 0
UN , 632.697, 0
UN , 643.245, 0
UN , 653.79, 0
UN , 664.332, 0
UN , 674.88, 0
UN , 685.428, 0
UN , 695.977, 0
UN , 706.525, 0
UN , 717.075, 0
UN , 727.625, 0
UN , 738.18, 0
UN , 748.732, 0
UN , 759.278, 0
UN , 769.822, 0
UN , 780.372, 0
UN , 790.915, 0
UN , 801.053, 0
UN , 811.602, 0
UN , 822.153, 0
UN , 832.697, 0
UN , 843.25, 0
UN , 853.798, 0
UN , 864.342, 0
UN , 874.89, 0
UN , 885.438, 0
UN , 895.987, 0
UN , 906.533, 0
UN , 917.077, 0
UN , 927.622, 0
UN , 938.175, 0
UN , 948.72, 0
UN , 959.27, 0
UN , 969.82, 0
UN , 980.372, 0
UN , 990.92, 0
UN , 1001.06, 0
UN , 1011.61, 0
UN , 1022.16, 0
UN , 1032.71, 0
UN , 1043.26, 0
UN , 1053.81, 0
UN , 1064.35, 0
UN , 1074.9, 0
UN , 1085.45, 0
UN , 1096, 0
UN , 1106.55, 0
UN , 1117.1, 0
UN , 1127.64, 0
UN , 1138.19, 0
UN , 1148.73, 0
UN , 1159.28, 0
UN , 1169.83, 0
UN , 1180.38, 0
UN , 1190.93, 0
UN , 1201.05, 0
UN , 1211.6, 0
UN , 1222.14, 0
UN , 1232.69, 0
UN , 1243.24, 0
UN , 1253.8, 0
UN , 1264.35, 0
UN , 1274.92, 0
UN , 1285.47, 0
UN , 1296.02, 0
UN , 1306.57, 0
UN , 1317.12, 0
UN , 1327.67, 0
UN , 1338.22, 0
UN , 1348.76, 0
UN , 1359.31, 0
UN , 1369.86, 0
UN , 1380.41, 0
UN , 1390.95, 0
UN , 1401.06, 0
UN , 1411.61, 0
UN , 1422.15, 0
UN , 1432.7, 0
UN , 1443.25, 0
UN , 1453.8, 0
UN , 1464.35, 0
UN , 1474.89, 0
UN , 1485.44, 0
UN , 1495.99, 0
UN , 1506.54, 0
UN , 1517.08, 0
UN , 1527.63, 0
UN , 1538.18, 0
UN , 1548.73, 0
UN , 1559.28, 0
UN , 1569.83, 0
UN , 1580.38, 0
UN , 1590.92, 0
UN , 1601.06, 0
UN , 1611.61, 0
UN , 1622.16, 0
UN , 1632.71, 0
UN , 1643.26, 0
UN , 1653.81, 0
UN , 1664.35, 0
UN , 1674.89, 0
UN , 1685.44, 0
UN , 1696, 0
UN , 1706.55, 0
UN , 1717.09, 0
UN , 1727.64, 0
UN , 1738.19, 0
UN , 1748.79, 0
UN , 1759.39, 0
UN , 1769.94, 0
UN , 1780.49, 0
UN , 1791.05, 0
UN , 1801.6, 0
UN , 1812.15, 0
UN , 1822.7, 0
UN , 1833.25, 0
UN , 1843.8, 0
UN , 1854.35, 0
UN , 1864.9, 0
UN , 1875.44, 0
UN , 1885.99, 0
UN , 1896.54, 0
UN , 1907.09, 0
UN , 1917.64, 0
UN , 1928.19, 0
UN , 1938.74, 0
UN , 1949.29, 0
UN , 1959.84, 0
UN , 1970.39, 0
UN , 1980.94, 0
UN , 1991.49, 0
UN , 2002.04, 0
UN , 2012.6, 0
UN , 2023.14, 0
UN , 2033.7, 0
UN , 2044.26, 0
UN , 2054.81, 0
UN , 2065.36, 0
UN , 2075.93, 0
UN , 2086.48, 0
UN , 2097.03, 0
UN , 2107.58, 0
UN , 2118.13, 0
UN , 2128.69, 0
UN , 2139.24, 0
UN , 2149.8, 0
UN , 2160.34, 0
UN , 2170.89, 0
