UN , 10.5525, 0
UN , 21.4475, 0
UN , 32.0075, 0
UN , 42.5575, 0
UN , 53.1175, 0
UN , 63.66, 0
UN , 73.965, 0
UN , 84.5225, 0
UN , 95.0725, 0
UN , 105.62, 0
UN , 116.17, 0
UN , 126.72, 0
UN , 137.26, 0
UN , 147.803, 0
UN , 158.347, 0
UN , 168.893, 0
UN , 179.435, 0
UN , 189.98, 0
UN , 200.58, 0
UN , 211.18, 0
UN , 221.725, 0
UN , 232.273, 0
UN , 242.82, 0
UN , 253.368, 0
UN , 263.91, 0
UN , 274.46, 0
UN , 285.007, 0
UN , 295.555, 0
UN , 306.098, 0
UN , 316.697, 0
UN , 327.37, 0
UN , 337.975, 0
UN , 348.517, 0
UN , 359.06, 0
UN , 369.61, 0
UN , 380.152, 0
UN , 390.697, 0
UN , 401.248, 0
UN , 411.795, 0
UN , 422.34, 0
UN , 432.882, 0
UN , 443.43, 0
UN , 453.975, 0
UN , 464.575, 0
UN , 475.183, 0
UN , 485.788, 0
UN , 496.445, 0
UN , 507.103, 0
UN , 517.763, 0
UN , 528.383, 0
UN , 538.933, 0
UN , 549.475, 0
UN , 560.023, 0
UN , 570.572, 0
UN , 581.168, 0
UN , 591.77, 0
UN , 602.315, 6.51937e-15
UN , 612.872, 0.0970711
UN , 623.428, 0.233446
UN , 633.982, 0.236083
UN , 644.533, 0.234537
UN , 655.08, 0.23181
UN , 665.63, 0.229074
UN , 676.178, 0.228085
UN , 686.73, 0.235812
UN , 697.278, 0.238045
UN , 707.825, 0.235917
UN , 718.372, 0.232307
UN , 728.925, 0.231369
UN , 739.472, 0.239661
UN , 750.018, 0.23345
UN , 760.565, 0.242861
UN , 771.115, 0.234957
UN , 781.66, 0.235388
UN , 792.207, 0.234873
UN , 802.758, 0.239958
UN , 813.312, 0.243444
UN , 823.86, 0.235096
UN , 833.98, 0.240428
UN , 844.533, 0.234688
UN , 855.08, 0.236524
UN , 865.628, 0.245108
UN , 876.178, 0.24151
UN , 886.727, 0.244756
UN , 897.273, 0.244827
UN , 907.82, 0.242957
UN , 918.367, 0.243111
UN , 928.923, 0.241719
UN , 939.465, 0.236515
UN , 950.01, 0.244499
UN , 960.558, 0.250287
UN , 971.107, 0.252696
UN , 981.653, 0.252106
UN , 992.197, 0.245099
UN , 1002.75, 0.245219
UN , 1013.3, 0.252537
UN , 1023.85, 0.252994
UN , 1033.96, 0.253479
UN , 1044.51, 0.252664
UN , 1055.06, 0.245395
UN , 1065.61, 0.252858
UN , 1076.15, 0.241866
UN , 1086.7, 0.250904
UN , 1097.26, 0.247434
UN , 1107.8, 0.251183
UN , 1118.35, 0.248367
UN , 1128.9, 0.25392
UN , 1139.45, 0.248722
UN , 1150, 0.262071
UN , 1160.55, 0.251555
UN , 1171.1, 0.25223
UN , 1181.64, 0.259302
UN , 1192.19, 0.246985
UN , 1202.74, 0.261552
UN , 1213.29, 0.253108
UN , 1223.84, 0.257139
UN , 1233.96, 0.256904
UN , 1244.51, 0.259623
UN , 1255.06, 0.25655
UN , 1265.61, 0.251274
UN , 1276.15, 0.256897
UN , 1286.7, 0.256029
UN , 1297.25, 0.256472
UN , 1307.8, 0.256741
UN , 1318.35, 0.2661
UN , 1328.9, 0.257198
UN , 1339.45, 0.255927
UN , 1349.99, 0.263988
UN , 1360.54, 0.25374
UN , 1371.1, 0.251646
UN , 1381.64, 0.252104
UN , 1392.19, 0.259091
UN , 1402.73, 0.256757
UN , 1413.29, 0.262149
UN , 1423.83, 0.254361
UN , 1433.96, 0.255906
UN , 1444.51, 0.250914
UN , 1455.06, 0.254043
UN , 1465.6, 0.257628
UN , 1476.15, 0.260626
UN , 1486.7, 0.258058
UN , 1497.24, 0.260702
UN , 1507.79, 0.260102
UN , 1518.34, 0.262757
UN , 1528.89, 0.260739
UN , 1539.44, 0.254076
UN , 1549.98, 0.264719
UN , 1560.54, 0.267104
UN , 1571.09, 0.267356
UN , 1581.63, 0.27136
UN , 1592.18, 0.258014
UN , 1602.73, 0.275111
UN , 1613.28, 0.268118
UN , 1623.83, 0.268747
UN , 1633.96, 0.267746
UN , 1644.51, 0.264616
UN , 1655.06, 0.266403
UN , 1665.61, 0.265724
UN , 1676.15, 0.262
UN , 1686.7, 0.269094
UN , 1697.25, 0.265107
UN , 1707.8, 0.26227
UN , 1718.35, 0.26605
UN , 1728.9, 0.273048
UN , 1739.44, 0.265841
UN , 1749.99, 0.258532
UN , 1760.54, 0.260407
UN , 1771.09, 0.266636
UN , 1781.63, 0.265423
UN , 1792.18, 0.272741
UN , 1802.73, 0.270754
UN , 1813.29, 0.261928
UN , 1823.83, 0.268761
UN , 1833.94, 0.268291
UN , 1844.49, 0.271187
UN , 1855.04, 0.271156
UN , 1865.59, 0.266049
UN , 1876.13, 0.262418
UN , 1886.69, 0.272314
UN , 1897.24, 0.271938
UN , 1907.79, 0.264605
UN , 1918.33, 0.263351
UN , 1928.88, 0.268404
UN , 1939.43, 0.270549
UN , 1949.98, 0.267057
UN , 1960.53, 0.279388
UN , 1971.08, 0.275622
UN , 1981.63, 0.272322
UN , 1992.18, 0.271247
UN , 2002.73, 0.284688
UN , 2013.28, 0.268609
UN , 2023.83, 0.265433
UN , 2033.95, 0.273558
UN , 2044.49, 0.269279
UN , 2055.04, 0.270125
UN , 2065.59, 0.272888
UN , 2076.14, 0.276803
UN , 2086.69, 0.265382
UN , 2097.31, 0.272249
UN , 2107.86, 0.283344
UN , 2118.41, 0.270107
UN , 2128.96, 0.27975
UN , 2139.51, 0.26697
UN , 2150.06, 0.280758
UN , 2160.61, 0.275846
UN , 2171.16, 0.27004
UN , 2181.72, 0.279011
UN , 2192.26, 0.271228
UN , 2202.81, 0.282586
UN , 2213.36, 0.273035
UN , 2223.91, 0.278905
UN , 2234.46, 0.282067
UN , 2245.01, 0.275371
UN , 2255.56, 0.273295
UN , 2266.11, 0.270702
UN , 2276.66, 0.274548
UN , 2287.21, 0.277929
