UN , 10.555, 0
UN , 21.5675, 0
UN , 32.1275, 0
UN , 42.6725, 0
UN , 53.2175, 0
UN , 63.7625, 0
UN , 74.31, 0
UN , 84.855, 0
UN , 95.4, 0
UN , 105.945, 0
UN , 116.493, 0
UN , 127.037, 0
UN , 137.583, 0
UN , 148.183, 0
UN , 158.787, 0
UN , 169.333, 0
UN , 179.877, 0
UN , 190.423, 0
UN , 200.965, 0
UN , 211.512, 0
UN , 222.055, 0
UN , 232.6, 0
UN , 243.143, 0
UN , 253.685, 0
UN , 264.228, 0
UN , 274.775, 0
UN , 285.317, 0
UN , 295.858, 0
UN , 306.402, 0
UN , 316.95, 0
UN , 327.495, 0
UN , 338.04, 0
UN , 348.585, 0
UN , 359.127, 0
UN , 369.67, 0
UN , 380.217, 0
UN , 390.765, 0
UN , 401.312, 0
UN , 411.858, 0
UN , 422.4, 0
UN , 432.947, 0
UN , 443.543, 0
UN , 454.145, 0
UN , 464.695, 0
UN , 475.238, 0
UN , 485.783, 0
UN , 496.322, 0
UN , 506.868, 0
UN , 517.418, 0
UN , 527.965, 0
UN , 538.513, 0
UN , 549.058, 0
UN , 559.6, 0
UN , 570.143, 0
UN , 580.688, 0
UN , 591.235, 0
UN , 601.783, 0
UN , 612.325, 0
UN , 622.867, 0
UN , 633.413, 0
UN , 643.955, 0
UN , 654.497, 0
UN , 665.04, 0
UN , 675.585, 0
UN , 686.128, 0
UN , 696.67, 0
UN , 707.225, 1.18474e-14
UN , 717.788, 0.0066066
UN , 728.345, 0.0245887
UN , 738.9, 0.0108423
UN , 749.46, 0.0128085
UN , 760.013, 0.00950271
UN , 770.562, 0.00350917
UN , 781.115, 0.00698749
UN , 791.668, 0.0076868
UN , 802.212, 0.0054503
UN , 812.763, 0.0105626
UN , 823.312, 0.00655088
UN , 833.865, 0.00696233
UN , 844.413, 0.00705495
UN , 854.96, 0.00935706
UN , 865.513, 0.0140664
UN , 876.065, 0.015622
UN , 886.615, 0.00880386
UN , 897.08, 0.0109819
UN , 907.63, 0.0106789
UN , 918.178, 0.00650092
UN , 928.727, 0.0100731
UN , 939.275, 0.0102953
UN , 949.827, 0.0143694
UN , 960.375, 0.00335629
UN , 970.923, 0.0100105
UN , 981.475, 0.0115041
UN , 992.03, 0.0183697
UN , 1002.58, 0.00976169
UN , 1013.12, 0.0219485
UN , 1023.68, 0.00335343
UN , 1034.23, 0.00808875
UN , 1044.78, 0.0127956
UN , 1055.33, 0.0111667
UN , 1065.88, 0.00588533
UN , 1076.43, 0.0157156
UN , 1086.98, 0.00955026
UN , 1097.07, 0.0151489
UN , 1107.63, 0.00580242
UN , 1118.18, 0.020605
UN , 1128.73, 0.00730189
UN , 1139.29, 0.0118718
UN , 1149.84, 0.00985383
UN , 1160.39, 0.0020576
UN , 1170.94, 0.00438327
UN , 1181.49, 0.0101129
UN , 1192.05, 0.0174022
UN , 1202.6, 0.0057241
UN , 1213.16, 0.0145993
UN , 1223.71, 0.00926246
UN , 1234.27, 0.00846606
UN , 1244.83, 0.00420345
UN , 1255.37, 0.0172861
UN , 1265.92, 0.00427412
UN , 1276.48, 0.00772412
UN , 1287.03, 0.00458851
UN , 1297.58, 0.00995438
UN , 1308.13, 0.0162933
UN , 1318.68, 0.00636549
UN , 1329.23, 0.00916611
UN , 1339.79, 0.0112383
UN , 1350.34, 0.00384328
UN , 1360.89, 0.00729112
UN , 1371.44, 0.00475655
UN , 1381.99, 0.0138728
UN , 1392.55, 0.00739116
UN , 1403.1, 0.0072452
UN , 1413.64, 0.0059031
UN , 1424.2, 0.012901
UN , 1434.76, 0.00484648
UN , 1445.31, 0.0115488
UN , 1455.86, 0.010451
UN , 1466.41, 0.00589533
UN , 1476.96, 0.00752158
UN , 1487.52, 0.00710314
UN , 1498.07, 0.00945034
UN , 1508.62, 0.00312224
UN , 1519.17, 0.00496646
UN , 1529.72, 0.00984842
UN , 1540.27, 0.0050513
UN , 1550.83, 0.00668244
UN , 1561.37, 0.00375345
UN , 1571.92, 0.0107258
UN , 1582.47, 0.00768278
UN , 1593.03, 0.0152145
UN , 1603.58, 0.00612686
UN , 1614.13, 0.0044713
UN , 1624.68, 0.00425142
UN , 1635.23, 0.0128369
UN , 1645.79, 0.00413018
UN , 1656.34, 0.00232763
UN , 1666.88, 0.00940565
UN , 1677.44, 0.00484614
UN , 1687.98, 0.00197062
UN , 1698.54, 0.00670051
UN , 1709.09, 0.00592145
UN , 1719.64, 0.0013373
UN , 1730.19, 0.00241034
UN , 1740.74, 0.00176298
UN , 1751.29, 0.00154295
UN , 1761.84, 0.000979312
UN , 1772.38, 0.0024194
UN , 1782.94, 0.00215194
UN , 1793.49, 0.00289206
UN , 1804.04, 0.00172738
UN , 1814.59, 0.00125728
UN , 1825.13, 0.00375751
UN , 1835.69, 0.00265067
UN , 1846.23, 0.00106749
UN , 1856.78, 0.00292562
UN , 1867.34, 0.00331066
UN , 1877.91, 0.00725516
UN , 1888.46, 0.00171826
UN , 1899.01, 0.00254271
UN , 1909.57, 0.00136176
UN , 1920.11, 0.0115942
UN , 1930.65, 0.000877845
UN , 1941.2, 0.00284915
UN , 1951.76, 0.000188964
