UN , 10.555, 0
UN , 21.5675, 0
UN , 32.1325, 0
UN , 42.68, 0
UN , 53.2375, 0
UN , 63.7975, 0
UN , 74.345, 0
UN , 84.8875, 0
UN , 95.435, 0
UN , 105.983, 0
UN , 116.532, 0
UN , 127.078, 0
UN , 137.627, 0
UN , 148.178, 0
UN , 158.722, 0
UN , 169.265, 0
UN , 179.808, 0
UN , 190.407, 0
UN , 201.012, 0
UN , 211.56, 0
UN , 222.107, 0
UN , 232.665, 0
UN , 243.21, 0
UN , 253.577, 0
UN , 264.13, 0
UN , 274.675, 0
UN , 285.217, 0
UN , 295.762, 0
UN , 306.31, 0
UN , 316.853, 0
UN , 327.395, 0
UN , 337.94, 0
UN , 348.485, 0
UN , 359.027, 0
UN , 369.572, 0
UN , 380.125, 0
UN , 390.673, 0
UN , 401.217, 0
UN , 411.762, 0
UN , 422.31, 0
UN , 432.855, 0
UN , 443.397, 0
UN , 453.56, 0
UN , 464.108, 0
UN , 474.65, 0
UN , 485.195, 0
UN , 495.743, 0
UN , 506.288, 0
UN , 516.835, 0
UN , 527.383, 0
UN , 537.93, 0
UN , 548.477, 0
UN , 559.025, 0
UN , 569.57, 0
UN , 580.12, 0
UN , 590.665, 0
UN , 601.205, 0
UN , 611.755, 0
UN , 622.298, 0
UN , 632.845, 0
UN , 643.388, 0
UN , 653.562, 0
UN , 664.11, 0
UN , 674.655, 0
UN , 685.2, 0
UN , 695.747, 0
UN , 706.293, 0
UN , 716.835, 0
UN , 727.378, 0
UN , 737.923, 0
UN , 748.472, 0
UN , 759.018, 0
UN , 769.562, 0
UN , 780.107, 0
UN , 790.655, 0
UN , 801.2, 0
UN , 811.745, 0
UN , 822.288, 0
UN , 832.837, 0
UN , 843.38, 0
UN , 853.562, 0
UN , 864.112, 0
UN , 874.658, 0
UN , 885.2, 0
UN , 895.75, 0
UN , 906.298, 0
UN , 916.84, 0
UN , 927.385, 0
UN , 937.93, 0
UN , 948.482, 0
UN , 959.025, 0
UN , 969.572, 0
UN , 980.12, 0
UN , 990.665, 0
UN , 1001.21, 0
UN , 1011.75, 0
UN , 1022.3, 0
UN , 1032.85, 0
UN , 1043.39, 0
UN , 1053.57, 0
UN , 1064.12, 0
UN , 1074.66, 0
UN , 1085.21, 0
UN , 1095.75, 0
UN , 1106.3, 0
UN , 1116.84, 0
UN , 1127.44, 0
UN , 1138.1, 0
UN , 1148.72, 0
UN , 1159.27, 0
UN , 1169.81, 0
UN , 1180.35, 0
UN , 1190.95, 0
UN , 1201.56, 0
UN , 1212.15, 0
UN , 1222.76, 5.92372e-16
UN , 1233.32, 7.70083e-15
UN , 1243.88, 0.0011236
UN , 1254.46, 0.0018677
UN , 1265.04, 0.00598599
UN , 1275.6, 0.000499169
UN , 1286.16, 0.00131685
UN , 1296.72, 0.00168203
UN , 1307.29, 0.00284495
UN , 1317.85, 0.00120208
UN , 1328.4, 0.000288295
UN , 1338.97, 0.000201979
UN , 1349.53, 0.000249568
UN , 1360.09, 1.18474e-15
UN , 1370.64, 0.00125967
UN , 1381.2, 0.00133234
UN , 1391.78, 0
UN , 1402.33, 0.000188653
UN , 1412.88, 0.000437651
UN , 1423.45, 0.00063368
UN , 1434.02, 0.00152178
UN , 1444.57, 0.00131028
UN , 1455.13, 0.00025623
UN , 1465.68, 0.000228848
UN , 1476.24, 0
UN , 1486.8, 6.73491e-05
UN , 1497.36, 8.05461e-05
UN , 1507.92, 3.88135e-05
UN , 1518.47, 9.68949e-05
UN , 1529.03, 0
UN , 1539.59, 0.000301296
UN , 1550.14, 0.0138758
UN , 1560.71, 0.000559206
UN , 1571.26, 0.00195126
UN , 1581.82, 0.000153818
UN , 1592.38, 0.000469591
UN , 1602.93, 0.000437568
UN , 1613.49, 0.000425597
UN , 1624.06, 0.000162741
UN , 1634.62, 0.00035775
UN , 1645.18, 0
UN , 1655.75, 0.000172365
UN , 1666.31, 0
UN , 1676.87, 4.25858e-05
UN , 1687.42, 0.000122677
UN , 1697.98, 0.00152223
UN , 1708.55, 0
UN , 1719.1, 0.000207863
UN , 1729.66, 0
UN , 1740.22, 7.6716e-05
UN , 1750.78, 0.000398328
UN , 1761.34, 0.000848832
UN , 1771.89, 0.000764818
UN , 1782.45, 0.000747868
UN , 1793.02, 0
UN , 1803.57, 0.000119193
UN , 1814.13, 2.02826e-05
UN , 1824.69, 0.000132341
UN , 1835.24, 0.000894654
UN , 1845.8, 0.00136145
UN , 1856.35, 0
UN , 1866.91, 0.000102071
UN , 1877.47, 0
UN , 1888.03, 7.05418e-05
UN , 1898.59, 0.000537117
UN , 1909.15, 6.47008e-05
UN , 1919.7, 2.6879e-05
UN , 1930.26, 0.00012802
UN , 1940.82, 2.89191e-05
UN , 1951.39, 0.00182339
UN , 1961.94, 5.13452e-05
UN , 1972.5, 0.00129497
UN , 1983.08, 0.00117436
UN , 1993.64, 0.00201771
UN , 2004.19, 0.00169576
UN , 2014.76, 0.00670304
UN , 2025.33, 0.000728163
UN , 2035.88, 0.000136153
UN , 2046.44, 0.000768966
UN , 2057, 0.00173476
UN , 2067.57, 0.000366037
UN , 2078.12, 0.000653664
UN , 2088.69, 0.000799468
