UN , 10.545, 0
UN , 21.4575, 0
UN , 32.1125, 0
UN , 42.67, 0
UN , 53.215, 0
UN , 63.81, 0
UN , 74.415, 0
UN , 84.9575, 0
UN , 95.5025, 0
UN , 106.047, 0
UN , 116.593, 0
UN , 127.138, 0
UN , 137.685, 0
UN , 148.282, 0
UN , 158.89, 0
UN , 169.435, 0
UN , 180.035, 0
UN , 190.692, 0
UN , 201.303, 0
UN , 211.85, 0
UN , 222.447, 0
UN , 233.102, 0
UN , 243.76, 0
UN , 254.382, 0
UN , 264.923, 0
UN , 275.465, 0
UN , 286.015, 0
UN , 296.562, 0
UN , 307.108, 0
UN , 317.65, 0
UN , 328.205, 0
UN , 338.803, 0
UN , 349.408, 0
UN , 359.95, 0
UN , 370.498, 0
UN , 381.045, 0
UN , 391.637, 0
UN , 402.2, 0
UN , 412.798, 0
UN , 423.455, 0
UN , 434.06, 0
UN , 444.66, 0
UN , 455.332, 0
UN , 465.993, 0
UN , 476.592, 0
UN , 487.188, 0
UN , 497.863, 0
UN , 508.49, 0
UN , 519.058, 0
UN , 529.61, 5.33134e-15
UN , 540.168, 0.00743955
UN , 550.717, 0.0169293
UN , 561.268, 0.0120504
UN , 571.822, 0.0139266
UN , 582.37, 0.0106017
UN , 592.92, 0.0122003
UN , 603.467, 0.0163694
UN , 614.02, 0.0163518
UN , 624.567, 0.0153476
UN , 635.112, 0.0144165
UN , 645.66, 0.00960206
UN , 656.21, 0.0101469
UN , 666.758, 0.0156077
UN , 677.3, 0.0176029
UN , 687.847, 0.012898
UN , 698.4, 0.0237634
UN , 708.945, 0.0152706
UN , 719.49, 0.01653
UN , 730.04, 0.0105975
UN , 740.592, 0.014438
UN , 751.138, 0.0105116
UN , 761.688, 0.0120376
UN , 772.24, 0.0156658
UN , 782.788, 0.0265571
UN , 793.332, 0.00466331
UN , 803.883, 0.0224648
UN , 814.433, 0.0165659
UN , 824.977, 0.00429139
UN , 835.523, 0.013198
UN , 846.072, 0.0109705
UN , 856.625, 0.0133571
UN , 867.17, 0.0187387
UN , 877.715, 0.00634706
UN , 888.26, 0.00772194
UN , 898.812, 0.0157602
UN , 909.357, 0.0219151
UN , 919.903, 0.0125659
UN , 930.45, 0.0113821
UN , 941, 0.00570204
UN , 951.548, 0.00639928
UN , 962.095, 0.016463
UN , 972.648, 0.0120853
UN , 983.192, 0.0213371
UN , 993.737, 0.0112832
UN , 1004.28, 0.0163272
UN , 1014.84, 0.00605706
UN , 1025.38, 0.0125828
UN , 1035.93, 0.0147765
UN , 1046.48, 0.0134919
UN , 1057.03, 0.00647893
UN , 1067.58, 0.0285359
UN , 1078.12, 0.0145357
UN , 1088.67, 0.0145369
UN , 1099.22, 0.0151206
UN , 1109.77, 0.00641622
UN , 1120.2, 0.00944349
UN , 1130.75, 0.00290892
UN , 1141.3, 0.00876874
UN , 1151.84, 0.0208569
UN , 1162.39, 0.00842435
UN , 1172.94, 0.0203987
UN , 1183.49, 0.0128331
UN , 1194.03, 0.0201122
UN , 1204.58, 0.0132898
UN , 1215.13, 0.010585
UN , 1225.68, 0.00905632
UN , 1236.23, 0.010986
UN , 1246.78, 0.00848011
UN , 1257.33, 0.00413892
UN , 1267.88, 0.00948858
UN , 1278.42, 0.00483733
UN , 1288.97, 0.011495
UN , 1299.53, 0.00576697
UN , 1310.07, 0.0186853
UN , 1320.2, 0.00733667
UN , 1330.76, 0.00449074
UN , 1341.3, 0.00845824
UN , 1351.85, 0.0085418
UN , 1362.4, 0.0128837
UN , 1372.96, 0.00750405
UN , 1383.51, 0.00115607
UN , 1394.05, 0.00109427
UN , 1404.6, 0.00749903
UN , 1415.15, 0.00540359
UN , 1425.7, 0.0226721
UN , 1436.25, 0.00561511
UN , 1446.8, 0.00989495
UN , 1457.35, 0.0165487
