UN , 10.5475, 0
UN , 21.3625, 0
UN , 31.925, 0
UN , 42.4675, 0
UN , 53.0125, 0
UN , 63.615, 0
UN , 74.1875, 0
UN , 84.73, 0
UN , 95.2725, 0
UN , 105.82, 0
UN , 116.365, 0
UN , 126.957, 0
UN , 137.505, 0
UN , 148.053, 0
UN , 158.648, 0
UN , 169.252, 0
UN , 179.798, 0
UN , 190.343, 0
UN , 200.885, 0
UN , 211.285, 0
UN , 221.833, 0
UN , 232.375, 0
UN , 242.923, 0
UN , 253.463, 0
UN , 264.012, 0
UN , 274.555, 0
UN , 285.098, 0
UN , 295.65, 0
UN , 306.25, 0
UN , 316.86, 0
UN , 327.405, 0
UN , 337.95, 0
UN , 348.498, 0
UN , 359.04, 0
UN , 369.582, 0
UN , 380.188, 0
UN , 390.865, 0
UN , 401.52, 0
UN , 412.123, 0
UN , 422.725, 0
UN , 433.382, 0
UN , 444.04, 0
UN , 454.65, 0
UN , 465.248, 0
UN , 475.853, 0
UN , 486.447, 0
UN , 497.103, 0
UN , 507.777, 0
UN , 518.383, 9.47795e-15
UN , 528.935, 0.0101016
UN , 539.49, 0.00580657
UN , 550.043, 0.00847464
UN , 560.592, 0.00368909
UN , 571.138, 0.00642952
UN , 581.685, 0.00600467
UN , 592.235, 0.00298682
UN , 602.78, 0.00150619
UN , 613.33, 0.00225298
UN , 623.883, 0.00366144
UN , 634.433, 0.00265394
UN , 644.977, 0.00388788
UN , 655.52, 0.00126863
UN , 666.07, 0
UN , 676.612, 0.000502011
UN , 687.16, 0.00462747
UN , 697.707, 0
UN , 708.255, 0.000244635
UN , 718.803, 0.00273753
UN , 729.347, 0.00423856
UN , 739.895, 0.00398926
UN , 750.45, 0.00321728
UN , 760.997, 0.00174589
UN , 771.285, 0.000475145
UN , 781.837, 0.000436619
UN , 792.383, 0.00129465
UN , 802.928, 0.0062909
UN , 813.48, 0.000193827
UN , 824.03, 0.00278862
UN , 834.577, 0.00107076
UN , 845.125, 0.00225091
UN , 855.678, 0.00163385
UN , 866.227, 0.00103985
UN , 876.775, 0.00173339
UN , 887.32, 0.000839619
UN , 897.867, 0.00275695
UN , 908.42, 0.0027996
UN , 918.967, 0.000381643
UN , 929.513, 0.00103652
UN , 940.062, 0.00180832
UN , 950.612, 0.000957069
UN , 961.163, 0.00109629
UN , 971.293, 0.000268817
UN , 981.84, 0.0010783
UN , 992.388, 0.000162305
UN , 1002.93, 0.0016297
UN , 1013.48, 0.000193733
UN , 1024.04, 0.000497946
UN , 1034.58, 0.000451659
UN , 1045.13, 0.000605877
UN , 1055.68, 0.000250063
UN , 1066.23, 0.00164707
UN , 1076.78, 0.000462807
UN , 1087.32, 0.000895888
UN , 1097.87, 0.000733076
UN , 1108.42, 0.00305463
UN , 1118.97, 0.00139147
UN , 1129.52, 0.000435825
UN , 1140.07, 0.00439066
UN , 1150.62, 0.000314614
UN , 1161.17, 0.00234592
UN , 1171.28, 0.000289085
UN , 1181.83, 0.0013214
UN , 1192.38, 0.00151136
UN , 1202.92, 0.000301773
UN , 1213.48, 0.000914876
UN , 1224.03, 0.000513611
UN , 1234.58, 0.000833136
UN , 1245.12, 0.000281499
UN , 1255.67, 0.0028649
UN , 1266.23, 0.000438661
UN , 1276.78, 0.000159426
UN , 1287.32, 0.000304599
UN , 1297.88, 0.000330797
UN , 1308.43, 0.000512209
UN , 1318.98, 0.000287832
UN , 1329.53, 0.00113488
UN , 1340.07, 0.00300523
UN , 1350.62, 0.00084072
UN , 1361.18, 0.00159418
UN , 1371.29, 0.00154675
UN , 1381.85, 0.000714964
UN , 1392.39, 0.00133295
UN , 1402.94, 0.000561877
UN , 1413.49, 0.000555699
UN , 1424.05, 0.00887688
UN , 1434.6, 0.00209219
UN , 1445.14, 0.000846629
UN , 1455.69, 0.000831846
UN , 1466.25, 0.00140085
UN , 1476.8, 0.00514376
UN , 1487.35, 0
UN , 1497.89, 0.00112436
UN , 1508.45, 0.000406711
UN , 1519, 0.000369526
UN , 1529.55, 0.000887872
UN , 1540.1, 0.000155063
UN , 1550.66, 0.00307519
UN , 1561.2, 0.00176097
UN , 1571.28, 0.00046343
UN , 1581.84, 0.00356543
UN , 1592.38, 0.00293955
UN , 1602.93, 0
UN , 1613.48, 0.00042822
UN , 1624.03, 0.00116171
UN , 1634.58, 0.0016533
UN , 1645.13, 0.00664175
UN , 1655.68, 0
UN , 1666.23, 0.00077101
UN , 1676.78, 0.000847029
UN , 1687.33, 0.000632102
UN , 1697.88, 0.000637759
UN , 1708.43, 0.00841782
UN , 1718.98, 0.00204405
UN , 1729.53, 0.00238465
UN , 1740.08, 0.0024988
UN , 1750.64, 0.000766164
UN , 1761.19, 0.00101459
UN , 1771.29, 0.00157208
UN , 1781.84, 0.000191865
UN , 1792.39, 0.00108757
UN , 1802.94, 0.00174596
UN , 1813.49, 0.000635728
UN , 1824.04, 0.000513488
UN , 1834.59, 0.00116737
UN , 1845.15, 0.000310213
UN , 1855.7, 0.00138725
UN , 1866.26, 0.00144217
UN , 1876.8, 0.00304363
UN , 1887.36, 0.00306784
UN , 1897.91, 0.000203417
UN , 1908.46, 0.00232693
UN , 1919.01, 0.00135363
UN , 1929.57, 0.00128935
UN , 1940.22, 0.00100179
UN , 1950.78, 0
UN , 1961.33, 0.000902442
UN , 1971.92, 0.00333808
UN , 1982.47, 0.00201266
UN , 1993.03, 0.0013342
UN , 2003.58, 0.000873362
UN , 2014.13, 0.00176138
UN , 2024.69, 0.00258565
UN , 2035.24, 0
UN , 2045.79, 0.00144954
UN , 2056.34, 0.00085512
UN , 2066.89, 0.00123479
UN , 2077.44, 0.000445129
UN , 2087.99, 0.000992321
UN , 2098.55, 0.00066916
UN , 2109.11, 0.000723524
UN , 2119.66, 0.00124364
UN , 2130.22, 0.000186367
UN , 2140.76, 0.000521716
UN , 2151.32, 0.00222914
UN , 2161.86, 0.00310375
UN , 2172.41, 0.00020915
UN , 2182.97, 0.00200481
UN , 2193.51, 0.000878638
UN , 2204.07, 0.00162206
UN , 2214.62, 0.000154894
UN , 2225.17, 0.000323067
UN , 2235.72, 0.00110104
UN , 2246.27, 0.00140555
UN , 2256.82, 0.00588672
UN , 2267.37, 0.000243709
UN , 2277.92, 0.000454468
UN , 2288.47, 0.000588888
UN , 2299.01, 0.000215378
UN , 2309.56, 0.000378768
UN , 2320.11, 0.00330896
UN , 2330.66, 0.000866357
UN , 2341.21, 0.00437527
UN , 2351.76, 0.000947555
UN , 2362.31, 0.00120578
UN , 2372.86, 0.00182736
UN , 2383.41, 0.0017339
UN , 2393.96, 0.00356865
UN , 2404.51, 0.00126289
UN , 2415.07, 0.00118679
UN , 2425.62, 0.00369622
UN , 2436.17, 0.006523
UN , 2446.71, 0.00193253
UN , 2457.26, 0.00037303
UN , 2467.82, 0.000627549
UN , 2478.36, 0.00197687
UN , 2488.91, 0.00408003
UN , 2499.46, 0.00268289
UN , 2510.01, 0.00308044
UN , 2520.56, 0.00241649
UN , 2531.11, 0.000751456
UN , 2541.66, 0
UN , 2552.21, 0.000672594
UN , 2562.76, 0.000212078
UN , 2573.3, 0.000160173
UN , 2583.86, 0.000817277
UN , 2594.4, 0.00297619
UN , 2604.95, 0.00132986
UN , 2615.5, 0.000652148
UN , 2626.06, 0.00167857
UN , 2636.61, 0.000698834
UN , 2647.15, 0.00254743
UN , 2657.7, 0.000847997
UN , 2668.26, 0.00018357
UN , 2678.8, 0.00128018
UN , 2689.36, 0.000246063
UN , 2699.9, 0.000234412
UN , 2710.45, 0.00116502
UN , 2721, 0.00206011
UN , 2731.29, 0.000827018
UN , 2741.84, 0.00495426
UN , 2752.39, 0.00122258
UN , 2762.94, 0.0014551
UN , 2773.49, 0.0022188
UN , 2784.05, 0.00135311
UN , 2794.59, 0.00239377
UN , 2805.14, 0.00148426
UN , 2815.69, 0.00427729
UN , 2826.24, 0.00301906
UN , 2836.78, 0.00103735
UN , 2847.33, 0.000689945
UN , 2857.88, 0.000267845
UN , 2868.43, 0.000789755
UN , 2878.98, 0.00126648
UN , 2889.53, 0.00264533
UN , 2900.07, 0
UN , 2910.62, 0.00122171
UN , 2921.17, 0.00460838
UN , 2931.29, 0
UN , 2941.84, 0.00212366
UN , 2952.39, 0.00373521
UN , 2962.93, 0.00474536
UN , 2973.49, 0.000259017
UN , 2984.03, 0.00149746
UN , 2994.58, 0.000396219
UN , 3005.12, 0.00256432
UN , 3015.67, 0.0031067
UN , 3026.22, 0.00338388
UN , 3036.77, 0.0220354
UN , 3047.32, 0.00439063
UN , 3057.86, 0.0061525
UN , 3068.41, 0.00339973
UN , 3078.96, 0.000879682
UN , 3089.51, 0
UN , 3100.06, 0.00165691
UN , 3110.61, 0.000562879
UN , 3121.16, 0.00115657
UN , 3131.27, 0.00217511
UN , 3141.82, 0.00116714
UN , 3152.36, 0.00136413
UN , 3162.91, 0.00143727
UN , 3173.45, 0.002023
UN , 3184.01, 0.00298344
UN , 3194.56, 0.000364365
UN , 3205.1, 0.00221991
UN , 3215.65, 0.002255
UN , 3226.2, 0.000955233
UN , 3236.75, 0.00193958
UN , 3247.3, 0.00034617
UN , 3257.84, 0.000560294
UN , 3268.4, 0.00012927
UN , 3278.94, 0.001906
UN , 3289.49, 0.00392226
UN , 3300.04, 0.00164499
UN , 3310.59, 0.00570623
UN , 3321.14, 0.00946303
UN , 3331.28, 0.000496241
UN , 3341.83, 0.000981031
UN , 3352.38, 0.00292722
UN , 3362.93, 0.0037402
UN , 3373.47, 0.00178509
UN , 3384.03, 0.000657936
UN , 3394.57, 0.000716332
UN , 3405.12, 0.0011155
UN , 3415.67, 0.00289969
UN , 3426.22, 0.00111497
UN , 3436.77, 0.000976014
UN , 3447.31, 0.00343214
UN , 3457.86, 0.00737006
UN , 3468.41, 0.00277935
UN , 3478.96, 0.00224409
UN , 3489.51, 0.0018698
UN , 3500.07, 0
UN , 3510.61, 0.000564897
UN , 3521.16, 0.000373555
UN , 3531.29, 0.000446759
UN , 3541.84, 0.00152154
UN , 3552.39, 0.000638264
UN , 3562.93, 0.000684221
UN , 3573.48, 0.00189517
UN , 3584.03, 0.00338363
UN , 3594.57, 0.00219968
UN , 3605.12, 0.00315685
UN , 3615.67, 0.00189586
UN , 3626.22, 0.00151857
UN , 3636.76, 0.00229624
UN , 3647.31, 0.00161933
UN , 3657.86, 0.00814078
UN , 3668.41, 0.000339242
UN , 3678.95, 0.00274988
UN , 3689.59, 0.00262187
UN , 3700.14, 0.00769485
UN , 3710.69, 0.0055631
UN , 3721.24, 0.00338769
UN , 3731.78, 0.00838067
UN , 3742.33, 0.00440936
UN , 3752.87, 0.0027872
UN , 3763.42, 0.00288512
UN , 3773.97, 0.00137249
UN , 3784.55, 0.00667284
UN , 3795.1, 0.00224551
UN , 3805.65, 0.00226254
UN , 3816.2, 0.00448734
UN , 3826.76, 0.00352607
UN , 3837.3, 0.00215918
UN , 3847.85, 0.0049568
UN , 3858.41, 0.0046783
UN , 3868.97, 0.00327128
UN , 3879.51, 0
UN , 3890.06, 0.00205913
UN , 3900.61, 0.00642707
UN , 3911.16, 0
UN , 3921.7, 0.00171332
UN , 3932.26, 0.00137931
UN , 3942.8, 0.00165325
UN , 3953.35, 0.0011335
UN , 3963.9, 0.00248851
UN , 3974.45, 0.00280621
UN , 3985, 0.00542146
UN , 3995.55, 0.00512861
UN , 4006.09, 0.00207125
UN , 4016.64, 0.00576774
UN , 4027.2, 0.00145883
UN , 4037.74, 0.00321799
UN , 4048.28, 0.00275671
UN , 4058.83, 0.0022424
UN , 4069.39, 0.00715297
UN , 4079.93, 0.0030369
UN , 4090.48, 0.00310718
UN , 4101.03, 0.00617528
UN , 4111.58, 0.00126109
UN , 4122.13, 0.00294408
UN , 4132.68, 0.00143075
UN , 4143.23, 0.00138916
UN , 4153.77, 0.00272555
UN , 4164.32, 0.00358548
UN , 4174.87, 0.0011458
UN , 4185.42, 0.00456684
UN , 4195.97, 0.000538575
UN , 4206.51, 0.00206558
UN , 4217.06, 0.00519409
UN , 4227.61, 0.0080882
UN , 4238.16, 0.00218396
UN , 4248.71, 0.00167692
UN , 4259.26, 0.000851046
UN , 4269.81, 0.00180455
UN , 4280.36, 0.00764126
UN , 4290.9, 0.000657787
UN , 4301.45, 0.00120908
UN , 4312.01, 0.000815982
UN , 4322.56, 0.0037948
UN , 4333.1, 0.000362417
UN , 4343.66, 0
UN , 4354.2, 0.000819332
UN , 4364.75, 0.0022591
UN , 4375.3, 0.00428679
UN , 4385.86, 0.00283655
UN , 4396.4, 0.00119581
UN , 4406.95, 0.000813495
UN , 4417.5, 0.000949298
UN , 4428.05, 0.00278722
UN , 4438.6, 0.00175189
UN , 4449.15, 0
UN , 4459.7, 0.0020338
UN , 4470.25, 0.00163077
UN , 4480.8, 0.00387397
UN , 4491.28, 0.000150801
UN , 4501.84, 0.00236273
UN , 4512.38, 0.000708592
UN , 4522.93, 0.000749235
UN , 4533.47, 0.00245774
UN , 4544.02, 0.00222784
UN , 4554.57, 0.00047379
UN , 4565.12, 0.00428172
UN , 4575.66, 0.00233788
UN , 4586.22, 0.00187908
UN , 4596.77, 0.00288054
UN , 4607.31, 0.00177071
UN , 4617.86, 0.00295114
UN , 4628.41, 0.00291688
UN , 4638.95, 0.00543588
UN , 4649.51, 0.00405321
UN , 4660.06, 0.0043865
UN , 4670.61, 0.000890385
UN , 4681.15, 0.00188145
UN , 4691.28, 0.000920419
UN , 4701.82, 0.00169859
UN , 4712.37, 0.00379969
UN , 4722.92, 0.00491941
UN , 4733.47, 0.00374336
UN , 4744.02, 0.00265166
UN , 4754.57, 0.00332669
UN , 4765.12, 0.0044183
UN , 4775.66, 0.00368528
UN , 4786.22, 0.00205475
UN , 4796.76, 0.00150378
UN , 4807.31, 0.0036674
UN , 4817.86, 0.00113506
UN , 4828.41, 0.00188144
UN , 4838.96, 0
UN , 4849.51, 0.00149951
UN , 4860.06, 0.00113182
UN , 4870.61, 0.00222118
UN , 4881.16, 0.00239644
UN , 4891.28, 0.00343736
UN , 4901.83, 0.00214898
UN , 4912.38, 0.0077377
UN , 4922.92, 0.00306665
UN , 4933.47, 0.00309249
UN , 4944.02, 0.00240655
UN , 4954.57, 0.0036254
UN , 4965.11, 0.00042784
UN , 4975.66, 0.00276859
UN , 4986.21, 0.00147664
