UN , 10.6525, 0
UN , 21.81, 0
UN , 32.5075, 0
UN , 43.1825, 0
UN , 53.8125, 0
UN , 64.3575, 0
UN , 74.9025, 0
UN , 85.4525, 0
UN , 96, 0
UN , 106.547, 0
UN , 117.097, 0
UN , 127.655, 0
UN , 138.197, 0
UN , 148.798, 0
UN , 159.41, 0
UN , 170.01, 0
UN , 180.68, 0
UN , 191.345, 0
UN , 201.965, 0
UN , 212.51, 0
UN , 223.053, 0
UN , 233.597, 0
UN , 244.145, 0
UN , 254.692, 0
UN , 265.29, 0
UN , 275.95, 0
UN , 286.613, 0
UN , 297.288, 0
UN , 307.892, 0
UN , 318.438, 0
UN , 328.985, 0
UN , 339.525, 0
UN , 350.12, 0
UN , 360.783, 0
UN , 371.457, 0
UN , 382.113, 0
UN , 392.775, 0
UN , 403.433, 7.70083e-15
UN , 414.035, 0.011434
UN , 424.587, 0.00693559
UN , 435.142, 0.0112843
UN , 445.69, 0.0189851
UN , 456.238, 0.00918419
UN , 466.783, 0.0125988
UN , 477.332, 0.00533826
UN , 487.882, 0.00466826
UN , 498.43, 0.0130004
UN , 508.975, 0.0109463
UN , 519.523, 0.00524908
UN , 530.072, 0.00531398
UN , 540.62, 0.00829463
UN , 551.165, 0.0102569
UN , 561.717, 0.00777657
UN , 572.268, 0.00990558
UN , 582.815, 0.00504752
UN , 593.362, 0.00818018
UN , 603.908, 0.00960838
UN , 614.46, 0.00841168
UN , 625.005, 0.00529544
UN , 635.55, 0.0181133
UN , 646.097, 0.00624685
UN , 656.65, 0.0177962
UN , 667.195, 0.00801567
UN , 677.745, 0.0055139
UN , 688.298, 0.00393727
UN , 698.842, 0.00674012
UN , 709.388, 0.0109761
UN , 719.938, 0.00923496
UN , 730.49, 0.00577187
UN , 741.033, 0.00566823
UN , 751.577, 0.00148725
UN , 762.128, 0.00573288
UN , 772.678, 0.00418807
UN , 783.222, 0.002829
UN , 793.77, 0.00230871
UN , 804.317, 0.00512774
UN , 814.87, 0.00706311
UN , 825.418, 0.00788255
UN , 835.962, 0.00708433
UN , 846.513, 0.00523689
UN , 857.06, 0.00865177
UN , 867.605, 0
UN , 878.15, 0.00145274
UN , 888.7, 0.00363453
UN , 899.245, 0.00282933
UN , 909.79, 0.00740909
UN , 920.337, 0.00520343
UN , 930.89, 0.00388453
UN , 941.435, 0.00462613
UN , 951.98, 0.00567915
UN , 962.528, 0.0089403
UN , 973.077, 0.00534072
UN , 983.622, 0.00659953
UN , 994.168, 0.00516939
UN , 1004.71, 0.00647924
UN , 1015.26, 0.0164551
UN , 1025.81, 0.00419503
UN , 1036.1, 0.0060612
UN , 1046.65, 0.00636331
UN , 1057.2, 0.0113562
UN , 1067.74, 0.00743215
UN , 1078.3, 0.00492931
UN , 1088.85, 0.00948324
UN , 1099.39, 0.0130815
UN , 1109.94, 0.00397308
UN , 1120.48, 0.00525875
UN , 1131.04, 0.00489237
UN , 1141.58, 0.00907739
UN , 1152.13, 0.00529553
UN , 1162.67, 0.00498102
UN , 1173.22, 0.00696042
UN , 1183.77, 0.00629059
UN , 1194.32, 0.00356441
UN , 1204.87, 0.00478888
UN , 1215.42, 0.00613606
UN , 1225.97, 0.00540777
UN , 1236.1, 0.00550773
UN , 1246.67, 0.0176125
UN , 1257.22, 0.00573228
UN , 1267.76, 0.00614111
UN , 1278.31, 0.00292721
UN , 1288.86, 0.00443123
UN , 1299.4, 0.00867165
UN , 1309.95, 0.00489339
UN , 1320.49, 0.00655196
UN , 1331.04, 0.00678205
UN , 1341.59, 0.00238149
UN , 1352.14, 0.00546299
UN , 1362.69, 0.00991477
UN , 1373.24, 0.0056237
UN , 1383.79, 0.00681243
UN , 1394.33, 0.0137017
UN , 1404.88, 0.00609631
UN , 1415.44, 0.0087339
UN , 1425.99, 0.00619488
UN , 1436.1, 0.0111037
UN , 1446.65, 0.0109287
UN , 1457.2, 0.00395359
UN , 1467.74, 0.00546778
UN , 1478.29, 0.00586442
UN , 1488.85, 0.00376582
UN , 1499.39, 0.00541841
UN , 1509.95, 0.0080319
UN , 1520.49, 0.00346913
UN , 1531.05, 0.012656
UN , 1541.6, 0.00415842
UN , 1552.14, 0.0126055
UN , 1562.69, 0.00501288
UN , 1573.24, 0.00906557
UN , 1583.79, 0.00938588
UN , 1594.34, 0.00969254
UN , 1604.88, 0.0181877
UN , 1615.44, 0.00958536
UN , 1625.98, 0.00861118
UN , 1636.1, 0.00451435
UN , 1646.65, 0.0115485
UN , 1657.2, 0.00431246
UN , 1667.74, 0.00720261
UN , 1678.29, 0.00689993
UN , 1688.84, 0.00522996
UN , 1699.38, 0.00633739
UN , 1709.94, 0.0120997
UN , 1720.48, 0.00840626
UN , 1731.04, 0.00679082
UN , 1741.59, 0.0060086
UN , 1752.13, 0.00648698
UN , 1762.68, 0.00526285
UN , 1773.23, 0.00321772
UN , 1783.78, 0.00935409
UN , 1794.33, 0.0105125
UN , 1804.87, 0.00858687
UN , 1815.43, 0.00811912
UN , 1825.98, 0.00444222
UN , 1836.1, 0.00702814
UN , 1846.66, 0.0104891
UN , 1857.2, 0.00668862
UN , 1867.75, 0.0100285
UN , 1878.3, 0.00584239
UN , 1888.85, 0.00438783
UN , 1899.4, 0.0241185
UN , 1909.94, 0.0105427
UN , 1920.59, 0.00784561
UN , 1931.14, 0.00558197
UN , 1941.69, 0.012174
UN , 1952.23, 0.0104659
UN , 1962.78, 0.00493156
UN , 1973.34, 0.00653798
UN , 1983.88, 0.00833462
UN , 1994.43, 0.00576816
UN , 2004.98, 0.0206087
UN , 2015.54, 0.00533054
UN , 2026.08, 0.00658943
UN , 2036.63, 0.00881807
UN , 2047.18, 0.0104025
UN , 2057.74, 0.00586225
UN , 2068.28, 0.00534666
UN , 2078.84, 0.00546283
UN , 2089.39, 0.0045806
UN , 2099.93, 0.00582342
UN , 2110.48, 0.0101288
UN , 2121.03, 0.0100932
UN , 2131.58, 0.0062144
UN , 2142.12, 0.00462556
UN , 2152.67, 0.00817141
UN , 2163.22, 0.00853348
UN , 2173.77, 0.0141733
UN , 2184.32, 0.00984775
UN , 2194.87, 0.0197666
UN , 2205.42, 0.00721482
UN , 2215.97, 0.0153976
UN , 2226.52, 0.00885858
UN , 2237.07, 0.00370066
UN , 2247.62, 0.0120624
UN , 2258.16, 0.00651271
UN , 2268.71, 0.00636699
UN , 2279.26, 0.00864544
UN , 2289.81, 0.00546136
UN , 2300.35, 0.00693439
UN , 2310.9, 0.0137841
UN , 2321.45, 0.00865888
UN , 2332.01, 0.00766574
UN , 2342.55, 0.00494415
UN , 2353.09, 0.00881343
UN , 2363.65, 0.00477582
UN , 2374.2, 0.00666311
UN , 2384.75, 0.0123572
UN , 2395.3, 0.00695259
UN , 2405.85, 0.00728198
UN , 2416.4, 0.00140996
UN , 2426.95, 0.00621972
UN , 2437.49, 0.00952359
UN , 2448.05, 0.0113654
UN , 2458.59, 0.00748655
UN , 2469.14, 0.00639175
UN , 2479.68, 0.0155682
UN , 2490.23, 0.0121956
UN , 2500.78, 0.00255686
UN , 2511.32, 0.013298
UN , 2521.87, 0.00615202
UN , 2532.43, 0.00646067
UN , 2542.97, 0.0120965
UN , 2553.51, 0.0116899
UN , 2564.06, 0.00638431
UN , 2574.61, 0.0101589
UN , 2585.16, 0.00813846
UN , 2595.7, 0.0169638
UN , 2606.25, 0.00715906
UN , 2616.8, 0.00339143
UN , 2627.34, 0.00569496
UN , 2637.9, 0.00585277
UN , 2648.45, 0.00894175
UN , 2659, 0.00959234
UN , 2669.55, 0.00495328
UN , 2680.1, 0.00659569
UN , 2690.66, 0.00822767
UN , 2701.2, 0.00613809
UN , 2711.74, 0.00483945
UN , 2722.29, 0.00793804
UN , 2732.84, 0.00760309
UN , 2743.39, 0.00642334
UN , 2753.93, 0.00861017
UN , 2764.48, 0.00421401
UN , 2775.03, 0.00655533
UN , 2785.58, 0.00997016
UN , 2796.1, 0.00652068
UN , 2806.66, 0.00680732
UN , 2817.21, 0.00751578
UN , 2827.75, 0.00394384
UN , 2838.3, 0.00673407
UN , 2848.85, 0.0085602
UN , 2859.39, 0.00985978
UN , 2869.94, 0.0102282
UN , 2880.48, 0.0131797
UN , 2891.03, 0.00608697
UN , 2901.58, 0.0157957
UN , 2912.12, 0.0127729
UN , 2922.67, 0.00571878
UN , 2933.22, 0.00729504
UN , 2943.77, 0.00770375
UN , 2954.32, 0.00706322
UN , 2964.86, 0.0080869
UN , 2975.41, 0.00447296
UN , 2985.96, 0.00749846
UN , 2996.09, 0.00785595
UN , 3006.66, 0.0098036
UN , 3017.2, 0.0110742
UN , 3027.74, 0.00842646
UN , 3038.29, 0.0174376
UN , 3048.84, 0.0100775
UN , 3059.39, 0.00519993
UN , 3069.93, 0.0188908
UN , 3080.49, 0.00711683
UN , 3091.03, 0.00958354
UN , 3101.58, 0.0103726
UN , 3112.12, 0.00296426
UN , 3122.67, 0.0102309
UN , 3133.22, 0.0169075
UN , 3143.76, 0.00572584
UN , 3154.3, 0.00554788
UN , 3164.85, 0.0102899
UN , 3175.4, 0.0128169
UN , 3185.95, 0.00578628
UN , 3196.08, 0.00440788
UN , 3206.65, 0.0121223
UN , 3217.2, 0.00494282
UN , 3227.74, 0.0128051
UN , 3238.29, 0.0152186
UN , 3248.84, 0.00884758
UN , 3259.38, 0.00690866
UN , 3269.92, 0.0215152
UN , 3280.47, 0.00721967
UN , 3291.01, 0.00944536
UN , 3301.56, 0.00553516
UN , 3312.11, 0.0101802
UN , 3322.66, 0.00708997
UN , 3333.2, 0.012776
UN , 3343.75, 0.00924546
UN , 3354.29, 0.0121132
UN , 3364.84, 0.0100126
UN , 3375.39, 0.0120583
UN , 3385.93, 0.0116394
UN , 3396.1, 0.00536865
UN , 3406.66, 0.0110506
UN , 3417.21, 0.00400223
UN , 3427.76, 0.0100262
UN , 3438.3, 0.00852594
UN , 3448.85, 0.0141606
UN , 3459.4, 0.00814188
UN , 3469.95, 0.00724199
UN , 3480.49, 0.0140349
UN , 3491.04, 0.00959428
UN , 3501.58, 0.0109277
UN , 3512.13, 0.0132948
UN , 3522.68, 0.00766218
UN , 3533.22, 0.00682575
UN , 3543.77, 0.0144805
UN , 3554.31, 0.00730779
UN , 3564.86, 0.0116458
UN , 3575.41, 0.0124836
UN , 3585.96, 0.0135289
UN , 3596.11, 0.00470186
UN , 3606.67, 0.00975427
UN , 3617.22, 0.0063726
UN , 3627.76, 0.00726714
UN , 3638.32, 0.0100779
UN , 3648.87, 0.00924245
UN , 3659.42, 0.0117341
UN , 3669.97, 0.0125613
UN , 3680.52, 0.00616785
UN , 3691.17, 0.0107905
UN , 3701.71, 0.00681124
UN , 3712.26, 0.01742
UN , 3722.8, 0.00910585
UN , 3733.35, 0.010739
UN , 3743.89, 0.00687817
UN , 3754.43, 0.0239972
UN , 3764.98, 0.00953285
UN , 3775.53, 0.0103565
UN , 3786.07, 0.00729189
UN , 3796.62, 0.00843763
UN , 3807.17, 0.00901465
UN , 3817.71, 0.0100638
UN , 3828.26, 0.00524634
UN , 3838.8, 0.00611513
UN , 3849.35, 0.0110219
UN , 3859.9, 0.0137004
UN , 3870.45, 0.00947345
UN , 3880.99, 0.00773722
UN , 3891.54, 0.00647202
UN , 3902.09, 0.0103665
UN , 3912.63, 0.0134056
UN , 3923.18, 0.0146022
UN , 3933.72, 0.0143127
UN , 3944.27, 0.00792771
UN , 3954.81, 0.0106828
UN , 3965.36, 0.010116
UN , 3975.91, 0.00798507
UN , 3986.45, 0.0123115
UN , 3997, 0.0124237
UN , 4007.55, 0.0137813
UN , 4018.09, 0.00669807
UN , 4028.64, 0.00934957
UN , 4039.2, 0.0165194
UN , 4049.75, 0.00840839
UN , 4060.3, 0.00901481
UN , 4070.84, 0.0105862
UN , 4081.39, 0.00955221
UN , 4091.94, 0.00846964
UN , 4102.49, 0.00904245
UN , 4113.03, 0.010349
UN , 4123.59, 0.0100158
UN , 4134.13, 0.00808433
UN , 4144.68, 0.015241
UN , 4155.22, 0.0132907
UN , 4165.77, 0.010211
UN , 4176.31, 0.0105599
UN , 4186.86, 0.016422
UN , 4197.4, 0.0127655
UN , 4207.95, 0.0110559
UN , 4218.5, 0.0105824
UN , 4229.05, 0.0135367
UN , 4239.6, 0.00655826
UN , 4250.15, 0.00849187
