UN , 10.5625, 0
UN , 21.47, 0
UN , 32.025, 0
UN , 42.575, 0
UN , 53.125, 0
UN , 63.6675, 0
UN , 74.2075, 0
UN , 84.7525, 0
UN , 95.3, 0
UN , 105.843, 0
UN , 116.39, 0
UN , 126.94, 0
UN , 137.485, 0
UN , 148.032, 0
UN , 158.577, 0
UN , 169.123, 0
UN , 179.72, 0
UN , 190.327, 0
UN , 200.873, 0
UN , 211.423, 0
UN , 221.965, 0
UN , 232.507, 0
UN , 243.053, 0
UN , 253.6, 0
UN , 264.142, 0
UN , 274.685, 0
UN , 285.228, 0
UN , 295.777, 0
UN , 306.325, 0
UN , 316.873, 0
UN , 327.418, 0
UN , 337.965, 0
UN , 348.507, 0
UN , 359.055, 0
UN , 369.603, 0
UN , 380.147, 0
UN , 390.697, 0
UN , 401.25, 0
UN , 411.795, 0
UN , 422.34, 0
UN , 432.882, 0
UN , 443.483, 0
UN , 454.108, 0
UN , 464.65, 0
UN , 475.195, 0
UN , 485.74, 0
UN , 496.288, 0
UN , 506.832, 0
UN , 517.375, 0
UN , 527.918, 0
UN , 538.467, 0
UN , 549.01, 0
UN , 559.553, 0
UN , 570.1, 0
UN , 580.645, 0
UN , 591.192, 0
UN , 601.737, 0
UN , 612.283, 0
UN , 622.83, 0
UN , 633.375, 0
UN , 643.918, 0
UN , 654.465, 0
UN , 665.008, 0
UN , 675.555, 0
UN , 686.097, 0
UN , 696.648, 0
UN , 707.188, 0
UN , 717.58, 0
UN , 728.128, 0
UN , 738.673, 2.96186e-15
UN , 749.222, 0.00377535
UN , 759.788, 0.00588348
UN , 770.352, 0.00400217
UN , 780.915, 0.00473317
UN , 791.48, 0.00376055
UN , 802.055, 0.0073457
UN , 812.625, 0.011205
UN , 823.19, 0.00402187
UN , 833.75, 0.00234043
UN , 844.305, 0.00196698
UN , 854.87, 0.00114372
UN , 865.425, 0.00261741
UN , 875.98, 0.00303334
UN , 886.54, 0.00133424
UN , 897.107, 0.0020414
UN , 907.668, 0.00101368
UN , 918.227, 0.000745956
UN , 928.785, 0.00198716
UN , 939.34, 0.000222258
UN , 949.895, 0.00109943
UN , 960.467, 0.000549661
UN , 971.03, 0.00293353
UN , 981.595, 0.0179372
UN , 992.153, 0.00033628
UN , 1002.71, 0.000235322
UN , 1013.27, 0.000233481
UN , 1023.83, 0
UN , 1034.38, 0.000187336
UN , 1044.94, 0
UN , 1055.51, 0.00024695
UN , 1066.06, 0
UN , 1076.61, 0.000175816
UN , 1087.16, 0.000589797
UN , 1097.72, 0.000157544
UN , 1108.28, 0.00164813
UN , 1118.84, 0.000883267
UN , 1129.4, 9.84573e-05
UN , 1139.96, 0.000186541
UN , 1150.52, 0.00255703
UN , 1161.07, 0.00130087
UN , 1171.62, 8.61326e-05
UN , 1182.18, 0.000966055
UN , 1192.74, 0.000533618
UN , 1203.3, 0.000646848
UN , 1213.87, 0.00305999
UN , 1224.42, 0.000123631
UN , 1234.97, 0.000677392
UN , 1245.54, 0.000795862
UN , 1256.1, 0.000517598
UN , 1266.66, 0.00053855
UN , 1277.21, 0.0018458
UN , 1287.77, 0.00168352
UN , 1298.34, 0.00179519
UN , 1308.89, 0.000542628
UN , 1319.45, 0.00148582
UN , 1330.02, 0.000736202
UN , 1340.58, 0.000251525
UN , 1351.13, 0.0029517
UN , 1361.69, 0.000479384
UN , 1372.25, 0.000341122
UN , 1382.81, 0.0008676
UN , 1393.37, 0.00372799
UN , 1403.92, 9.51746e-05
UN , 1414.49, 0.000519471
UN , 1425.05, 0.000242895
UN , 1435.61, 0.000254017
UN , 1446.17, 0.00055474
UN , 1456.74, 0.00120824
UN , 1467.31, 0
UN , 1477.57, 0
UN , 1488.13, 0.0001346
UN , 1498.69, 0.000235087
UN , 1509.25, 0.00152071
UN , 1519.81, 0.00197996
UN , 1530.38, 0.00128335
UN , 1540.93, 0.000743356
UN , 1551.49, 0.000580841
UN , 1562.04, 0.0028541
UN , 1572.62, 0.00200684
UN , 1583.17, 0.00148234
