UN , 10.5575, 0
UN , 21.3725, 0
UN , 31.935, 0
UN , 42.4825, 0
UN , 53.03, 0
UN , 63.5925, 0
UN , 74.1425, 0
UN , 84.695, 0
UN , 95.24, 0
UN , 105.79, 0
UN , 116.34, 0
UN , 126.885, 0
UN , 137.482, 0
UN , 148.093, 0
UN , 158.64, 0
UN , 169.192, 0
UN , 179.368, 0
UN , 189.928, 0
UN , 200.472, 0
UN , 211.025, 0
UN , 221.57, 0
UN , 232.118, 0
UN , 242.71, 0
UN , 253.37, 0
UN , 264.033, 0
UN , 274.71, 0
UN , 285.322, 0
UN , 295.865, 0
UN , 306.415, 0
UN , 316.985, 0
UN , 327.53, 0
UN , 338.072, 0
UN , 348.623, 0
UN , 359.173, 0
UN , 369.717, 0
UN , 380.265, 0
UN , 390.842, 0
UN , 401.387, 0
UN , 411.985, 0
UN , 422.65, 0
UN , 433.272, 0
UN , 443.868, 0
UN , 454.527, 0
UN , 465.13, 0
UN , 475.678, 0
UN , 486.22, 0
UN , 496.762, 0
UN , 507.36, 0
UN , 518.035, 0
UN , 528.695, 0
UN , 539.415, 0
UN , 550.038, 6.81292e-14
UN , 560.592, 0.1804
UN , 571.148, 0.516624
UN , 581.712, 0.575925
UN , 592.265, 0.578116
UN , 602.812, 0.59566
UN , 613.36, 0.610598
UN , 623.92, 0.564183
UN , 634.47, 0.565974
UN , 645.018, 0.616893
UN , 655.562, 0.597012
UN , 666.125, 0.589416
UN , 676.68, 0.607852
UN , 687.227, 0.599926
UN , 697.778, 0.602965
UN , 708.332, 0.587248
UN , 718.885, 0.615589
UN , 729.43, 0.588342
UN , 739.992, 0.619938
UN , 750.55, 0.609973
UN , 761.1, 0.613308
UN , 771.648, 0.621993
UN , 782.205, 0.613282
UN , 792.758, 0.614274
UN , 803.308, 0.627036
UN , 813.855, 0.621247
UN , 824.418, 0.626923
UN , 834.97, 0.617506
UN , 845.523, 0.617275
UN , 856.072, 0.596786
UN , 866.64, 0.607775
UN , 877.192, 0.630079
UN , 887.735, 0.629865
UN , 898.283, 0.620796
UN , 908.842, 0.636835
UN , 919.398, 0.628441
UN , 929.947, 0.628678
UN , 940.51, 0.623222
UN , 951.067, 0.631319
UN , 961.617, 0.617235
UN , 972.168, 0.62701
UN , 982.732, 0.62585
UN , 993.293, 0.622867
UN , 1003.85, 0.631862
UN , 1014.4, 0.624303
UN , 1024.96, 0.618954
UN , 1035.52, 0.629815
UN , 1046.08, 0.638425
UN , 1056.63, 0.635864
UN , 1067.19, 0.642214
UN , 1077.75, 0.629409
UN , 1088.3, 0.636133
UN , 1098.85, 0.622887
UN , 1109.41, 0.633984
UN , 1119.97, 0.627733
UN , 1130.52, 0.643354
UN , 1141.09, 0.630919
UN , 1151.64, 0.641909
UN , 1162.19, 0.625202
UN , 1172.74, 0.642605
UN , 1183.31, 0.616544
UN , 1193.87, 0.62708
UN , 1204.42, 0.64525
UN , 1214.97, 0.626049
UN , 1225.53, 0.640551
UN , 1236.09, 0.637955
UN , 1246.64, 0.64288
UN , 1257.2, 0.626675
UN , 1267.77, 0.636001
UN , 1278.32, 0.640928
UN , 1288.87, 0.646515
UN , 1299.36, 0.64455
UN , 1309.93, 0.644556
UN , 1320.48, 0.648103
UN , 1331.05, 0.642554
UN , 1341.61, 0.641354
UN , 1352.16, 0.644502
UN , 1362.72, 0.640749
UN , 1373.27, 0.638704
UN , 1383.84, 0.635774
UN , 1394.39, 0.639121
UN , 1404.95, 0.642071
UN , 1415.51, 0.640273
UN , 1426.07, 0.64502
UN , 1436.63, 0.637376
UN , 1447.19, 0.645721
UN , 1457.74, 0.63411
UN , 1468.31, 0.642335
UN , 1478.86, 0.641798
UN , 1489.41, 0.639992
UN , 1499.98, 0.635101
UN , 1510.54, 0.637123
UN , 1521.09, 0.643565
UN , 1531.64, 0.626483
UN , 1542.2, 0.634397
UN , 1552.76, 0.638324
UN , 1563.32, 0.633347
UN , 1573.87, 0.636959
UN , 1584.43, 0.638887
UN , 1594.99, 0.634047
UN , 1605.54, 0.64267
UN , 1616.09, 0.637211
UN , 1626.65, 0.638065
UN , 1637.21, 0.622114
UN , 1647.76, 0.637215
UN , 1658.31, 0.634974
UN , 1668.87, 0.61476
UN , 1679.43, 0.628872
UN , 1689.98, 0.631531
UN , 1700.55, 0.63039
UN , 1711.11, 0.629256
UN , 1721.66, 0.628987
UN , 1732.21, 0.638956
UN , 1742.78, 0.637703
UN , 1753.34, 0.606817
UN , 1763.88, 0.621136
UN , 1774.44, 0.63322
UN , 1785, 0.624251
UN , 1795.56, 0.640326
UN , 1806.12, 0.623592
UN , 1816.66, 0.639413
UN , 1827.22, 0.622786
UN , 1837.78, 0.639568
UN , 1848.33, 0.635828
UN , 1858.88, 0.642253
UN , 1869.44, 0.631573
UN , 1879.99, 0.63088
UN , 1890.54, 0.638293
UN , 1901.1, 0.6391
UN , 1911.65, 0.63632
UN , 1922.2, 0.636032
UN , 1932.75, 0.634144
UN , 1943.32, 0.635083
UN , 1953.87, 0.64983
UN , 1964.42, 0.637249
UN , 1974.96, 0.626508
UN , 1985.53, 0.638909
UN , 1996.09, 0.632513
UN , 2006.64, 0.639962
UN , 2017.19, 0.642292
UN , 2027.75, 0.640808
UN , 2038.31, 0.640504
UN , 2048.86, 0.633808
UN , 2059.36, 0.635383
UN , 2069.93, 0.638456
UN , 2080.48, 0.630982
UN , 2091.17, 0.642688
UN , 2101.74, 0.646627
UN , 2112.29, 0.641169
UN , 2122.84, 0.640691
UN , 2133.39, 0.642231
UN , 2143.95, 0.639405
UN , 2154.51, 0.635068
UN , 2165.06, 0.636441
UN , 2175.61, 0.642813
UN , 2186.18, 0.633455
UN , 2196.73, 0.648547
UN , 2207.29, 0.636511
UN , 2217.84, 0.634803
UN , 2228.41, 0.646609
UN , 2238.96, 0.632662
UN , 2249.51, 0.637359
UN , 2260.07, 0.642703
UN , 2270.63, 0.625144
UN , 2281.18, 0.640581
UN , 2291.73, 0.632295
UN , 2302.3, 0.625596
UN , 2312.86, 0.639926
UN , 2323.41, 0.639235
UN , 2333.96, 0.635532
UN , 2344.52, 0.644127
UN , 2355.07, 0.632824
UN , 2365.63, 0.633034
UN , 2376.18, 0.633299
UN , 2386.74, 0.641493
UN , 2397.29, 0.638321
UN , 2407.85, 0.639348
UN , 2418.39, 0.63205
UN , 2428.96, 0.633332
UN , 2439.51, 0.640875
UN , 2450.07, 0.642477
UN , 2460.63, 0.631882
UN , 2471.18, 0.630673
UN , 2481.73, 0.635114
UN , 2492.28, 0.638827
UN , 2502.84, 0.624578
UN , 2513.4, 0.639004
UN , 2523.95, 0.629772
UN , 2534.5, 0.631798
UN , 2545.07, 0.631067
UN , 2555.62, 0.641405
UN , 2566.18, 0.643005
UN , 2576.73, 0.637577
UN , 2587.29, 0.621885
UN , 2597.84, 0.632818
UN , 2608.39, 0.639051
UN , 2618.95, 0.613129
UN , 2629.51, 0.615933
UN , 2640.07, 0.627625
UN , 2650.62, 0.639815
UN , 2661.19, 0.639047
UN , 2671.74, 0.633631
UN , 2682.29, 0.629631
UN , 2692.84, 0.636757
UN , 2703.4, 0.632474
UN , 2713.95, 0.623696
UN , 2724.5, 0.641124
UN , 2735.05, 0.635641
UN , 2745.62, 0.626049
UN , 2756.17, 0.639188
UN , 2766.72, 0.636665
UN , 2777.27, 0.620833
UN , 2787.84, 0.636148
UN , 2798.39, 0.635662
UN , 2808.94, 0.621596
UN , 2819.37, 0.639162
UN , 2829.93, 0.633734
UN , 2840.48, 0.643281
UN , 2851.03, 0.64013
UN , 2861.59, 0.631931
UN , 2872.15, 0.638719
UN , 2882.7, 0.63997
UN , 2893.25, 0.632538
UN , 2903.81, 0.64098
UN , 2914.36, 0.639203
UN , 2924.91, 0.630383
UN , 2935.47, 0.632704
UN , 2946.03, 0.635669
UN , 2956.58, 0.635726
UN , 2967.13, 0.645502
UN , 2977.68, 0.641887
UN , 2988.25, 0.628467
UN , 2998.81, 0.635887
UN , 3009.36, 0.626013
UN , 3019.92, 0.631009
UN , 3030.47, 0.637105
UN , 3041.03, 0.645449
UN , 3051.57, 0.635851
UN , 3062.13, 0.652357
UN , 3072.7, 0.613616
UN , 3083.26, 0.605643
UN , 3093.82, 0.642248
UN , 3104.38, 0.591348
UN , 3114.94, 0.640351
UN , 3125.49, 0.636101
UN , 3136.04, 0.639262
UN , 3146.6, 0.643328
UN , 3157.16, 0.601057
UN , 3167.72, 0.630178
UN , 3178.26, 0.641459
UN , 3188.82, 0.636449
UN , 3199.38, 0.638896
UN , 3209.93, 0.640487
UN , 3220.49, 0.609214
UN , 3231.05, 0.639173
UN , 3241.59, 0.635589
UN , 3252.14, 0.640563
UN , 3262.7, 0.634337
UN , 3273.25, 0.640467
UN , 3283.8, 0.637781
UN , 3294.35, 0.629159
UN , 3304.92, 0.63935
UN , 3315.47, 0.631055
UN , 3326.02, 0.638421
UN , 3336.57, 0.652962
UN , 3347.14, 0.617463
UN , 3357.69, 0.628864
UN , 3368.24, 0.633023
UN , 3378.8, 0.631463
UN , 3389.36, 0.610716
UN , 3399.91, 0.624149
UN , 3410.47, 0.649263
UN , 3421.03, 0.637003
UN , 3431.59, 0.613812
UN , 3442.14, 0.634515
UN , 3452.69, 0.634872
UN , 3463.25, 0.638449
UN , 3473.81, 0.630925
UN , 3484.36, 0.631352
UN , 3494.91, 0.639759
UN , 3505.47, 0.634715
UN , 3516.03, 0.622525
UN , 3526.59, 0.637563
UN , 3537.13, 0.626297
UN , 3547.7, 0.641887
UN , 3558.26, 0.638192
UN , 3568.8, 0.622726
UN , 3579.36, 0.625034
UN , 3589.92, 0.632459
UN , 3600.47, 0.641511
UN , 3611.03, 0.635859
UN , 3621.59, 0.626291
UN , 3632.14, 0.632847
UN , 3642.7, 0.636181
UN , 3653.25, 0.636216
UN , 3663.81, 0.646934
UN , 3674.36, 0.633176
UN , 3684.91, 0.645958
UN , 3695.46, 0.64336
UN , 3706.03, 0.626647
UN , 3716.58, 0.639123
UN , 3727.13, 0.623095
UN , 3737.68, 0.620807
UN , 3748.24, 0.637558
UN , 3758.8, 0.632289
UN , 3769.34, 0.637185
UN , 3779.91, 0.630522
UN , 3790.46, 0.638907
UN , 3801.01, 0.635653
UN , 3811.56, 0.621177
UN , 3822.12, 0.639759
UN , 3832.67, 0.628552
UN , 3843.22, 0.624419
UN , 3853.77, 0.629028
UN , 3864.33, 0.637944
UN , 3874.88, 0.63667
UN , 3885.43, 0.641127
UN , 3895.98, 0.635861
UN , 3906.54, 0.625718
UN , 3917.09, 0.633839
UN , 3927.64, 0.635927
UN , 3938.2, 0.63554
UN , 3948.76, 0.638327
UN , 3959.31, 0.633383
UN , 3969.86, 0.63535
UN , 3980.49, 0.638569
UN , 3991.04, 0.636473
UN , 4001.59, 0.621671
UN , 4012.14, 0.632903
UN , 4022.7, 0.639807
UN , 4033.25, 0.628951
UN , 4043.8, 0.630171
UN , 4054.35, 0.637774
UN , 4064.91, 0.638463
UN , 4075.47, 0.633957
UN , 4086.02, 0.63089
UN , 4096.57, 0.626766
UN , 4107.14, 0.637551
UN , 4117.69, 0.63088
UN , 4128.23, 0.643132
UN , 4138.78, 0.639687
UN , 4149.35, 0.633221
UN , 4159.9, 0.640299
UN , 4170.45, 0.635059
UN , 4181.01, 0.645634
UN , 4191.56, 0.624531
UN , 4202.11, 0.629145
UN , 4212.66, 0.635374
UN , 4223.22, 0.644147
UN , 4233.77, 0.638809
UN , 4244.32, 0.631266
UN , 4254.88, 0.638194
UN , 4265.44, 0.623444
UN , 4275.99, 0.627056
UN , 4286.54, 0.63328
UN , 4297.09, 0.629536
UN , 4307.65, 0.631702
UN , 4318.2, 0.640642
UN , 4328.75, 0.630914
UN , 4339.3, 0.624751
UN , 4349.88, 0.631187
UN , 4360.44, 0.639673
UN , 4370.99, 0.637841
UN , 4381.55, 0.637918
UN , 4392.1, 0.635951
UN , 4402.65, 0.630862
UN , 4413.2, 0.636213
UN , 4423.77, 0.636052
UN , 4434.32, 0.625344
UN , 4444.87, 0.634218
UN , 4455.42, 0.637378
UN , 4465.98, 0.625948
UN , 4476.53, 0.634961
UN , 4487.08, 0.643153
