UN , 10.55, 0
UN , 21.35, 0
UN , 31.91, 0
UN , 42.4625, 0
UN , 53.06, 0
UN , 63.8825, 0
UN , 74.5425, 0
UN , 85.2025, 0
UN , 95.8075, 0
UN , 106.353, 0
UN , 116.897, 0
UN , 127.442, 0
UN , 137.995, 0
UN , 148.595, 0
UN , 159.252, 0
UN , 169.907, 0
UN , 180.507, 0
UN , 191.06, 0
UN , 201.653, 0
UN , 212.257, 0
UN , 222.805, 0
UN , 233.352, 0
UN , 243.898, 0
UN , 254.442, 0
UN , 264.995, 0
UN , 275.538, 0
UN , 286.082, 0
UN , 296.685, 0
UN , 307.358, 0
UN , 318.01, 0
UN , 328.618, 0
UN , 339.215, 0
UN , 349.882, 0
UN , 360.485, 0
UN , 371.14, 0
UN , 381.803, 0
UN , 392.473, 0
UN , 403.125, 0
UN , 413.735, 0
UN , 424.332, 0
UN , 434.938, 3.79154e-14
UN , 445.493, 0.111188
UN , 456.053, 0.299442
UN , 466.6, 0.385639
UN , 477.15, 0.374749
UN , 487.697, 0.391527
UN , 498.26, 0.399684
UN , 508.81, 0.392971
UN , 519.357, 0.40031
UN , 529.903, 0.398481
UN , 540.46, 0.396465
UN , 551.01, 0.391597
UN , 561.558, 0.395981
UN , 572.102, 0.401211
UN , 582.66, 0.393442
UN , 593.21, 0.398721
UN , 603.758, 0.39113
UN , 614.315, 0.402225
UN , 624.865, 0.383239
UN , 635.41, 0.408509
UN , 645.957, 0.396786
UN , 656.51, 0.405777
UN , 667.06, 0.393315
UN , 677.605, 0.408733
UN , 688.15, 0.40896
UN , 698.705, 0.40396
UN , 709.255, 0.406739
UN , 719.803, 0.41087
UN , 730.352, 0.416578
UN , 740.908, 0.408018
UN , 751.46, 0.406909
UN , 762.01, 0.417729
UN , 772.555, 0.403133
UN , 783.112, 0.41534
UN , 793.665, 0.412813
UN , 804.21, 0.407052
UN , 814.768, 0.417352
UN , 825.317, 0.406986
UN , 835.862, 0.418963
UN , 846.41, 0.406714
UN , 856.965, 0.404006
UN , 867.515, 0.416253
UN , 878.062, 0.413664
UN , 888.607, 0.411351
UN , 899.168, 0.411364
UN , 909.717, 0.406359
UN , 920.26, 0.406619
UN , 930.808, 0.41341
UN , 941.365, 0.410839
UN , 951.91, 0.414344
UN , 962.457, 0.413821
UN , 973, 0.402672
UN , 983.558, 0.410108
UN , 994.11, 0.40771
UN , 1004.66, 0.413991
UN , 1015.22, 0.415068
UN , 1025.77, 0.414528
UN , 1036.32, 0.407503
UN , 1046.86, 0.405412
UN , 1057.42, 0.409758
UN , 1067.97, 0.407758
UN , 1078.51, 0.416525
UN , 1089.07, 0.414603
UN , 1099.62, 0.407382
UN , 1110.18, 0.40869
UN , 1120.72, 0.410628
UN , 1131.27, 0.411722
UN , 1141.83, 0.408961
UN , 1152.38, 0.41102
UN , 1162.93, 0.408203
UN , 1173.15, 0.407799
UN , 1183.71, 0.406067
UN , 1194.26, 0.406923
UN , 1204.81, 0.412743
UN , 1215.36, 0.413327
UN , 1225.91, 0.410252
UN , 1236.46, 0.403075
UN , 1247.01, 0.41422
